% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 3146400  200502061000     71.59    -36.58    63   119   -3.9   -8.7  100.0  -9999  0.875   98350    0.00    0.0     71.6  -9999.0  -9999.0    20   119
 3150000  200502061100     66.69    -22.04    76   156   -2.6   -7.3  100.0  -9999  0.875   98360    0.00  170.0     66.7  -9999.0  -9999.0    30   156
 3153600  200502061200     64.22     -6.39   159   212   -0.9   -7.9  100.0  -9999  0.750   98310    1.00  170.0     64.2  -9999.0  -9999.0    69   212
 3157200  200502061300     64.49      9.63   158   210    0.2   -6.7  100.0  -9999  0.750   98260    0.00  130.0     64.5  -9999.0  -9999.0    68   210
 3160800  200502061400     67.46     25.11    73   150    2.3   -2.1   97.0  -9999  0.875   98130    1.00  270.0     67.5  -9999.0  -9999.0    28   150
 3164400  200502061500     72.78     39.39    61   109    4.2   -0.2   87.0  -9999  0.875   98100    2.00  310.0     72.8  -9999.0  -9999.0    18   109
 3168000  200502061600     79.93     52.31     0    31    3.9    1.6   85.0  -9999  1.000   98060    2.00  330.0     79.9  -9999.0  -9999.0     0    31
 3171600  200502061700     88.39     64.08     0     0    2.9    0.7   92.0  -9999  1.000   98060    1.00  300.0     88.4  -9999.0  -9999.0     0     0
 3175200  200502061800     97.73     75.13     0     0    2.3    0.1   96.0  -9999  1.000   98080    1.00  330.0     97.7  -9999.0  -9999.0     0     0
 3178800  200502061900    107.55     85.99     0     0    1.7   -0.6   97.0  -9999  1.000   98120    1.00  330.0    107.5  -9999.0  -9999.0     0     0
 3182400  200502062000    117.50     97.35     0     0    1.8   -0.4   98.0  -9999  1.000   98150    0.00    0.0    117.5  -9999.0  -9999.0     0     0
 3186000  200502062100    127.17    110.08     0     0    1.8   -0.4   99.0  -9999  1.000   98190    0.00  150.0    127.2  -9999.0  -9999.0     0     0
 3189600  200502062200    135.99    125.45     0     0    1.6   -0.6  100.0  -9999  1.000   98190    1.00  310.0    136.0  -9999.0  -9999.0     0     0
 3193200  200502062300    143.03    145.00     0     0    3.0   -1.6   82.0  -9999  0.875   98210    2.00  270.0    143.0  -9999.0  -9999.0     0     0
 3196800  200502070000    146.91   -169.39     0     0    3.3    1.0   77.0  -9999  1.000   98280    2.00  290.0    146.9  -9999.0  -9999.0     0     0
 3200400  200502070100    146.44   -164.16     0     0    2.3   -0.0   86.0  -9999  1.000   98290    2.00  280.0    146.4  -9999.0  -9999.0     0     0
 3204000  200502070200    141.78   -140.68     0     0    2.2   -0.1   88.0  -9999  1.000   98300    2.00  300.0    141.8  -9999.0  -9999.0     0     0
 3207600  200502070300    134.27   -122.12     0     0    2.4    0.2   99.0  -9999  1.000   98340    1.00  290.0    134.3  -9999.0  -9999.0     0     0
 3211200  200502070400    125.20   -107.43     0     0    1.6    1.5  100.0  -9999  1.125   98340    1.00  280.0    125.2  -9999.0  -9999.0     0     0
 3214800  200502070500    115.42    -95.07     0     0    1.3    1.2  100.0  -9999  1.125   98400    2.00  270.0    115.4  -9999.0  -9999.0     0     0
 3218400  200502070600    105.44    -83.89     0     0    1.1    1.0  100.0  -9999  1.125   98400    1.00  270.0    105.4  -9999.0  -9999.0     0     0
 3222000  200502070700     95.67    -73.05     0     0    1.4    1.3  100.0  -9999  1.125   98430    1.00  320.0     95.7  -9999.0  -9999.0     0     0
 3225600  200502070800     86.45    -61.90     0     4    1.2   -1.1  100.0  -9999  1.000   98480    1.00  340.0     86.4  -9999.0  -9999.0     0     4
 3229200  200502070900     78.18    -49.93     0    40    1.6   -0.6  100.0  -9999  1.000   98540    1.00   10.0     78.2  -9999.0  -9999.0     0    40
 3232800  200502071000     71.32    -36.73     0    75    1.8   -0.4  100.0  -9999  1.000   98590    1.00  100.0     71.3  -9999.0  -9999.0     0    75
 3236400  200502071100     66.40    -22.15     0   100    2.1   -0.1  100.0  -9999  1.000   98630    1.00   90.0     66.4  -9999.0  -9999.0     0   100
 3240000  200502071200     63.92     -6.44     0   112    2.6    0.4  100.0  -9999  1.000   98620    1.00  120.0     63.9  -9999.0  -9999.0     0   112
 3243600  200502071300     64.18      9.65     0   110    3.2    1.0   97.0  -9999  1.000   98560    1.00  110.0     64.2  -9999.0  -9999.0     0   110
 3247200  200502071400     67.16     25.18     0    96    3.1    0.9   98.0  -9999  1.000   98540    2.00   90.0     67.2  -9999.0  -9999.0     0    96
 3250800  200502071500     72.49     39.51     0    69    2.9    0.7  100.0  -9999  1.000   98520    2.00   80.0     72.5  -9999.0  -9999.0     0    69
 3254400  200502071600     79.66     52.47     0    32    2.9    0.7   99.0  -9999  1.000   98490    2.00   70.0     79.7  -9999.0  -9999.0     0    32
 3258000  200502071700     88.14     64.26     0     0    2.7    0.5  100.0  -9999  1.000   98490    2.00   70.0     88.1  -9999.0  -9999.0     0     0
 3261600  200502071800     97.48     75.32     0     0    2.0   -2.4  100.0  -9999  0.875   98490    2.00   70.0     97.5  -9999.0  -9999.0     0     0
 3265200  200502071900    107.31     86.20     0     0    1.6   -0.6  100.0  -9999  1.000   98520    3.00   80.0    107.3  -9999.0  -9999.0     0     0
 3268800  200502072000    117.26     97.57     0     0    1.8   -0.4  100.0  -9999  1.000   98520    2.00  100.0    117.3  -9999.0  -9999.0     0     0
 3272400  200502072100    126.92    110.32     0     0    1.7   -0.5  100.0  -9999  1.000   98540    3.00   80.0    126.9  -9999.0  -9999.0     0     0
 3276000  200502072200    135.72    125.68     0     0    1.6   -0.6  100.0  -9999  1.000   98540    2.00  100.0    135.7  -9999.0  -9999.0     0     0
 3279600  200502072300    142.73    145.17     0     0    1.1    1.0  100.0  -9999  1.125   98520    2.00  100.0    142.7  -9999.0  -9999.0     0     0
 3283200  200502080000    146.60   -169.43     0     0    1.0    0.9  100.0  -9999  1.125   98520    3.00  110.0    146.6  -9999.0  -9999.0     0     0
 3286800  200502080100    146.13   -164.30     0     0    1.1    1.0  100.0  -9999  1.125   98480    2.00  100.0    146.1  -9999.0  -9999.0     0     0
 3290400  200502080200    141.50   -140.93     0     0    1.3    1.2  100.0  -9999  1.125   98460    2.00  120.0    141.5  -9999.0  -9999.0     0     0
 3294000  200502080300    134.02   -122.40     0     0    1.2    1.1  100.0  -9999  1.125   98460    1.00   80.0    134.0  -9999.0  -9999.0     0     0
 3297600  200502080400    124.98   -107.70     0     0    1.2    1.1  100.0  -9999  1.125   98470    1.00  110.0    125.0  -9999.0  -9999.0     0     0
 3301200  200502080500    115.20    -95.33     0     0    1.0   -1.3  100.0  -9999  1.000   98480    2.00  120.0    115.2  -9999.0  -9999.0     0     0
 3304800  200502080600    105.23    -84.13     0     0    0.9   -1.4  100.0  -9999  1.000   98500    1.00   70.0    105.2  -9999.0  -9999.0     0     0
 3308400  200502080700     95.44    -73.27     0     0    0.7   -1.6  100.0  -9999  1.000   98510    0.00   70.0     95.4  -9999.0  -9999.0     0     0
 3312000  200502080800     86.21    -62.11     0     5    0.5    0.4  100.0  -9999  1.125   98500    1.00  210.0     86.2  -9999.0  -9999.0     0     5
 3315600  200502080900     77.92    -50.12     0    41    0.4    0.3  100.0  -9999  1.125   98570    0.00    0.0     77.9  -9999.0  -9999.0     0    41
 3319200  200502081000     71.04    -36.89     0    76    0.4    0.3  100.0  -9999  1.125   98580    1.00  110.0     71.0  -9999.0  -9999.0     0    76
 3322800  200502081100     66.10    -22.26     0   101    0.6   -1.7  100.0  -9999  1.000   98590    1.00   60.0     66.1  -9999.0  -9999.0     0   101
 3326400  200502081200     63.60     -6.49     0   113    0.6   -1.7  100.0  -9999  1.000   98570    1.00  170.0     63.6  -9999.0  -9999.0     0   113
 3330000  200502081300     63.87      9.67     0   112    0.5   -1.8  100.0  -9999  1.000   98560    1.00   70.0     63.9  -9999.0  -9999.0     0   112
 3333600  200502081400     66.85     25.26     0    97    0.7   -1.6  100.0  -9999  1.000   98490    1.00  100.0     66.9  -9999.0  -9999.0     0    97
 3337200  200502081500     72.20     39.64     0    70    0.8   -1.5  100.0  -9999  1.000   98480    1.00   90.0     72.2  -9999.0  -9999.0     0    70
 3340800  200502081600     79.38     52.63     0    34    0.9   -1.4  100.0  -9999  1.000   98470    1.00  100.0     79.4  -9999.0  -9999.0     0    34
 3344400  200502081700     87.88     64.44     0     1    0.8   -1.5  100.0  -9999  1.000   98470    1.00  130.0     87.9  -9999.0  -9999.0     0     1
 3348000  200502081800     97.23     75.52     0     0    0.8   -1.5   99.0  -9999  1.000   98510    1.00  100.0     97.2  -9999.0  -9999.0     0     0
 3351600  200502081900    107.07     86.42     0     0    0.7   -1.6   99.0  -9999  1.000   98520    1.00   90.0    107.1  -9999.0  -9999.0     0     0
 3355200  200502082000    117.02     97.80     0     0    0.4    0.3   99.0  -9999  1.125   98530    2.00  130.0    117.0  -9999.0  -9999.0     0     0
 3358800  200502082100    126.67    110.55     0     0    0.2    0.1  100.0  -9999  1.125   98520    1.00   80.0    126.7  -9999.0  -9999.0     0     0
 3362400  200502082200    135.45    125.91     0     0    0.4    0.3   98.0  -9999  1.125   98520    2.00   80.0    135.5  -9999.0  -9999.0     0     0
 3366000  200502082300    142.43    145.35     0     0    0.1   -2.2   97.0  -9999  1.000   98520    3.00  110.0    142.4  -9999.0  -9999.0     0     0
 3369600  200502090000    146.28   -169.47     0     0   -0.4   -2.7  100.0  -9999  1.000   98520    2.00   70.0    146.3  -9999.0  -9999.0     0     0
 3373200  200502090100    145.83   -164.44     0     0   -0.5   -2.8  100.0  -9999  1.000   98550    3.00   80.0    145.8  -9999.0  -9999.0     0     0
 3376800  200502090200    141.23   -141.18     0     0   -0.4   -2.7   99.0  -9999  1.000   98520    3.00  100.0    141.2  -9999.0  -9999.0     0     0
 3380400  200502090300    133.78   -122.67     0     0   -0.7   -0.8   99.0  -9999  1.125   98480    3.00   90.0    133.8  -9999.0  -9999.0     0     0
 3384000  200502090400    124.75   -107.97     0     0   -1.0   -3.3  100.0  -9999  1.000   98420    3.00  100.0    124.7  -9999.0  -9999.0     0     0
 3387600  200502090500    114.98    -95.58     0     0   -0.8   -3.1  100.0  -9999  1.000   98420    3.00   80.0    115.0  -9999.0  -9999.0     0     0
 3391200  200502090600    105.01    -84.37     0     0   -0.7   -3.0  100.0  -9999  1.000   98410    3.00   90.0    105.0  -9999.0  -9999.0     0     0
 3394800  200502090700     95.22    -73.49     0     0   -0.6   -2.9  100.0  -9999  1.000   98390    3.00  110.0     95.2  -9999.0  -9999.0     0     0
 3398400  200502090800     85.97    -62.32     0     5   -0.7   -3.0  100.0  -9999  1.000   98420    4.00  110.0     86.0  -9999.0  -9999.0     0     5
 3402000  200502090900     77.66    -50.30     0    42   -0.7   -3.0  100.0  -9999  1.000   98430    3.00   90.0     77.7  -9999.0  -9999.0     0    42
 3405600  200502091000     70.76    -37.04     0    77   -0.7   -3.0  100.0  -9999  1.000   98440    3.00   80.0     70.8  -9999.0  -9999.0     0    77
 3409200  200502091100     65.79    -22.36     0   102   -0.6   -2.9  100.0  -9999  1.000   98430    3.00   90.0     65.8  -9999.0  -9999.0     0   102
 3412800  200502091200     63.29     -6.53     0   115   -0.3   -2.6   99.0  -9999  1.000   98390    3.00  110.0     63.3  -9999.0  -9999.0     0   115
 3416400  200502091300     63.55      9.69     0   113   -0.1   -2.4   99.0  -9999  1.000   98340    2.00  100.0     63.5  -9999.0  -9999.0     0   113
 3420000  200502091400     66.55     25.35     0    98    0.1   -2.2   97.0  -9999  1.000   98290    2.00  100.0     66.5  -9999.0  -9999.0     0    98
 3423600  200502091500     71.91     39.78     0    71    0.3   -2.0   96.0  -9999  1.000   98260    2.00   90.0     71.9  -9999.0  -9999.0     0    71
 3427200  200502091600     79.11     52.79     0    35    0.5   -1.8   93.0  -9999  1.000   98250    3.00  110.0     79.1  -9999.0  -9999.0     0    35
 3430800  200502091700     87.62     64.63     0     1    0.8   -1.5   92.0  -9999  1.000   98240    2.00  100.0     87.6  -9999.0  -9999.0     0     1
 3434400  200502091800     96.99     75.72     0     0    0.4   -1.9   93.0  -9999  1.000   98260    3.00   80.0     97.0  -9999.0  -9999.0     0     0
 3438000  200502091900    106.83     86.64     0     0    0.2   -2.1   94.0  -9999  1.000   98300    4.00   80.0    106.8  -9999.0  -9999.0     0     0
 3441600  200502092000    116.77     98.03     0     0    0.1   -2.2   94.0  -9999  1.000   98300    3.90   80.0    116.8  -9999.0  -9999.0     0     0
 3445200  200502092100    126.42    110.80     0     0    0.0   -2.3   94.0  -9999  1.000   98310    3.70   90.0    126.4  -9999.0  -9999.0     0     0
 3448800  200502092200    135.18    126.14     0     0   -0.1   -2.4   93.0  -9999  1.000   98310    3.20   80.0    135.2  -9999.0  -9999.0     0     0
 3452400  200502092300    142.13    145.53     0     0   -0.6   -5.3   94.0  -9999  0.875   98270    2.40   70.0    142.1  -9999.0  -9999.0     0     0
 3456000  200502100000    145.96   -169.52     0     0   -1.1  -10.7   95.0  -9999  0.625   98200    1.40   70.0    146.0  -9999.0  -9999.0     0     0
 3459600  200502100100    145.51   -164.57     0     0   -1.7  -16.4   99.0  -9999  0.375   98110    0.70    0.0    145.5  -9999.0  -9999.0     0     0
 3463200  200502100200    140.94   -141.42     0     0   -2.2  -22.6   99.0  -9999  0.125   98030    0.30    0.0    140.9  -9999.0  -9999.0     0     0
 3466800  200502100300    133.52   -122.94     0     0   -2.6  -26.0   99.0  -9999  0.000   97950    0.00   80.0    133.5  -9999.0  -9999.0     0     0
 3470400  200502100400    124.52   -108.23     0     0   -2.8  -26.3   99.0  -9999  0.000   97920    0.00  290.0    124.5  -9999.0  -9999.0     0     0
 3474000  200502100500    114.76    -95.83     0     0   -2.9  -26.4   99.0  -9999  0.000   97910    0.20  100.0    114.8  -9999.0  -9999.0     0     0
 3477600  200502100600    104.78    -84.61     0     0   -3.3  -27.0   99.0  -9999  0.000   97880    0.00    0.0    104.8  -9999.0  -9999.0     0     0
 3481200  200502100700     94.98    -73.72     0     0   -3.6  -27.4   99.0  -9999  0.000   97840    1.00  100.0     95.0  -9999.0  -9999.0     0     0
 3484800  200502100800     85.72    -62.52   134    12   -2.7  -26.1   99.0  -9999  0.000   97830    1.00  100.0     85.7  -9999.0  -9999.0    10    12
 3488400  200502100900     77.39    -50.49   325    84   -2.2  -22.6   99.0  -9999  0.125   97820    2.00  100.0     77.4  -9999.0  -9999.0    71    84
 3492000  200502101000     70.47    -37.20   461   127    0.1  -19.5   99.0  -9999  0.125   97780    1.00  100.0     70.5  -9999.0  -9999.0   154   127
 3495600  200502101100     65.49    -22.47   458   178    4.1  -12.8   78.0  -9999  0.250   97770    1.00  130.0     65.5  -9999.0  -9999.0   190   178
 3499200  200502101200     62.97     -6.58   323   236    4.5   -7.7   66.0  -9999  0.500   97730    1.00   80.0     63.0  -9999.0  -9999.0   147   236
 3502800  200502101300     63.23      9.72   240   236    6.4   -3.1   63.0  -9999  0.625   97630    2.00  100.0     63.2  -9999.0  -9999.0   108   236
 3506400  200502101400     66.23     25.44   223   210    8.4   -0.9   62.0  -9999  0.625   97550    1.00   90.0     66.2  -9999.0  -9999.0    90   210
 3510000  200502101500     71.61     39.91   314   153    9.6   -5.0   53.0  -9999  0.375   97450    1.00  100.0     71.6  -9999.0  -9999.0    99   153
 3513600  200502101600     78.83     52.96   248    80   10.5   -6.3   55.0  -9999  0.250   97400    1.00   90.0     78.8  -9999.0  -9999.0    48    80
 3517200  200502101700     87.36     64.82    43     3    8.7   -7.7   65.0  -9999  0.250   97370    0.00   90.0     87.4  -9999.0  -9999.0     2     3
 3520800  200502101800     96.74     75.93     0     0    5.8  -11.1   71.0  -9999  0.250   97330    0.00    0.0     96.7  -9999.0  -9999.0     0     0
 3524400  200502101900    106.58     86.86     0     0    2.2  -14.8   86.0  -9999  0.250   97310    1.00  100.0    106.6  -9999.0  -9999.0     0     0
 3528000  200502102000    116.53     98.27     0     0    1.6  -15.1   94.0  -9999  0.250   97260    2.00   90.0    116.5  -9999.0  -9999.0     0     0
 3531600  200502102100    126.16    111.04     0     0    0.5  -13.8   96.0  -9999  0.375   97210    0.00   90.0    126.2  -9999.0  -9999.0     0     0
 3535200  200502102200    134.90    126.39     0     0    0.1  -22.3   99.0  -9999  0.000   97200    1.00  110.0    134.9  -9999.0  -9999.0     0     0
 3538800  200502102300    141.83    145.72     0     0   -1.0  -23.8   99.0  -9999  0.000   97190    0.00    0.0    141.8  -9999.0  -9999.0     0     0
 3542400  200502110000    145.64   -169.57     0     0   -1.1  -23.9   99.0  -9999  0.000   97190    1.00  100.0    145.6  -9999.0  -9999.0     0     0
 3546000  200502110100    145.20   -164.69     0     0    0.2  -22.1   99.0  -9999  0.000   97160    3.00  100.0    145.2  -9999.0  -9999.0     0     0
 3549600  200502110200    140.65   -141.65     0     0    1.5  -21.5   82.0  -9999  0.000   97110    2.00  100.0    140.7  -9999.0  -9999.0     0     0
 3553200  200502110300    133.26   -123.21     0     0    1.3  -21.5   86.0  -9999  0.000   97150    0.00  360.0    133.3  -9999.0  -9999.0     0     0
 3556800  200502110400    124.28   -108.50     0     0    0.9  -21.4   95.0  -9999  0.000   97120    2.00  280.0    124.3  -9999.0  -9999.0     0     0
 3560400  200502110500    114.53    -96.09     0     0    4.4  -18.4   72.0  -9999  0.000   97150    5.00  290.0    114.5  -9999.0  -9999.0     0     0
 3564000  200502110600    104.55    -84.84     0     0    7.4    5.1   69.0  -9999  1.000   97220    8.00  280.0    104.6  -9999.0  -9999.0     0     0
 3567600  200502110700     94.75    -73.94     0     0    6.2    4.0   76.0  -9999  1.000   97250    6.00  280.0     94.7  -9999.0  -9999.0     0     0
 3571200  200502110800     85.47    -62.73     0     7    7.2    5.0   78.0  -9999  1.000   97330    6.00  290.0     85.5  -9999.0  -9999.0     0     7
 3574800  200502110900     77.12    -50.67     0    45    6.2    4.0   81.0  -9999  1.000   97470    3.00  300.0     77.1  -9999.0  -9999.0     0    45
 3578400  200502111000     70.18    -37.35     0    80    5.4    3.2   79.0  -9999  1.000   97570    3.00  300.0     70.2  -9999.0  -9999.0     0    80
 3582000  200502111100     65.17    -22.57     0   105    4.9    2.5   68.0  -9999  1.000   97620    3.00  260.0     65.2  -9999.0  -9999.0     0   105
 3585600  200502111200     62.64     -6.62     0   118    4.6    2.3   75.0  -9999  1.000   97660    2.00  280.0     62.6  -9999.0  -9999.0     0   118
 3589200  200502111300     62.90      9.75     0   116    4.1    1.8   75.0  -9999  1.000   97640    2.00  240.0     62.9  -9999.0  -9999.0     0   116
