% Format of weather data in CARNOT.
%   station name:  TRY13 Schwaebisch-fraenkisches Stufenland und Alpenvorland, Muehldorf, WMO 10875, alti 405 m   country: Germany
%   geographical positon: longitude: 48.283333 , latitude: -12.500000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2520000  200501300400    126.76   -105.26     0     0  -15.4  -18.1   85.0  -9999  1.000   97940    0.00   99.0    126.8  -9999.0  -9999.0     0     0
 2523600  200501300500    116.91    -93.06     0     0  -13.9  -16.6   87.0  -9999  1.000   97960    0.00  300.0    116.9  -9999.0  -9999.0     0     0
 2527200  200501300600    106.95    -82.02     0     0  -13.3  -16.0   87.0  -9999  1.000   97970    0.00  280.0    106.9  -9999.0  -9999.0     0     0
 2530800  200501300700     97.24    -71.30     0     0  -12.6  -15.3   87.0  -9999  1.000   98000    0.00  260.0     97.2  -9999.0  -9999.0     0     0
 2534400  200501300800     88.14    -60.27     0     0  -11.7  -14.4   88.0  -9999  1.000   98020    0.00  330.0     88.1  -9999.0  -9999.0     0     0
 2538000  200501300900     80.03    -48.45    40    52  -11.1  -16.4   88.0  -9999  0.875   98080    0.00  310.0     80.0  -9999.0  -9999.0     7    52
 2541600  200501301000     73.35    -35.48   485    92  -10.4  -36.8   88.0  -9999  0.000   98130    0.00  320.0     73.3  -9999.0  -9999.0   139    92
 2545200  200501301100     68.59    -21.22   578   107   -8.8  -35.3   78.0  -9999  0.000   98170    1.00  270.0     68.6  -9999.0  -9999.0   211   107
 2548800  200501301200     66.23     -5.96   615   112   -7.4  -33.9   71.0  -9999  0.000   98130    2.00  270.0     66.2  -9999.0  -9999.0   248   112
 2552400  200501301300     66.54      9.63   535   142   -7.2  -30.4   68.0  -9999  0.125   98110    2.00  260.0     66.5  -9999.0  -9999.0   213   142
 2556000  200501301400     69.48     24.71   562   105   -6.8  -33.5   65.0  -9999  0.000   98080    2.00  250.0     69.5  -9999.0  -9999.0   197   105
 2559600  200501301500     74.71     38.68   455    87   -6.8  -33.8   60.0  -9999  0.000   98070    2.00  250.0     74.7  -9999.0  -9999.0   120    87
 2563200  200501301600     81.76     51.38   272    43   -7.1  -34.2   60.0  -9999  0.000   98070    1.00  250.0     81.8  -9999.0  -9999.0    39    43
 2566800  200501301700     90.14     63.00     0     0   -9.6  -33.3   67.0  -9999  0.125   98050    1.00  270.0     90.1  -9999.0  -9999.0     0     0
 2570400  200501301800     99.40     73.92     0     0  -11.8  -22.9   75.0  -9999  0.625   98100    0.00  320.0     99.4  -9999.0  -9999.0     0     0
 2574000  200501301900    109.18     84.68     0     0  -12.2  -14.9   84.0  -9999  1.000   98100    0.00  150.0    109.2  -9999.0  -9999.0     0     0
 2577600  200501302000    119.14     95.94     0     0  -10.3  -15.6   85.0  -9999  0.875   98110    0.00  260.0    119.1  -9999.0  -9999.0     0     0
 2581200  200501302100    128.87    108.60     0     0   -9.5  -14.8   83.0  -9999  0.875   98130    0.00  320.0    128.9  -9999.0  -9999.0     0     0
 2584800  200501302200    137.80    124.01     0     0   -8.9  -14.2   81.0  -9999  0.875   98130    0.00    0.0    137.8  -9999.0  -9999.0     0     0
 2588400  200501302300    144.99    143.94     0     0   -8.2  -10.8   81.0  -9999  1.000   98110    0.00  150.0    145.0  -9999.0  -9999.0     0     0
 2592000  200501310000    148.97   -169.32     0     0   -7.8  -10.4   79.0  -9999  1.000   98090    1.00  200.0    149.0  -9999.0  -9999.0     0     0
 2595600  200501310100    148.41   -163.00     0     0   -7.5  -10.1   78.0  -9999  1.000   98040    2.00  220.0    148.4  -9999.0  -9999.0     0     0
 2599200  200501310200    143.51   -138.83     0     0   -7.3   -9.9   77.0  -9999  1.000   98030    1.00  240.0    143.5  -9999.0  -9999.0     0     0
 2602800  200501310300    135.79   -120.14     0     0   -7.1   -9.7   78.0  -9999  1.000   97990    1.00  210.0    135.8  -9999.0  -9999.0     0     0
 2606400  200501310400    126.59   -105.53     0     0   -6.9   -9.5   80.0  -9999  1.000   97900    2.00  220.0    126.6  -9999.0  -9999.0     0     0
 2610000  200501310500    116.75    -93.31     0     0   -6.2   -8.8   80.0  -9999  1.000   97860    2.00  240.0    116.7  -9999.0  -9999.0     0     0
 2613600  200501310600    106.78    -82.25     0     0   -5.6   -8.2   81.0  -9999  1.000   97800    2.00  230.0    106.8  -9999.0  -9999.0     0     0
 2617200  200501310700     97.07    -71.51     0     0   -5.1   -7.7   81.0  -9999  1.000   97790    2.00  250.0     97.1  -9999.0  -9999.0     0     0
 2620800  200501310800     87.95    -60.47     0     1   -4.4   -6.9   85.0  -9999  1.000   97790    3.00  250.0     88.0  -9999.0  -9999.0     0     1
 2624400  200501310900     79.82    -48.64     0    32   -3.2   -5.7   83.0  -9999  1.000   97830    3.00  270.0     79.8  -9999.0  -9999.0     0    32
 2628000  200501311000     73.11    -35.63     0    66   -2.3   -4.8   82.0  -9999  1.000   97780    5.00  260.0     73.1  -9999.0  -9999.0     0    66
 2631600  200501311100     68.34    -21.34     0    90   -1.4   -3.8   82.0  -9999  1.000   97750    5.00  260.0     68.3  -9999.0  -9999.0     0    90
 2635200  200501311200     65.96     -6.03     0   102   -0.5   -2.9   83.0  -9999  1.000   97690    5.00  270.0     66.0  -9999.0  -9999.0     0   102
 2638800  200501311300     66.26      9.62     0   101    0.0   -2.4   83.0  -9999  1.000   97590    5.00  260.0     66.3  -9999.0  -9999.0     0   101
 2642400  200501311400     69.20     24.75     0    86    0.8   -1.6   81.0  -9999  1.000   97460    6.00  270.0     69.2  -9999.0  -9999.0     0    86
 2646000  200501311500     74.45     38.77     0    59    0.9   -1.5   83.0  -9999  1.000   97390    4.00  260.0     74.4  -9999.0  -9999.0     0    59
 2649600  200501311600     81.51     51.50     0    24    1.0   -1.4   81.0  -9999  1.000   97320    7.00  270.0     81.5  -9999.0  -9999.0     0    24
 2653200  200501311700     89.89     63.13     0     0    0.9   -1.5   81.0  -9999  1.000   97260    4.00  270.0     89.9  -9999.0  -9999.0     0     0
 2656800  200501311800     99.17     74.08     0     0    1.1   -1.3   83.0  -9999  1.000   97190    5.00  260.0     99.2  -9999.0  -9999.0     0     0
 2660400  200501311900    108.95     84.85     0     0    0.7   -1.6   88.0  -9999  1.000   97130    5.00  260.0    109.0  -9999.0  -9999.0     0     0
 2664000  200501312000    118.91     96.12     0     0    0.1    0.0   94.0  -9999  1.125   97080    7.00  260.0    118.9  -9999.0  -9999.0     0     0
 2667600  200501312100    128.63    108.80     0     0    0.2    0.1   95.0  -9999  1.125   96960    9.00  260.0    128.6  -9999.0  -9999.0     0     0
 2671200  200501312200    137.55    124.20     0     0    0.2    0.1   94.0  -9999  1.125   96840   10.00  250.0    137.6  -9999.0  -9999.0     0     0
 2674800  200501312300    144.72    144.08     0     0    0.3    0.2   94.0  -9999  1.125   96760    6.00  260.0    144.7  -9999.0  -9999.0     0     0
 2678400  200502010000    148.69   -169.31     0     0    0.4    0.3   94.0  -9999  1.125   96670    7.00  270.0    148.7  -9999.0  -9999.0     0     0
 2682000  200502010100    148.14   -163.19     0     0    0.5    0.4   94.0  -9999  1.125   96590    9.00  270.0    148.1  -9999.0  -9999.0     0     0
 2685600  200502010200    143.28   -139.11     0     0    0.5    0.4   93.0  -9999  1.125   96580    9.00  270.0    143.3  -9999.0  -9999.0     0     0
 2689200  200502010300    135.59   -120.43     0     0    0.5    0.4   93.0  -9999  1.125   96560    8.00  270.0    135.6  -9999.0  -9999.0     0     0
 2692800  200502010400    126.41   -105.80     0     0    0.6    0.5   93.0  -9999  1.125   96600    6.00  280.0    126.4  -9999.0  -9999.0     0     0
 2696400  200502010500    116.57    -93.56     0     0    0.4   -2.0   85.0  -9999  1.000   96600    6.00  290.0    116.6  -9999.0  -9999.0     0     0
 2700000  200502010600    106.61    -82.48     0     0    0.2   -6.9   87.0  -9999  0.750   96690    6.00  280.0    106.6  -9999.0  -9999.0     0     0
 2703600  200502010700     96.88    -71.73     0     0   -0.1   -4.8   85.0  -9999  0.875   96760    5.00  280.0     96.9  -9999.0  -9999.0     0     0
 2707200  200502010800     87.75    -60.68     0     2   -0.5   -5.2   88.0  -9999  0.875   96810    4.00  280.0     87.8  -9999.0  -9999.0     0     2
 2710800  200502010900     79.60    -48.82    39    55   -0.5   -5.3   86.0  -9999  0.875   96870    3.00  270.0     79.6  -9999.0  -9999.0     7    55
 2714400  200502011000     72.87    -35.79     0    67   -0.3   -2.7   91.0  -9999  1.000   96930    5.00  270.0     72.9  -9999.0  -9999.0     0    67
 2718000  200502011100     68.08    -21.46     0    92    0.3   -2.1   88.0  -9999  1.000   96980    4.00  280.0     68.1  -9999.0  -9999.0     0    92
 2721600  200502011200     65.68     -6.10     0   104    0.4   -2.0   88.0  -9999  1.000   97000    5.00  290.0     65.7  -9999.0  -9999.0     0   104
 2725200  200502011300     65.98      9.61   155   197    0.5   -6.7   82.0  -9999  0.750   97020    5.00  310.0     66.0  -9999.0  -9999.0    63   197
 2728800  200502011400     68.92     24.80   356   174    0.7  -14.4   76.0  -9999  0.375   97090    5.00  310.0     68.9  -9999.0  -9999.0   128   174
 2732400  200502011500     74.18     38.86   348   119    0.5  -17.4   76.0  -9999  0.250   97160    6.00  310.0     74.2  -9999.0  -9999.0    95   119
 2736000  200502011600     81.25     51.62   210    57   -0.9  -19.1   77.0  -9999  0.250   97230    3.00  250.0     81.3  -9999.0  -9999.0    32    57
 2739600  200502011700     89.65     63.28     0     0   -0.4  -15.5   81.0  -9999  0.375   97340    3.00  310.0     89.6  -9999.0  -9999.0     0     0
 2743200  200502011800     98.93     74.24     0     0   -0.2   -7.5   77.0  -9999  0.750   97430    5.00  300.0     98.9  -9999.0  -9999.0     0     0
 2746800  200502011900    108.72     85.03     0     0   -0.6   -3.0   82.0  -9999  1.000   97510    5.00  280.0    108.7  -9999.0  -9999.0     0     0
 2750400  200502012000    118.68     96.31     0     0   -0.9  -18.8   83.0  -9999  0.250   97550    5.00  280.0    118.7  -9999.0  -9999.0     0     0
 2754000  200502012100    128.40    109.00     0     0   -0.4  -18.3   80.0  -9999  0.250   97580    5.00  290.0    128.4  -9999.0  -9999.0     0     0
 2757600  200502012200    137.30    124.39     0     0   -1.0  -16.2   82.0  -9999  0.375   97630    4.00  280.0    137.3  -9999.0  -9999.0     0     0
 2761200  200502012300    144.45    144.21     0     0   -1.7   -9.0   84.0  -9999  0.750   97650    4.00  280.0    144.4  -9999.0  -9999.0     0     0
 2764800  200502020000    148.41   -169.31     0     0   -2.7   -7.6   84.0  -9999  0.875   97670    3.00  280.0    148.4  -9999.0  -9999.0     0     0
 2768400  200502020100    147.87   -163.36     0     0   -1.7   -6.5   86.0  -9999  0.875   97700    4.00  280.0    147.9  -9999.0  -9999.0     0     0
 2772000  200502020200    143.05   -139.38     0     0   -1.3   -6.1   84.0  -9999  0.875   97700    4.00  270.0    143.0  -9999.0  -9999.0     0     0
 2775600  200502020300    135.38   -120.71     0     0   -1.2   -3.6   84.0  -9999  1.000   97690    4.00  270.0    135.4  -9999.0  -9999.0     0     0
 2779200  200502020400    126.22   -106.07     0     0   -1.6   -4.0   94.0  -9999  1.000   97670    4.00  270.0    126.2  -9999.0  -9999.0     0     0
 2782800  200502020500    116.40    -93.81     0     0   -1.2   -3.6   90.0  -9999  1.000   97640    5.00  270.0    116.4  -9999.0  -9999.0     0     0
 2786400  200502020600    106.43    -82.71     0     0   -1.2   -3.6   90.0  -9999  1.000   97630    6.00  280.0    106.4  -9999.0  -9999.0     0     0
 2790000  200502020700     96.70    -71.95     0     0   -1.0   -3.4   91.0  -9999  1.000   97630    6.00  270.0     96.7  -9999.0  -9999.0     0     0
 2793600  200502020800     87.55    -60.88     0     1   -0.9   -3.3   92.0  -9999  1.000   97640    4.00  260.0     87.6  -9999.0  -9999.0     0     1
 2797200  200502020900     79.38    -49.00     0    34   -0.7   -3.1   88.0  -9999  1.000   97650    5.00  270.0     79.4  -9999.0  -9999.0     0    34
 2800800  200502021000     72.63    -35.95     0    68   -0.7   -3.1   92.0  -9999  1.000   97630    6.00  270.0     72.6  -9999.0  -9999.0     0    68
 2804400  200502021100     67.81    -21.58     0    93   -0.4   -2.7   93.0  -9999  1.000   97610    6.00  270.0     67.8  -9999.0  -9999.0     0    93
 2808000  200502021200     65.40     -6.16     0   105   -0.1   -2.4   93.0  -9999  1.000   97540    6.00  270.0     65.4  -9999.0  -9999.0     0   105
 2811600  200502021300     65.69      9.61     0   103   -0.1   -2.4   93.0  -9999  1.000   97470    7.00  270.0     65.7  -9999.0  -9999.0     0   103
 2815200  200502021400     68.64     24.85     0    89   -0.2   -2.5   95.0  -9999  1.000   97440    7.00  270.0     68.6  -9999.0  -9999.0     0    89
 2818800  200502021500     73.90     38.95     0    62   -0.2   -2.5   94.0  -9999  1.000   97410    6.00  270.0     73.9  -9999.0  -9999.0     0    62
 2822400  200502021600     80.99     51.75     0    26   -0.1   -2.4   94.0  -9999  1.000   97410    7.00  270.0     81.0  -9999.0  -9999.0     0    26
 2826000  200502021700     89.40     63.43     0     0   -0.2   -2.5   95.0  -9999  1.000   97410    6.00  270.0     89.4  -9999.0  -9999.0     0     0
 2829600  200502021800     98.69     74.41     0     0    0.0   -2.3   96.0  -9999  1.000   97410    7.00  270.0     98.7  -9999.0  -9999.0     0     0
 2833200  200502021900    108.49     85.21     0     0    0.0   -2.3   96.0  -9999  1.000   97420    6.00  270.0    108.5  -9999.0  -9999.0     0     0
 2836800  200502022000    118.45     96.51     0     0    0.2   -2.1   96.0  -9999  1.000   97440    6.00  280.0    118.4  -9999.0  -9999.0     0     0
 2840400  200502022100    128.16    109.20     0     0    0.5   -1.8   96.0  -9999  1.000   97470    5.00  280.0    128.2  -9999.0  -9999.0     0     0
 2844000  200502022200    137.04    124.59     0     0    0.4   -1.9   96.0  -9999  1.000   97500    5.00  280.0    137.0  -9999.0  -9999.0     0     0
 2847600  200502022300    144.17    144.36     0     0    0.8   -1.5   95.0  -9999  1.000   97520    4.00  280.0    144.2  -9999.0  -9999.0     0     0
 2851200  200502030000    148.12   -169.31     0     0    1.3   -1.0   92.0  -9999  1.000   97540    6.00  280.0    148.1  -9999.0  -9999.0     0     0
 2854800  200502030100    147.60   -163.54     0     0    1.0   -1.3   93.0  -9999  1.000   97530    6.00  280.0    147.6  -9999.0  -9999.0     0     0
 2858400  200502030200    142.80   -139.65     0     0    1.4   -0.9   91.0  -9999  1.000   97540    6.00  280.0    142.8  -9999.0  -9999.0     0     0
 2862000  200502030300    135.17   -121.00     0     0    1.2   -1.1   91.0  -9999  1.000   97540    7.00  280.0    135.2  -9999.0  -9999.0     0     0
 2865600  200502030400    126.03   -106.34     0     0    1.3   -1.0   90.0  -9999  1.000   97510    7.00  280.0    126.0  -9999.0  -9999.0     0     0
 2869200  200502030500    116.21    -94.06     0     0    1.2   -1.1   91.0  -9999  1.000   97550    6.00  270.0    116.2  -9999.0  -9999.0     0     0
 2872800  200502030600    106.24    -82.95     0     0    1.4   -0.9   90.0  -9999  1.000   97580    7.00  280.0    106.2  -9999.0  -9999.0     0     0
 2876400  200502030700     96.50    -72.17     0     0    1.0   -1.3   92.0  -9999  1.000   97610    7.00  280.0     96.5  -9999.0  -9999.0     0     0
 2880000  200502030800     87.34    -61.08     0     2    1.3   -1.0   92.0  -9999  1.000   97680    6.00  280.0     87.3  -9999.0  -9999.0     0     2
 2883600  200502030900     79.15    -49.19     0    35    1.2   -1.1   91.0  -9999  1.000   97720    5.00  280.0     79.1  -9999.0  -9999.0     0    35
 2887200  200502031000     72.38    -36.11     0    70    1.5   -0.8   90.0  -9999  1.000   97760    6.00  290.0     72.4  -9999.0  -9999.0     0    70
 2890800  200502031100     67.54    -21.70     0    94    1.5   -0.8   90.0  -9999  1.000   97810    6.00  280.0     67.5  -9999.0  -9999.0     0    94
 2894400  200502031200     65.11     -6.22     0   106    1.4   -0.9   90.0  -9999  1.000   97830    5.00  280.0     65.1  -9999.0  -9999.0     0   106
 2898000  200502031300     65.40      9.61     0   105    1.4   -0.9   91.0  -9999  1.000   97850    5.00  270.0     65.4  -9999.0  -9999.0     0   105
 2901600  200502031400     68.35     24.91     0    90    1.3   -1.0   91.0  -9999  1.000   97860    5.00  280.0     68.3  -9999.0  -9999.0     0    90
 2905200  200502031500     73.63     39.06     0    63    1.1   -1.2   92.0  -9999  1.000   97880    5.00  270.0     73.6  -9999.0  -9999.0     0    63
 2908800  200502031600     80.73     51.88     0    28    1.2   -1.1   92.0  -9999  1.000   97930    4.00  280.0     80.7  -9999.0  -9999.0     0    28
 2912400  200502031700     89.15     63.58     0     0    1.3   -1.0   92.0  -9999  1.000   98000    4.00  290.0     89.2  -9999.0  -9999.0     0     0
 2916000  200502031800     98.45     74.58     0     0    1.0   -1.3   93.0  -9999  1.000   98060    3.00  280.0     98.5  -9999.0  -9999.0     0     0
 2919600  200502031900    108.26     85.40     0     0    0.6   -1.7   94.0  -9999  1.000   98100    2.00  280.0    108.3  -9999.0  -9999.0     0     0
 2923200  200502032000    118.21     96.71     0     0    0.8   -1.5   93.0  -9999  1.000   98140    3.00  270.0    118.2  -9999.0  -9999.0     0     0
 2926800  200502032100    127.91    109.42     0     0    1.1   -1.2   93.0  -9999  1.000   98190    3.00  290.0    127.9  -9999.0  -9999.0     0     0
 2930400  200502032200    136.78    124.80     0     0    1.2   -1.1   92.0  -9999  1.000   98230    2.00  290.0    136.8  -9999.0  -9999.0     0     0
 2934000  200502032300    143.89    144.51     0     0    0.8   -1.5   94.0  -9999  1.000   98230    2.00  290.0    143.9  -9999.0  -9999.0     0     0
 2937600  200502040000    147.82   -169.32     0     0    0.9   -1.4   93.0  -9999  1.000   98260    2.00  300.0    147.8  -9999.0  -9999.0     0     0
 2941200  200502040100    147.31   -163.70     0     0    0.6   -1.7   94.0  -9999  1.000   98250    0.00  320.0    147.3  -9999.0  -9999.0     0     0
 2944800  200502040200    142.56   -139.91     0     0    0.2   -2.1   94.0  -9999  1.000   98260    0.00   20.0    142.6  -9999.0  -9999.0     0     0
 2948400  200502040300    134.96   -121.28     0     0    0.3   -2.0   92.0  -9999  1.000   98270    1.00   10.0    135.0  -9999.0  -9999.0     0     0
 2952000  200502040400    125.83   -106.62     0     0    0.2   -2.1   90.0  -9999  1.000   98240    2.00   80.0    125.8  -9999.0  -9999.0     0     0
 2955600  200502040500    116.02    -94.31     0     0   -0.4   -5.1   90.0  -9999  0.875   98250    1.00   90.0    116.0  -9999.0  -9999.0     0     0
 2959200  200502040600    106.05    -83.18     0     0   -0.6   -3.0   90.0  -9999  1.000   98290    1.00   90.0    106.1  -9999.0  -9999.0     0     0
 2962800  200502040700     96.30    -72.39     0     0   -0.8   -5.5   90.0  -9999  0.875   98300    2.00   50.0     96.3  -9999.0  -9999.0     0     0
