% Format of weather data in CARNOT.
%   station name:  TRY12 Oberrheingraben und unteres Neckartal, Mannheim, WMO 10729, alti 96 m   country: Germany
%   geographical positon: longitude: 49.516667 , latitude: -8.550000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
20264400  200508231300     38.53     12.36   387   350   23.8   17.9   65.0  -9999  0.625  100030    1.00  280.0     38.5  -9999.0  -9999.0   303   350
20268000  200508231400     42.42     34.29   263   292   25.0   19.1   61.0  -9999  0.625  100020    2.00  290.0     42.4  -9999.0  -9999.0   194   292
20271600  200508231500     49.14     52.61   153   286   25.0   20.5   60.0  -9999  0.750   99980    2.00  290.0     49.1  -9999.0  -9999.0   100   286
20275200  200508231600     57.59     67.65   187   203   25.4   20.9   59.0  -9999  0.750   99970    2.00  300.0     57.6  -9999.0  -9999.0   100   203
20278800  200508231700     66.96     80.49   199   150   24.8   21.7   58.0  -9999  0.875   99970    3.00  320.0     67.0  -9999.0  -9999.0    78   150
20282400  200508231800     76.67     92.12    74   103   24.6   19.9   57.0  -9999  0.750   99970    2.00  340.0     76.7  -9999.0  -9999.0    17   103
20286000  200508231900     86.32    103.35    93    42   24.1   21.0   59.0  -9999  0.875  100010    2.00  310.0     86.3  -9999.0  -9999.0     6    42
20289600  200508232000     95.52    114.83     0     0   23.4   20.3   63.0  -9999  0.875  100050    2.00  330.0     95.5  -9999.0  -9999.0     0     0
20293200  200508232100    103.88    127.12     0     0   21.9   19.0   74.0  -9999  0.875  100130    3.00  160.0    103.9  -9999.0  -9999.0     0     0
20296800  200508232200    110.91    140.67     0     0   20.1   14.4   85.0  -9999  0.625  100180    3.00  190.0    110.9  -9999.0  -9999.0     0     0
20300400  200508232300    116.06    155.70     0     0   19.3   13.6   88.0  -9999  0.625  100200    3.00  150.0    116.1  -9999.0  -9999.0     0     0
20304000  200508240000    118.78   -172.00     0     0   18.5   12.8   92.0  -9999  0.625  100200    2.00  160.0    118.8  -9999.0  -9999.0     0     0
20307600  200508240100    118.73   -171.21     0     0   17.7    5.7   94.0  -9999  0.125  100200    2.00  160.0    118.7  -9999.0  -9999.0     0     0
20311200  200508240200    115.91   -154.95     0     0   17.8   14.9   95.0  -9999  0.875  100210    2.00  160.0    115.9  -9999.0  -9999.0     0     0
20314800  200508240300    110.68   -139.97     0     0   17.9   15.0   94.0  -9999  0.875  100180    2.00  150.0    110.7  -9999.0  -9999.0     0     0
20318400  200508240400    103.59   -126.47     0     0   17.4    5.1   93.0  -9999  0.125  100150    1.00  160.0    103.6  -9999.0  -9999.0     0     0
20322000  200508240500     95.21   -114.20     0     0   16.5    8.7   93.0  -9999  0.500  100120    3.00  160.0     95.2  -9999.0  -9999.0     0     0
20325600  200508240600     85.99   -102.72    43    14   16.9   15.4   95.0  -9999  1.000  100150    2.00  160.0     86.0  -9999.0  -9999.0     3    14
20329200  200508240700     76.35    -91.46    13    44   17.5   16.0   94.0  -9999  1.000  100160    2.00  190.0     76.4  -9999.0  -9999.0     3    44
20332800  200508240800     66.67    -79.77     0    94   17.6   16.1   93.0  -9999  1.000  100160    2.00  180.0     66.7  -9999.0  -9999.0     0    94
20336400  200508240900     57.36    -66.83    15   206   18.3   15.4   90.0  -9999  0.875  100160    2.00  170.0     57.4  -9999.0  -9999.0     8   206
20340000  200508241000     49.01    -51.65    34   231   19.6   16.7   85.0  -9999  0.875  100170    2.00  150.0     49.0  -9999.0  -9999.0    22   231
20343600  200508241100     42.44    -33.18    42   314   21.1   18.1   75.0  -9999  0.875  100150    3.00  140.0     42.4  -9999.0  -9999.0    31   314
20347200  200508241200     38.76    -11.19    54   347   22.2   19.2   71.0  -9999  0.875  100100    3.00  150.0     38.8  -9999.0  -9999.0    42   347
20350800  200508241300     38.88     12.39   253   325   22.6   19.6   68.0  -9999  0.875  100080    2.00  200.0     38.9  -9999.0  -9999.0   197   325
20354400  200508241400     42.76     34.20   519   228   24.2   13.8   65.0  -9999  0.250  100000    2.00  180.0     42.8  -9999.0  -9999.0   381   228
20358000  200508241500     49.47     52.45   397   239   25.3   19.6   63.0  -9999  0.625   99960    2.00  220.0     49.5  -9999.0  -9999.0   258   239
20361600  200508241600     57.90     67.47   679   136   25.9   15.2   57.0  -9999  0.250   99890    0.00  160.0     57.9  -9999.0  -9999.0   361   136
20365200  200508241700     67.26     80.30   675    78   26.2   15.3   55.0  -9999  0.250   99850    3.00  210.0     67.3  -9999.0  -9999.0   261    78
20368800  200508241800     76.97     91.94   506    44   25.8   12.9   54.0  -9999  0.125   99810    4.00  210.0     77.0  -9999.0  -9999.0   114    44
20372400  200508241900     86.62    103.19    51    11   24.2   16.0   56.0  -9999  0.500   99850    3.00  190.0     86.6  -9999.0  -9999.0     3    11
20376000  200508242000     95.84    114.68     0     0   21.2   15.0   71.0  -9999  0.625   99880    1.00  190.0     95.8  -9999.0  -9999.0     0     0
20379600  200508242100    104.20    127.00     0     0   19.4   16.3   77.0  -9999  0.875   99910    2.00  150.0    104.2  -9999.0  -9999.0     0     0
20383200  200508242200    111.24    140.58     0     0   18.7   15.6   81.0  -9999  0.875   99930    1.00  180.0    111.2  -9999.0  -9999.0     0     0
20386800  200508242300    116.40    155.67     0     0   18.8   15.8   83.0  -9999  0.875   99940    2.00  150.0    116.4  -9999.0  -9999.0     0     0
20390400  200508250000    119.13   -172.04     0     0   19.4   16.4   83.0  -9999  0.875   99980    1.00  210.0    119.1  -9999.0  -9999.0     0     0
20394000  200508250100    119.06   -171.10     0     0   21.2   19.5   60.0  -9999  1.000  100030    3.00  250.0    119.1  -9999.0  -9999.0     0     0
20397600  200508250200    116.21   -154.77     0     0   19.8   18.2   75.0  -9999  1.000  100060    2.00  260.0    116.2  -9999.0  -9999.0     0     0
20401200  200508250300    110.96   -139.75     0     0   18.7   15.6   81.0  -9999  0.875  100060    0.00   50.0    111.0  -9999.0  -9999.0     0     0
20404800  200508250400    103.85   -126.22     0     0   17.8   14.7   86.0  -9999  0.875  100050    1.00  160.0    103.8  -9999.0  -9999.0     0     0
20408400  200508250500     95.44   -113.94     0     0   16.5    8.3   86.0  -9999  0.500  100040    2.00  210.0     95.4  -9999.0  -9999.0     0     0
20412000  200508250600     86.21   -102.45     0    14   15.7   10.8   90.0  -9999  0.750  100040    2.00  180.0     86.2  -9999.0  -9999.0     0    14
20415600  200508250700     76.57    -91.18     0    33   16.0   12.8   90.0  -9999  0.875  100050    2.00  210.0     76.6  -9999.0  -9999.0     0    33
20419200  200508250800     66.88    -79.47     0    56   16.7   13.6   90.0  -9999  0.875  100110    3.00  150.0     66.9  -9999.0  -9999.0     0    56
20422800  200508250900     57.59    -66.52    11   175   16.9   13.8   91.0  -9999  0.875  100120    3.00  150.0     57.6  -9999.0  -9999.0     6   175
20426400  200508251000     49.27    -51.34   162   317   17.7   13.0   85.0  -9999  0.750  100160    3.00  170.0     49.3  -9999.0  -9999.0   106   317
20430000  200508251100     42.74    -32.90   741   181   19.9   10.4   76.0  -9999  0.375  100140    3.00  160.0     42.7  -9999.0  -9999.0   544   181
20433600  200508251200     39.09    -11.01   465   289   21.7   11.8   64.0  -9999  0.375  100120    4.00  170.0     39.1  -9999.0  -9999.0   361   289
20437200  200508251300     39.23     12.42   853   175   23.1   13.2   59.0  -9999  0.375  100050    4.00  200.0     39.2  -9999.0  -9999.0   661   175
20440800  200508251400     43.10     34.10    77   242   24.1   18.8   49.0  -9999  0.750  100010    4.00  170.0     43.1  -9999.0  -9999.0    56   242
20444400  200508251500     49.79     52.29   547   208   22.6   13.8   54.0  -9999  0.500   99960    5.00  170.0     49.8  -9999.0  -9999.0   353   208
20448000  200508251600     58.22     67.29   786    97   23.1   10.9   55.0  -9999  0.250   99920    6.00  160.0     58.2  -9999.0  -9999.0   414    97
20451600  200508251700     67.57     80.11   553   122   23.3   12.6   52.0  -9999  0.375   99870    5.00  170.0     67.6  -9999.0  -9999.0   211   122
20455200  200508251800     77.28     91.76   254    97   22.2   18.7   54.0  -9999  0.875   99870    5.00  170.0     77.3  -9999.0  -9999.0    56    97
20458800  200508251900     86.93    103.02   261    22   21.7   14.8   59.0  -9999  0.625   99880    4.00  150.0     86.9  -9999.0  -9999.0    14    22
20462400  200508252000     96.15    114.53     0     0   19.7   11.4   70.0  -9999  0.500   99940    3.00  160.0     96.2  -9999.0  -9999.0     0     0
20466000  200508252100    104.53    126.87     0     0   19.3   15.8   64.0  -9999  0.875  100030    3.00  310.0    104.5  -9999.0  -9999.0     0     0
20469600  200508252200    111.58    140.50     0     0   18.2   11.1   67.0  -9999  0.625  100020    2.00   70.0    111.6  -9999.0  -9999.0     0     0
20473200  200508252300    116.75    155.64     0     0   17.1   10.1   73.0  -9999  0.625  100030    0.00   80.0    116.8  -9999.0  -9999.0     0     0
20476800  200508260000    119.48   -172.08     0     0   16.4   13.0   81.0  -9999  0.875  100070    1.00  280.0    119.5  -9999.0  -9999.0     0     0
20480400  200508260100    119.40   -170.98     0     0   16.6    9.7   77.0  -9999  0.625  100090    0.00    0.0    119.4  -9999.0  -9999.0     0     0
20484000  200508260200    116.52   -154.59     0     0   16.0   12.6   82.0  -9999  0.875  100070    1.00  160.0    116.5  -9999.0  -9999.0     0     0
20487600  200508260300    111.24   -139.52     0     0   15.8    9.2   87.0  -9999  0.625  100070    2.00  160.0    111.2  -9999.0  -9999.0     0     0
20491200  200508260400    104.10   -125.97     0     0   14.8    4.3   86.0  -9999  0.375  100070    2.00  160.0    104.1  -9999.0  -9999.0     0     0
20494800  200508260500     95.67   -113.68     0     0   13.6    2.9   90.0  -9999  0.375  100100    2.00  170.0     95.7  -9999.0  -9999.0     0     0
20498400  200508260600     86.43   -102.17   128    19   12.9    0.2   92.0  -9999  0.250  100110    2.00  180.0     86.4  -9999.0  -9999.0     8    19
20502000  200508260700     76.78    -90.89   512    50   13.9   -0.4   91.0  -9999  0.125  100140    3.00  160.0     76.8  -9999.0  -9999.0   117    50
20505600  200508260800     67.10    -79.17   678    81   16.9    2.9   79.0  -9999  0.125  100190    2.00  150.0     67.1  -9999.0  -9999.0   264    81
20509200  200508260900     57.83    -66.20   736   150   19.4    7.1   67.0  -9999  0.250  100200    3.00  220.0     57.8  -9999.0  -9999.0   392   150
20512800  200508261000     49.53    -51.02   659   225   21.4   11.1   61.0  -9999  0.375  100240    3.00  220.0     49.5  -9999.0  -9999.0   428   225
20516400  200508261100     43.03    -32.62   596   275   22.2   15.2   56.0  -9999  0.625  100240    4.00  220.0     43.0  -9999.0  -9999.0   436   275
20520000  200508261200     39.43    -10.83   417   281   22.6   17.4   54.0  -9999  0.750  100220    4.00  270.0     39.4  -9999.0  -9999.0   322   281
20523600  200508261300     39.58     12.45   284   244   22.0   14.9   55.0  -9999  0.625  100190    3.00  290.0     39.6  -9999.0  -9999.0   219   244
20527200  200508261400     43.45     34.01   452   267   22.5   17.0   50.0  -9999  0.750  100190    3.00  250.0     43.5  -9999.0  -9999.0   328   267
20530800  200508261500     50.13     52.14   329   203   24.1   16.7   45.0  -9999  0.625  100150    3.00  190.0     50.1  -9999.0  -9999.0   211   203
20534400  200508261600     58.54     67.10   155   183   23.5   15.4   39.0  -9999  0.625  100140    3.00  270.0     58.5  -9999.0  -9999.0    81   183
20538000  200508261700     67.87     79.93   664    86   22.6   10.7   44.0  -9999  0.375  100130    2.00  240.0     67.9  -9999.0  -9999.0   250    86
20541600  200508261800     77.58     91.58   130    67   22.9   13.0   43.0  -9999  0.500  100140    3.00  260.0     77.6  -9999.0  -9999.0    28    67
20545200  200508261900     87.24    102.85   229    22   21.5   11.5   45.0  -9999  0.500  100170    2.00  270.0     87.2  -9999.0  -9999.0    11    22
20548800  200508262000     96.47    114.38     0     0   20.0   10.2   51.0  -9999  0.500  100220    2.00  270.0     96.5  -9999.0  -9999.0     0     0
20552400  200508262100    104.86    126.74     0     0   17.8    4.1   60.0  -9999  0.250  100290    0.00    0.0    104.9  -9999.0  -9999.0     0     0
20556000  200508262200    111.93    140.41     0     0   15.4    4.1   73.0  -9999  0.375  100310    1.00   40.0    111.9  -9999.0  -9999.0     0     0
20559600  200508262300    117.11    155.61     0     0   14.9   -0.6   74.0  -9999  0.125  100330    1.00   90.0    117.1  -9999.0  -9999.0     0     0
20563200  200508270000    119.83   -172.13     0     0   13.8    4.4   79.0  -9999  0.500  100340    1.00  100.0    119.8  -9999.0  -9999.0     0     0
20566800  200508270100    119.74   -170.85     0     0   13.8    8.3   82.0  -9999  0.750  100360    1.00  140.0    119.7  -9999.0  -9999.0     0     0
20570400  200508270200    116.84   -154.40     0     0   13.9    6.6   82.0  -9999  0.625  100340    1.00  180.0    116.8  -9999.0  -9999.0     0     0
20574000  200508270300    111.52   -139.29     0     0   13.4    0.2   84.0  -9999  0.250  100320    1.00   90.0    111.5  -9999.0  -9999.0     0     0
20577600  200508270400    104.36   -125.71     0     0   12.6    7.0   85.0  -9999  0.750  100310    1.00  150.0    104.4  -9999.0  -9999.0     0     0
20581200  200508270500     95.90   -113.41     0     0   12.7    9.1   89.0  -9999  0.875  100300    1.00  210.0     95.9  -9999.0  -9999.0     0     0
20584800  200508270600     86.65   -101.89     0    22   13.4    9.9   90.0  -9999  0.875  100310    1.00  200.0     86.6  -9999.0  -9999.0     0    22
20588400  200508270700     76.99    -90.60    13    94   14.6    9.5   88.0  -9999  0.750  100320    1.00  170.0     77.0  -9999.0  -9999.0     3    94
20592000  200508270800     67.32    -78.86     8   131   16.0   12.6   82.0  -9999  0.875  100370    0.00  220.0     67.3  -9999.0  -9999.0     3   131
20595600  200508270900     58.06    -65.89   153   231   17.2   10.2   73.0  -9999  0.625  100390    2.00  170.0     58.1  -9999.0  -9999.0    81   231
20599200  200508271000     49.79    -50.71   813   111   19.5   10.7   64.0  -9999  0.500  100390    1.00  190.0     49.8  -9999.0  -9999.0   525   111
20602800  200508271100     43.33    -32.34   760   208   22.0   13.5   59.0  -9999  0.500  100380    2.00  190.0     43.3  -9999.0  -9999.0   553   208
20606400  200508271200     39.76    -10.65   596   278   23.7   16.5   49.0  -9999  0.625  100360    2.00  220.0     39.8  -9999.0  -9999.0   458   278
20610000  200508271300     39.93     12.48   149   408   24.1   20.4   44.0  -9999  0.875  100320    3.00  150.0     39.9  -9999.0  -9999.0   114   408
20613600  200508271400     43.80     33.93    19   311   20.7   17.1   55.0  -9999  0.875  100390    5.00  300.0     43.8  -9999.0  -9999.0    14   311
20617200  200508271500     50.46     51.98   410   261   20.2   15.0   62.0  -9999  0.750  100350    2.00   20.0     50.5  -9999.0  -9999.0   261   261
20620800  200508271600     58.86     66.92   242   203   22.1   14.8   52.0  -9999  0.625  100300    0.00  280.0     58.9  -9999.0  -9999.0   125   203
20624400  200508271700     68.19     79.75   126   156   21.7   16.2   52.0  -9999  0.750  100280    1.00  330.0     68.2  -9999.0  -9999.0    47   156
20628000  200508271800     77.89     91.40   238    83   21.9   13.1   57.0  -9999  0.500  100270    0.00   60.0     77.9  -9999.0  -9999.0    50    83
20631600  200508271900     87.56    102.68    70    11   21.1   15.9   59.0  -9999  0.750  100310    0.00  270.0     87.6  -9999.0  -9999.0     3    11
20635200  200508272000     96.79    114.23     0     0   19.4   15.9   63.0  -9999  0.875  100370    3.00  320.0     96.8  -9999.0  -9999.0     0     0
20638800  200508272100    105.20    126.62     0     0   18.7   15.2   65.0  -9999  0.875  100410    1.00   30.0    105.2  -9999.0  -9999.0     0     0
20642400  200508272200    112.28    140.32     0     0   17.6   14.1   72.0  -9999  0.875  100420    1.00   30.0    112.3  -9999.0  -9999.0     0     0
20646000  200508272300    117.46    155.59     0     0   17.4   13.9   71.0  -9999  0.875  100470    1.00  320.0    117.5  -9999.0  -9999.0     0     0
20649600  200508280000    120.18   -172.18     0     0   16.7    7.8   74.0  -9999  0.500  100470    1.00  250.0    120.2  -9999.0  -9999.0     0     0
20653200  200508280100    120.08   -170.72     0     0   15.3    2.7   81.0  -9999  0.250  100450    1.00  350.0    120.1  -9999.0  -9999.0     0     0
20656800  200508280200    117.15   -154.21     0     0   14.2   -0.8   82.0  -9999  0.125  100430    1.00   50.0    117.2  -9999.0  -9999.0     0     0
20660400  200508280300    111.80   -139.06     0     0   13.4    8.1   88.0  -9999  0.750  100440    1.00   90.0    111.8  -9999.0  -9999.0     0     0
20664000  200508280400    104.61   -125.46     0     0   13.8    6.8   89.0  -9999  0.625  100440    1.00  110.0    104.6  -9999.0  -9999.0     0     0
20667600  200508280500     96.14   -113.14     0     0   13.8   10.3   89.0  -9999  0.875  100430    0.00  280.0     96.1  -9999.0  -9999.0     0     0
20671200  200508280600     86.87   -101.61     0    22   13.8   10.3   90.0  -9999  0.875  100470    1.00   80.0     86.9  -9999.0  -9999.0     0    22
20674800  200508280700     77.21    -90.30    14    72   14.3   10.9   91.0  -9999  0.875  100490    1.00  130.0     77.2  -9999.0  -9999.0     3    72
20678400  200508280800     67.54    -78.55     8    69   15.7   12.5   90.0  -9999  0.875  100510    1.00  180.0     67.5  -9999.0  -9999.0     3    69
20682000  200508280900     58.29    -65.57    27   178   16.2   12.9   85.0  -9999  0.875  100540    2.00  170.0     58.3  -9999.0  -9999.0    14   178
