% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 9223200  200504171800     80.65     95.11     0    36    9.4    3.3   82.0  -9999  0.750   96080    3.00  310.0     80.6  -9999.0  -9999.0     0    36
 9226800  200504171900     89.93    106.63     0    17    9.3    5.3   84.0  -9999  0.875   96100    1.00  300.0     89.9  -9999.0  -9999.0     0    17
 9230400  200504172000     98.66    118.56     0     0    8.9    4.9   87.0  -9999  0.875   96140    1.00  230.0     98.7  -9999.0  -9999.0     0     0
 9234000  200504172100    106.41    131.43     0     0    8.5    4.5   92.0  -9999  0.875   96190    2.00  220.0    106.4  -9999.0  -9999.0     0     0
 9237600  200504172200    112.67    145.61     0     0    8.3    6.3   91.0  -9999  1.000   96190    3.00  220.0    112.7  -9999.0  -9999.0     0     0
 9241200  200504172300    116.91    161.19     0     0    8.2    6.2   91.0  -9999  1.000   96220    4.00  260.0    116.9  -9999.0  -9999.0     0     0
 9244800  200504180000    118.63   -177.76     0     0    7.7    5.7   93.0  -9999  1.000   96230    2.00  230.0    118.6  -9999.0  -9999.0     0     0
 9248400  200504180100    117.60   -165.55     0     0    7.5    5.5   94.0  -9999  1.000   96270    3.00  230.0    117.6  -9999.0  -9999.0     0     0
 9252000  200504180200    113.97   -149.66     0     0    7.3    5.2   92.0  -9999  1.000   96260    3.00  230.0    114.0  -9999.0  -9999.0     0     0
 9255600  200504180300    108.17   -135.12     0     0    6.9    2.8   91.0  -9999  0.875   96260    3.00  240.0    108.2  -9999.0  -9999.0     0     0
 9259200  200504180400    100.75   -121.95     0     0    6.4    2.2   91.0  -9999  0.875   96300    3.00  240.0    100.7  -9999.0  -9999.0     0     0
 9262800  200504180500     92.22   -109.83     0     0    6.6    2.4   89.0  -9999  0.875   96320    3.00  250.0     92.2  -9999.0  -9999.0     0     0
 9266400  200504180600     83.02    -98.29     0    25    6.4   -0.0   86.0  -9999  0.750   96340    3.00  250.0     83.0  -9999.0  -9999.0     0    25
 9270000  200504180700     73.56    -86.73   205    78    6.4   -9.3   85.0  -9999  0.250   96370    3.00  230.0     73.6  -9999.0  -9999.0    58    78
 9273600  200504180800     64.20    -74.49   466   119    7.5  -10.6   81.0  -9999  0.125   96410    5.00  250.0     64.2  -9999.0  -9999.0   203   119
 9277200  200504180900     55.44    -60.74   642   139    8.8   -7.1   71.0  -9999  0.250   96430    5.00  250.0     55.4  -9999.0  -9999.0   364   139
 9280800  200504181000     47.89    -44.55   737   156   10.0   -3.9   61.0  -9999  0.375   96450    6.00  250.0     47.9  -9999.0  -9999.0   494   156
 9284400  200504181100     42.44    -25.15   313   289   10.2    5.8   61.0  -9999  0.875   96470    4.00  290.0     42.4  -9999.0  -9999.0   231   289
 9288000  200504181200     40.11     -3.01   272   214   10.6    6.2   61.0  -9999  0.875   96470    3.00  310.0     40.1  -9999.0  -9999.0   208   214
 9291600  200504181300     41.47     19.54    63   231   10.8    6.3   58.0  -9999  0.875   96450    2.00  250.0     41.5  -9999.0  -9999.0    47   231
 9295200  200504181400     46.16     39.80    32   203   11.3    6.9   59.0  -9999  0.875   96450    0.00  250.0     46.2  -9999.0  -9999.0    22   203
 9298800  200504181500     53.23     56.82     0   144   11.3    9.1   57.0  -9999  1.000   96440    2.00  280.0     53.2  -9999.0  -9999.0     0   144
 9302400  200504181600     61.73     71.14     6   167   11.3    6.9   58.0  -9999  0.875   96420    1.00  300.0     61.7  -9999.0  -9999.0     3   167
 9306000  200504181700     70.96     83.70     9   156   11.5    7.0   56.0  -9999  0.875   96410    3.00  250.0     71.0  -9999.0  -9999.0     3   156
 9309600  200504181800     80.41     95.38     0    64   11.2    6.9   63.0  -9999  0.875   96400    1.00  250.0     80.4  -9999.0  -9999.0     0    64
 9313200  200504181900     89.69    106.89   557    17   10.8    6.5   65.0  -9999  0.875   96410    1.00  210.0     89.7  -9999.0  -9999.0     3    17
 9316800  200504182000     98.41    118.81     0     0    9.2    0.3   68.0  -9999  0.625   96450    2.00  210.0     98.4  -9999.0  -9999.0     0     0
 9320400  200504182100    106.13    131.66     0     0    8.9    2.3   67.0  -9999  0.750   96500    2.00  200.0    106.1  -9999.0  -9999.0     0     0
 9324000  200504182200    112.37    145.81     0     0    8.2    3.9   74.0  -9999  0.875   96510    3.00  220.0    112.4  -9999.0  -9999.0     0     0
 9327600  200504182300    116.58    161.34     0     0    8.2    3.9   76.0  -9999  0.875   96500    3.00  220.0    116.6  -9999.0  -9999.0     0     0
 9331200  200504190000    118.28   -177.83     0     0    8.0    5.8   76.0  -9999  1.000   96520    2.00  230.0    118.3  -9999.0  -9999.0     0     0
 9334800  200504190100    117.25   -165.55     0     0    7.4   -1.4   77.0  -9999  0.625   96530    3.00  220.0    117.3  -9999.0  -9999.0     0     0
 9338400  200504190200    113.63   -149.72     0     0    6.8    2.5   79.0  -9999  0.875   96520    2.00  210.0    113.6  -9999.0  -9999.0     0     0
 9342000  200504190300    107.84   -135.23     0     0    6.6   -2.3   77.0  -9999  0.625   96530    2.00  210.0    107.8  -9999.0  -9999.0     0     0
 9345600  200504190400    100.43   -122.09     0     0    7.0    2.6   77.0  -9999  0.875   96520    2.00  210.0    100.4  -9999.0  -9999.0     0     0
 9349200  200504190500     91.91   -110.00     0     0    7.0    2.6   77.0  -9999  0.875   96540    1.00  240.0     91.9  -9999.0  -9999.0     0     0
 9352800  200504190600     82.72    -98.46     0    22    6.8    0.2   78.0  -9999  0.750   96550    1.00  190.0     82.7  -9999.0  -9999.0     0    22
 9356400  200504190700     73.25    -86.92    10    89    7.0    0.5   79.0  -9999  0.750   96610    0.00  220.0     73.3  -9999.0  -9999.0     3    89
 9360000  200504190800     63.90    -74.68    25   194    8.3    1.9   77.0  -9999  0.750   96650    1.00  230.0     63.9  -9999.0  -9999.0    11   194
 9363600  200504190900     55.12    -60.92   194   261    9.5   -1.5   70.0  -9999  0.500   96650    1.00  200.0     55.1  -9999.0  -9999.0   111   261
 9367200  200504191000     47.55    -44.69   699   169   12.0   -6.3   60.0  -9999  0.125   96660    1.00  230.0     47.6  -9999.0  -9999.0   472   169
 9370800  200504191100     42.09    -25.21   453   225   12.9   -0.6   56.0  -9999  0.375   96640    1.00  270.0     42.1  -9999.0  -9999.0   336   225
 9374400  200504191200     39.76     -2.94   578   275   13.3   -0.8   48.0  -9999  0.375   96600    1.00  240.0     39.8  -9999.0  -9999.0   444   275
 9378000  200504191300     41.14     19.74   442   339   13.4   -1.0   45.0  -9999  0.375   96570    2.00   70.0     41.1  -9999.0  -9999.0   333   339
 9381600  200504191400     45.87     40.08   379   311   14.4    2.5   42.0  -9999  0.500   96550    2.00  260.0     45.9  -9999.0  -9999.0   264   311
 9385200  200504191500     52.97     57.11    10   225   14.0    9.5   47.0  -9999  0.875   96530    1.00  260.0     53.0  -9999.0  -9999.0     6   225
 9388800  200504191600     61.49     71.43    17   200   13.9    9.3   43.0  -9999  0.875   96510    0.00  300.0     61.5  -9999.0  -9999.0     8   200
 9392400  200504191700     70.73     83.99   152   178   14.2    0.1   46.0  -9999  0.375   96480    0.00  320.0     70.7  -9999.0  -9999.0    50   178
 9396000  200504191800     80.18     95.66   393   114   14.6    0.5   45.0  -9999  0.375   96460    0.00  300.0     80.2  -9999.0  -9999.0    67   114
 9399600  200504191900     89.45    107.15  1153    33   13.2    6.4   50.0  -9999  0.750   96460    1.00   60.0     89.5  -9999.0  -9999.0    11    33
 9403200  200504192000     98.15    119.06     0     0   11.9    3.0   57.0  -9999  0.625   96500    0.00   10.0     98.2  -9999.0  -9999.0     0     0
 9406800  200504192100    105.85    131.89     0     0   11.2   -0.2   58.0  -9999  0.500   96520    1.00  140.0    105.9  -9999.0  -9999.0     0     0
 9410400  200504192200    112.07    146.00     0     0   10.2   -1.0   64.0  -9999  0.500   96510    1.00  140.0    112.1  -9999.0  -9999.0     0     0
 9414000  200504192300    116.25    161.48     0     0    9.3    4.9   66.0  -9999  0.875   96520    1.00  180.0    116.3  -9999.0  -9999.0     0     0
 9417600  200504200000    117.94   -177.91     0     0    9.5    5.1   66.0  -9999  0.875   96520    2.00  190.0    117.9  -9999.0  -9999.0     0     0
 9421200  200504200100    116.90   -165.55     0     0    9.7    5.3   64.0  -9999  0.875   96510    2.00  190.0    116.9  -9999.0  -9999.0     0     0
 9424800  200504200200    113.28   -149.79     0     0    9.3    4.9   64.0  -9999  0.875   96490    2.00  210.0    113.3  -9999.0  -9999.0     0     0
 9428400  200504200300    107.50   -135.34     0     0    8.6    4.2   67.0  -9999  0.875   96490    2.00  230.0    107.5  -9999.0  -9999.0     0     0
 9432000  200504200400    100.10   -122.24     0     0    7.9    3.5   71.0  -9999  0.875   96500    3.00  230.0    100.1  -9999.0  -9999.0     0     0
 9435600  200504200500     91.60   -110.16     0     0    7.4    3.0   73.0  -9999  0.875   96510    3.00  220.0     91.6  -9999.0  -9999.0     0     0
 9439200  200504200600     82.41    -98.64    45    33    7.4    0.8   73.0  -9999  0.750   96550    2.00  220.0     82.4  -9999.0  -9999.0     6    33
 9442800  200504200700     72.95    -87.10   198   103    8.2   -0.7   71.0  -9999  0.625   96610    2.00  220.0     72.9  -9999.0  -9999.0    58   103
 9446400  200504200800     63.59    -74.87   481   119   10.2  -10.5   68.0  -9999  0.000   96630    2.00  230.0     63.6  -9999.0  -9999.0   214   119
 9450000  200504200900     54.80    -61.10   631   142   11.7   -9.7   57.0  -9999  0.000   96660    2.00  250.0     54.8  -9999.0  -9999.0   364   142
 9453600  200504201000     47.22    -44.83   736   150   13.3   -5.5   52.0  -9999  0.125   96700    2.00  250.0     47.2  -9999.0  -9999.0   500   150
 9457200  200504201100     41.75    -25.27   718   222   13.8   -2.2   53.0  -9999  0.250   96700    1.00  300.0     41.7  -9999.0  -9999.0   536   222
 9460800  200504201200     39.42     -2.87   384   289   14.2    0.5   50.0  -9999  0.375   96690    1.00  340.0     39.4  -9999.0  -9999.0   297   289
 9464400  200504201300     40.82     19.94   620   247   14.9   -1.8   44.0  -9999  0.250   96680    2.00  290.0     40.8  -9999.0  -9999.0   469   247
 9468000  200504201400     45.58     40.35   710   244   15.6   -1.1   42.0  -9999  0.250   96670    2.00  260.0     45.6  -9999.0  -9999.0   497   244
 9471600  200504201500     52.71     57.41   531   244   15.6   -3.3   45.0  -9999  0.125   96650    2.00  280.0     52.7  -9999.0  -9999.0   322   244
 9475200  200504201600     61.25     71.72   526   219   16.0   -3.2   42.0  -9999  0.125   96630    2.00  290.0     61.3  -9999.0  -9999.0   253   219
 9478800  200504201700     70.50     84.26   392   178   15.7   -3.3   44.0  -9999  0.125   96630    1.00  360.0     70.5  -9999.0  -9999.0   131   178
 9482400  200504201800     79.96     95.92   269   114   15.1    1.9   53.0  -9999  0.375   96630    1.00   20.0     80.0  -9999.0  -9999.0    47   114
 9486000  200504201900     89.22    107.40   219    36   13.8    9.4   52.0  -9999  0.875   96650    1.00   20.0     89.2  -9999.0  -9999.0     3    36
 9489600  200504202000     97.90    119.30     0     0   13.4    9.0   51.0  -9999  0.875   96700    2.00   80.0     97.9  -9999.0  -9999.0     0     0
 9493200  200504202100    105.58    132.11     0     0   12.1    9.9   55.0  -9999  1.000   96730    1.00  110.0    105.6  -9999.0  -9999.0     0     0
 9496800  200504202200    111.77    146.19     0     0   11.3    9.1   60.0  -9999  1.000   96730    2.00  110.0    111.8  -9999.0  -9999.0     0     0
 9500400  200504202300    115.93    161.62     0     0   11.2    9.0   61.0  -9999  1.000   96730    2.00  140.0    115.9  -9999.0  -9999.0     0     0
 9504000  200504210000    117.59   -177.98     0     0   10.8    8.6   60.0  -9999  1.000   96720    2.00  130.0    117.6  -9999.0  -9999.0     0     0
 9507600  200504210100    116.55   -165.55     0     0   10.4    8.2   60.0  -9999  1.000   96710    1.00  140.0    116.6  -9999.0  -9999.0     0     0
 9511200  200504210200    112.94   -149.85     0     0   11.0    6.5   55.0  -9999  0.875   96690    2.00  150.0    112.9  -9999.0  -9999.0     0     0
 9514800  200504210300    107.17   -135.45     0     0   11.0    6.5   55.0  -9999  0.875   96670    2.00  150.0    107.2  -9999.0  -9999.0     0     0
 9518400  200504210400     99.79   -122.38     0     0   11.0    6.5   54.0  -9999  0.875   96680    1.00  170.0     99.8  -9999.0  -9999.0     0     0
 9522000  200504210500     91.29   -110.33     0     0   10.3    5.8   58.0  -9999  0.875   96680    2.00  180.0     91.3  -9999.0  -9999.0     0     0
 9525600  200504210600     82.12    -98.82    22    44   10.1    3.4   61.0  -9999  0.750   96700    2.00  180.0     82.1  -9999.0  -9999.0     3    44
 9529200  200504210700     72.65    -87.29   121   142   11.3    4.8   62.0  -9999  0.750   96730    0.00  130.0     72.7  -9999.0  -9999.0    36   142
 9532800  200504210800     63.29    -75.06   191   208   13.2    6.7   57.0  -9999  0.750   96750    1.00  180.0     63.3  -9999.0  -9999.0    86   208
 9536400  200504210900     54.49    -61.29   368   250   15.6    9.2   51.0  -9999  0.750   96760    1.00  220.0     54.5  -9999.0  -9999.0   214   250
 9540000  200504211000     46.89    -44.98   464   281   17.1   10.5   44.0  -9999  0.750   96770    0.00   70.0     46.9  -9999.0  -9999.0   317   281
 9543600  200504211100     41.40    -25.34   204   297   17.3   10.4   37.0  -9999  0.750   96760    0.00  300.0     41.4  -9999.0  -9999.0   153   297
 9547200  200504211200     39.07     -2.80   233   358   17.9   10.8   33.0  -9999  0.750   96740    2.00  250.0     39.1  -9999.0  -9999.0   181   358
 9550800  200504211300     40.49     20.14   537   347   19.0   12.3   38.0  -9999  0.750   96730    1.00  240.0     40.5  -9999.0  -9999.0   408   347
 9554400  200504211400     45.29     40.62   493   342   18.9   12.1   36.0  -9999  0.750   96710    3.00  290.0     45.3  -9999.0  -9999.0   347   342
 9558000  200504211500     52.45     57.70   259   297   19.0   12.1   35.0  -9999  0.750   96680    1.00  280.0     52.5  -9999.0  -9999.0   158   297
 9561600  200504211600     61.02     72.01   190   264   19.2   12.2   32.0  -9999  0.750   96660    1.00  260.0     61.0  -9999.0  -9999.0    92   264
 9565200  200504211700     70.27     84.54   231   200   19.5   14.9   34.0  -9999  0.875   96640    2.00  210.0     70.3  -9999.0  -9999.0    78   200
 9568800  200504211800     79.73     96.19    45   111   18.8   14.2   34.0  -9999  0.875   96610    1.00  290.0     79.7  -9999.0  -9999.0     8   111
 9572400  200504211900     88.98    107.65   337    39   18.0   13.3   33.0  -9999  0.875   96600    0.00    0.0     89.0  -9999.0  -9999.0     6    39
 9576000  200504212000     97.65    119.54     0     0   16.0   11.7   49.0  -9999  0.875   96610    1.00  160.0     97.6  -9999.0  -9999.0     0     0
 9579600  200504212100    105.31    132.33     0     0   14.8   -1.2   50.0  -9999  0.250   96630    2.00  170.0    105.3  -9999.0  -9999.0     0     0
 9583200  200504212200    111.47    146.38     0     0   13.9    0.6   55.0  -9999  0.375   96630    2.00  190.0    111.5  -9999.0  -9999.0     0     0
 9586800  200504212300    115.60    161.75     0     0   13.3   -0.1   56.0  -9999  0.375   96620    3.00  190.0    115.6  -9999.0  -9999.0     0     0
 9590400  200504220000    117.26   -178.05     0     0   13.2    2.0   54.0  -9999  0.500   96620    3.00  190.0    117.3  -9999.0  -9999.0     0     0
 9594000  200504220100    116.21   -165.55     0     0   13.0   -0.7   53.0  -9999  0.375   96610    2.00  200.0    116.2  -9999.0  -9999.0     0     0
 9597600  200504220200    112.60   -149.92     0     0   11.6   -2.1   58.0  -9999  0.375   96580    0.00   40.0    112.6  -9999.0  -9999.0     0     0
 9601200  200504220300    106.84   -135.56     0     0   12.2   -6.8   54.0  -9999  0.125   96550    0.00  170.0    106.8  -9999.0  -9999.0     0     0
 9604800  200504220400     99.47   -122.52     0     0   10.7   -0.5   62.0  -9999  0.500   96540    2.00  180.0     99.5  -9999.0  -9999.0     0     0
 9608400  200504220500     90.99   -110.49     0     0   11.8   -2.0   56.0  -9999  0.375   96500    3.00  190.0     91.0  -9999.0  -9999.0     0     0
 9612000  200504220600     81.82    -99.00    56    33   11.3    2.2   56.0  -9999  0.625   96480    3.00  210.0     81.8  -9999.0  -9999.0     8    33
 9615600  200504220700     72.36    -87.48   129   117   11.7    7.4   62.0  -9999  0.875   96550    3.00  290.0     72.4  -9999.0  -9999.0    39   117
 9619200  200504220800     62.99    -75.25    31   175   11.0    6.9   75.0  -9999  0.875   96680    5.00  280.0     63.0  -9999.0  -9999.0    14   175
 9622800  200504220900     54.18    -61.47   195   347   11.2    5.2   77.0  -9999  0.750   96750    5.00  300.0     54.2  -9999.0  -9999.0   114   347
 9626400  200504221000     46.56    -45.13    12   208   11.1    7.1   78.0  -9999  0.875   96780    4.00  300.0     46.6  -9999.0  -9999.0     8   208
 9630000  200504221100     41.06    -25.40    95   392   11.8    7.9   79.0  -9999  0.875   96780    2.00  270.0     41.1  -9999.0  -9999.0    72   392
 9633600  200504221200     38.73     -2.73    28   264   12.0    8.1   80.0  -9999  0.875   96770    3.00  250.0     38.7  -9999.0  -9999.0    22   264
 9637200  200504221300     40.18     20.33     0   144   11.7    9.7   76.0  -9999  1.000   96720    4.00  250.0     40.2  -9999.0  -9999.0     0   144
 9640800  200504221400     45.01     40.89   115   267   13.1    7.3   74.0  -9999  0.750   96670    4.00  210.0     45.0  -9999.0  -9999.0    81   267
 9644400  200504221500     52.20     57.99   209   292   14.6    6.4   62.0  -9999  0.625   96560    3.00  230.0     52.2  -9999.0  -9999.0   128   292
 9648000  200504221600     60.78     72.29     0   133   13.8   11.8   66.0  -9999  1.000   96540    5.00  260.0     60.8  -9999.0  -9999.0     0   133
 9651600  200504221700     70.05     84.81     0    50    8.9    4.9   86.0  -9999  0.875   96620    4.00  310.0     70.0  -9999.0  -9999.0     0    50
