% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
12556800  200505260800     55.74    -81.82   178   211    8.3    2.0   82.0  -9999  0.750   88300    1.00   30.0     55.7  -9999.0  -9999.0   100   211
12560400  200505260900     46.51    -68.25   209   197    9.1    0.7   78.0  -9999  0.625   88320    2.00  230.0     46.5  -9999.0  -9999.0   144   197
12564000  200505261000     38.25    -51.40   251   253    9.9    1.5   75.0  -9999  0.625   88340    2.00  280.0     38.2  -9999.0  -9999.0   197   253
12567600  200505261100     32.02    -29.46   138   278   10.9    2.4   70.0  -9999  0.625   88360    1.00  240.0     32.0  -9999.0  -9999.0   117   278
12571200  200505261200     29.37     -2.34   249   311   11.2    5.0   70.0  -9999  0.750   88350    2.00  250.0     29.4  -9999.0  -9999.0   217   311
12574800  200505261300     31.29     25.32   417   328   12.9    6.9   71.0  -9999  0.750   88330    3.00  290.0     31.3  -9999.0  -9999.0   356   328
12578400  200505261400     37.03     48.22   243   283   13.0    4.7   65.0  -9999  0.625   88330    1.00   40.0     37.0  -9999.0  -9999.0   194   283
12582000  200505261500     45.04     65.80   232   247   12.7    2.1   65.0  -9999  0.500   88330    1.00  360.0     45.0  -9999.0  -9999.0   164   247
12585600  200505261600     54.15     79.80   213   236   13.7    5.5   65.0  -9999  0.625   88330    2.00  360.0     54.1  -9999.0  -9999.0   125   236
12589200  200505261700     63.65     91.82   113   181   13.1    7.1   69.0  -9999  0.750   88340    1.00   40.0     63.7  -9999.0  -9999.0    50   181
12592800  200505261800     73.11    102.92   392   189   13.3    7.2   67.0  -9999  0.750   88330    2.00  360.0     73.1  -9999.0  -9999.0   114   189
12596400  200505261900     82.15    113.86   388   111   12.6    6.6   71.0  -9999  0.750   88350    3.00  350.0     82.2  -9999.0  -9999.0    53   111
12600000  200505262000     90.45    125.15  1350    22   10.7    4.6   78.0  -9999  0.750   88370    2.00   40.0     90.5  -9999.0  -9999.0     3    22
12603600  200505262100     97.63    137.18     0     0   10.1    3.9   77.0  -9999  0.750   88410    2.00   70.0     97.6  -9999.0  -9999.0     0     0
12607200  200505262200    103.28    150.20     0     0    9.3    1.1   82.0  -9999  0.625   88450    4.00   90.0    103.3  -9999.0  -9999.0     0     0
12610800  200505262300    106.98    164.17     0     0    9.2    1.0   84.0  -9999  0.625   88450    4.00  100.0    107.0  -9999.0  -9999.0     0     0
12614400  200505270000    108.39   -178.78     0     0    8.9    2.7   81.0  -9999  0.750   88460    3.00  100.0    108.4  -9999.0  -9999.0     0     0
12618000  200505270100    107.37   -166.57     0     0    8.9    2.7   80.0  -9999  0.750   88460    3.00  110.0    107.4  -9999.0  -9999.0     0     0
12621600  200505270200    104.02   -152.46     0     0    8.9    2.6   78.0  -9999  0.750   88450    4.00  110.0    104.0  -9999.0  -9999.0     0     0
12625200  200505270300     98.65   -139.29     0     0    8.7    2.3   76.0  -9999  0.750   88430    3.00  110.0     98.7  -9999.0  -9999.0     0     0
12628800  200505270400     91.68   -127.11     0     0    8.7    0.1   76.0  -9999  0.625   88440    4.00  120.0     91.7  -9999.0  -9999.0     0     0
12632400  200505270500     83.54   -115.73    71    14    9.2   -3.9   75.0  -9999  0.375   88450    3.00  120.0     83.5  -9999.0  -9999.0     8    14
12636000  200505270600     74.58   -104.79   312    50   10.4   -7.1   74.0  -9999  0.125   88470    3.00  120.0     74.6  -9999.0  -9999.0    83    50
12639600  200505270700     65.16    -93.77   509    81   11.6   -5.6   72.0  -9999  0.125   88490    3.00  100.0     65.2  -9999.0  -9999.0   214    81
12643200  200505270800     55.62    -81.99   650   100   12.5   -4.2   73.0  -9999  0.125   88510    3.00  100.0     55.6  -9999.0  -9999.0   367   100
12646800  200505270900     46.39    -68.43   564   147   13.4   -2.9   73.0  -9999  0.125   88530    3.00   90.0     46.4  -9999.0  -9999.0   389   147
12650400  200505271000     38.12    -51.58   403   228   13.9   -2.4   71.0  -9999  0.125   88540    4.00   90.0     38.1  -9999.0  -9999.0   317   228
12654000  200505271100     31.87    -29.62   566   203   14.3   -4.0   53.0  -9999  0.125   88550    3.00  120.0     31.9  -9999.0  -9999.0   481   203
12657600  200505271200     29.20     -2.40   777   203   15.7   -1.2   59.0  -9999  0.125   88540    3.00  160.0     29.2  -9999.0  -9999.0   678   203
12661200  200505271300     31.12     25.37   581   253   15.6    1.9   68.0  -9999  0.250   88540    5.00  110.0     31.1  -9999.0  -9999.0   497   253
12664800  200505271400     36.87     48.32   545   242   16.5    2.5   62.0  -9999  0.250   88530    3.00  150.0     36.9  -9999.0  -9999.0   436   242
12668400  200505271500     44.89     65.92   686   197   16.0   -0.4   62.0  -9999  0.125   88510    6.00  110.0     44.9  -9999.0  -9999.0   486   197
12672000  200505271600     54.00     79.92   614   222   16.4    0.0   61.0  -9999  0.125   88510    5.00  110.0     54.0  -9999.0  -9999.0   361   222
12675600  200505271700     63.51     91.92   430   197   15.7    1.4   62.0  -9999  0.250   88470    6.00  100.0     63.5  -9999.0  -9999.0   192   197
12679200  200505271800     72.96    103.02   447   111   14.7   -1.9   65.0  -9999  0.125   88470    6.00  100.0     73.0  -9999.0  -9999.0   131   111
12682800  200505271900     82.00    113.94   582    69   14.4   -2.4   65.0  -9999  0.125   88480    6.00  100.0     82.0  -9999.0  -9999.0    81    69
12686400  200505272000     90.30    125.22  1350    25   13.4   -5.4   71.0  -9999  0.000   88490    6.00   90.0     90.3  -9999.0  -9999.0     6    25
12690000  200505272100     97.47    137.24     0     0   12.6   -6.7   70.0  -9999  0.000   88530    7.00  100.0     97.5  -9999.0  -9999.0     0     0
12693600  200505272200    103.12    150.23     0     0   12.6   -7.1   67.0  -9999  0.000   88560    7.00  100.0    103.1  -9999.0  -9999.0     0     0
12697200  200505272300    106.81    164.18     0     0   12.4   -7.3   68.0  -9999  0.000   88560    6.00  100.0    106.8  -9999.0  -9999.0     0     0
12700800  200505280000    108.22   -178.75     0     0   12.1   -5.2   69.0  -9999  0.125   88560    7.00  110.0    108.2  -9999.0  -9999.0     0     0
12704400  200505280100    107.21   -166.62     0     0   12.1   -5.2   69.0  -9999  0.125   88550    7.00  110.0    107.2  -9999.0  -9999.0     0     0
12708000  200505280200    103.87   -152.54     0     0   11.7   -4.9   77.0  -9999  0.125   88550    4.00  120.0    103.9  -9999.0  -9999.0     0     0
12711600  200505280300     98.51   -139.39     0     0   12.3   -5.9   81.0  -9999  0.000   88560    4.00  120.0     98.5  -9999.0  -9999.0     0     0
12715200  200505280400     91.56   -127.23     0     0   12.8   -5.5   78.0  -9999  0.000   88560    4.00  130.0     91.6  -9999.0  -9999.0     0     0
12718800  200505280500     83.42   -115.86    96    11   12.4   -3.3   84.0  -9999  0.125   88570    5.00  160.0     83.4  -9999.0  -9999.0    11    11
12722400  200505280600     74.47   -104.93   291    47   13.5   -2.1   79.0  -9999  0.125   88610    4.00  140.0     74.5  -9999.0  -9999.0    78    47
12726000  200505280700     65.06    -93.92   448    83   14.4   -0.8   79.0  -9999  0.125   88630    2.00  100.0     65.1  -9999.0  -9999.0   189    83
12729600  200505280800     55.52    -82.15   417   128   15.0   -0.1   77.0  -9999  0.125   88650    4.00  100.0     55.5  -9999.0  -9999.0   236   128
12733200  200505280900     46.28    -68.60   640   139   15.9    0.7   73.0  -9999  0.125   88680    4.00  150.0     46.3  -9999.0  -9999.0   442   139
12736800  200505281000     37.99    -51.77   690   147   16.5    1.0   68.0  -9999  0.125   88690    4.00  130.0     38.0  -9999.0  -9999.0   544   147
12740400  200505281100     31.72    -29.77   755   172   17.0    1.4   65.0  -9999  0.125   88690    6.00  110.0     31.7  -9999.0  -9999.0   642   172
12744000  200505281200     29.04     -2.47   763   200   17.4    2.2   67.0  -9999  0.125   88710    5.00  160.0     29.0  -9999.0  -9999.0   667   200
12747600  200505281300     30.95     25.41   765   217   18.3    3.6   67.0  -9999  0.125   88730    4.00  160.0     30.9  -9999.0  -9999.0   656   217
12751200  200505281400     36.71     48.43   700   228   19.2    6.1   61.0  -9999  0.250   88710    4.00  170.0     36.7  -9999.0  -9999.0   561   228
12754800  200505281500     44.74     66.03   829   189   20.0    7.3   61.0  -9999  0.250   88670    5.00  180.0     44.7  -9999.0  -9999.0   589   189
12758400  200505281600     53.86     80.03   456   150   20.0    8.5   55.0  -9999  0.375   88630    3.00  140.0     53.9  -9999.0  -9999.0   269   150
12762000  200505281700     63.37     92.03    31    86   18.1   10.6   62.0  -9999  0.625   88590    4.00  140.0     63.4  -9999.0  -9999.0    14    86
12765600  200505281800     72.82    103.12    20    31   17.0   13.4   70.0  -9999  0.875   88610    3.00  140.0     72.8  -9999.0  -9999.0     6    31
12769200  200505281900     81.86    114.03    21     3   16.0   14.1   67.0  -9999  1.000   88610    2.00  250.0     81.9  -9999.0  -9999.0     3     3
12772800  200505282000     90.15    125.29  1350     3   15.8   12.0   67.0  -9999  0.875   88630    2.00  160.0     90.1  -9999.0  -9999.0     3     3
12776400  200505282100     97.31    137.29     0     0   14.0   12.1   71.0  -9999  1.000   88670    4.00  200.0     97.3  -9999.0  -9999.0     0     0
12780000  200505282200    102.95    150.26     0     0   13.3   11.5   84.0  -9999  1.000   88680    9.00  220.0    103.0  -9999.0  -9999.0     0     0
12783600  200505282300    106.65    164.18     0     0   13.7   11.7   67.0  -9999  1.000   88690    3.00  230.0    106.6  -9999.0  -9999.0     0     0
12787200  200505290000    108.06   -178.73     0     0   14.3   12.2   61.0  -9999  1.000   88640    2.00  180.0    108.1  -9999.0  -9999.0     0     0
12790800  200505290100    107.05   -166.68     0     0   13.9   12.0   75.0  -9999  1.000   88610    5.00  210.0    107.1  -9999.0  -9999.0     0     0
12794400  200505290200    103.72   -152.62     0     0   14.2   10.4   74.0  -9999  0.875   88590    6.00  210.0    103.7  -9999.0  -9999.0     0     0
12798000  200505290300     98.38   -139.49     0     0   13.7    6.5   86.0  -9999  0.625   88590    7.00  230.0     98.4  -9999.0  -9999.0     0     0
12801600  200505290400     91.44   -127.34     0     0   12.9    3.8   88.0  -9999  0.500   88590    6.00  240.0     91.4  -9999.0  -9999.0     0     0
12805200  200505290500     83.31   -115.98     0    14   10.9    3.5   95.0  -9999  0.625   88580    6.00  260.0     83.3  -9999.0  -9999.0     0    14
12808800  200505290600     74.37   -105.06    22    81   10.3   10.2   97.0  -9999  1.125   88600    3.00  270.0     74.4  -9999.0  -9999.0     6    81
12812400  200505290700     64.96    -94.06   158   142   11.1    3.8   98.0  -9999  0.625   88590    7.00  260.0     65.0  -9999.0  -9999.0    67   142
12816000  200505290800     55.42    -82.31   143   283   12.0    6.7   95.0  -9999  0.750   88620    3.00  270.0     55.4  -9999.0  -9999.0    81   283
12819600  200505290900     46.18    -68.78   602   186   13.2    2.5   92.0  -9999  0.375   88650    3.00  310.0     46.2  -9999.0  -9999.0   417   186
12823200  200505291000     37.87    -51.95   675   208   14.8    3.9   81.0  -9999  0.375   88650    3.00  280.0     37.9  -9999.0  -9999.0   533   208
12826800  200505291100     31.58    -29.93   411   292   16.0    8.9   76.0  -9999  0.625   88660    3.00  290.0     31.6  -9999.0  -9999.0   350   292
12830400  200505291200     28.88     -2.54     7    67   15.3   10.0   79.0  -9999  0.750   88650    3.00   10.0     28.9  -9999.0  -9999.0     6    67
12834000  200505291300     30.79     25.45    55   147   14.2    8.8   81.0  -9999  0.750   88630    2.00  140.0     30.8  -9999.0  -9999.0    47   147
12837600  200505291400     36.56     48.52   263   317   16.9    8.2   77.0  -9999  0.500   88580    2.00  290.0     36.6  -9999.0  -9999.0   211   317
12841200  200505291500     44.60     66.14    90   206   16.8    9.7   73.0  -9999  0.625   88560    2.00  310.0     44.6  -9999.0  -9999.0    64   206
12844800  200505291600     53.72     80.14   174   192   16.8    7.6   70.0  -9999  0.500   88530    2.00  350.0     53.7  -9999.0  -9999.0   103   192
12848400  200505291700     63.23     92.13   395   139   17.6    6.6   68.0  -9999  0.375   88500    3.00  330.0     63.2  -9999.0  -9999.0   178   139
12852000  200505291800     72.68    103.20   400   100   16.8    3.7   70.0  -9999  0.250   88470    3.00  360.0     72.7  -9999.0  -9999.0   119   100
12855600  200505291900     81.72    114.10   389    61   16.0    1.0   74.0  -9999  0.125   88460    2.00   10.0     81.7  -9999.0  -9999.0    56    61
12859200  200505292000     90.00    125.35  1350    22   15.4    0.4   77.0  -9999  0.125   88450    2.00   60.0     90.0  -9999.0  -9999.0    11    22
12862800  200505292100     97.16    137.34     0     0   14.1   -0.9   83.0  -9999  0.125   88460    3.00   80.0     97.2  -9999.0  -9999.0     0     0
12866400  200505292200    102.79    150.29     0     0   13.6   -1.2   87.0  -9999  0.125   88410    4.00  100.0    102.8  -9999.0  -9999.0     0     0
12870000  200505292300    106.49    164.18     0     0   13.4   -3.3   89.0  -9999  0.000   88410    4.00  120.0    106.5  -9999.0  -9999.0     0     0
12873600  200505300000    107.90   -178.70     0     0   13.3   -3.9   85.0  -9999  0.000   88390    4.00  150.0    107.9  -9999.0  -9999.0     0     0
12877200  200505300100    106.90   -166.74     0     0   13.8   -1.4   82.0  -9999  0.125   88360    4.00  170.0    106.9  -9999.0  -9999.0     0     0
12880800  200505300200    103.58   -152.70     0     0   14.0   -1.2   81.0  -9999  0.125   88320    6.00  190.0    103.6  -9999.0  -9999.0     0     0
12884400  200505300300     98.25   -139.59     0     0   14.1   -1.3   79.0  -9999  0.125   88280    6.00  190.0     98.3  -9999.0  -9999.0     0     0
12888000  200505300400     91.32   -127.45     0     0   14.1   -1.4   78.0  -9999  0.125   88240    6.00  200.0     91.3  -9999.0  -9999.0     0     0
12891600  200505300500     83.21   -116.11    68    14   14.0   -1.6   77.0  -9999  0.125   88210    7.00  210.0     83.2  -9999.0  -9999.0     8    14
12895200  200505300600     74.27   -105.19   410    47   14.5   -1.7   69.0  -9999  0.125   88190    6.00  210.0     74.3  -9999.0  -9999.0   111    47
12898800  200505300700     64.87    -94.21   497    78   15.5    1.7   68.0  -9999  0.250   88190    6.00  210.0     64.9  -9999.0  -9999.0   211    78
12902400  200505300800     55.33    -82.46   664    94   16.5    4.9   65.0  -9999  0.375   88200    5.00  220.0     55.3  -9999.0  -9999.0   378    94
12906000  200505300900     46.08    -68.95   644   175   17.6    8.3   65.0  -9999  0.500   88200    6.00  230.0     46.1  -9999.0  -9999.0   447   175
12909600  200505301000     37.76    -52.13   538   228   18.2    8.8   62.0  -9999  0.500   88180    6.00  230.0     37.8  -9999.0  -9999.0   425   228
12913200  200505301100     31.45    -30.09   430   356   19.0   13.4   59.0  -9999  0.750   88180    7.00  230.0     31.4  -9999.0  -9999.0   367   356
12916800  200505301200     28.72     -2.61   396   347   19.0    9.7   60.0  -9999  0.500   88180    8.00  240.0     28.7  -9999.0  -9999.0   347   347
12920400  200505301300     30.63     25.48   323   261   20.4   11.0   55.0  -9999  0.500   88150    7.00  250.0     30.6  -9999.0  -9999.0   278   261
12924000  200505301400     36.41     48.61   728   211   20.5   11.6   60.0  -9999  0.500   88130    7.00  220.0     36.4  -9999.0  -9999.0   586   211
12927600  200505301500     44.46     66.25   626   192   21.4   10.8   40.0  -9999  0.500   88100    9.00  260.0     44.5  -9999.0  -9999.0   447   192
12931200  200505301600     53.59     80.23   697   150   20.9   12.2   37.0  -9999  0.625   88080    6.00  280.0     53.6  -9999.0  -9999.0   414   150
12934800  200505301700     63.10     92.22   466   128   21.2   12.5   37.0  -9999  0.625   88040    7.00  280.0     63.1  -9999.0  -9999.0   211   128
12938400  200505301800     72.55    103.28    20    47   19.5   13.1   42.0  -9999  0.750   88030    3.00  290.0     72.5  -9999.0  -9999.0     6    47
12942000  200505301900     81.58    114.17   171    50   16.7   12.7   57.0  -9999  0.875   88050    4.00  330.0     81.6  -9999.0  -9999.0    25    50
12945600  200505302000     89.85    125.41     0    11   16.3   12.2   54.0  -9999  0.875   88080    3.50  240.0     89.9  -9999.0  -9999.0     0    11
12949200  200505302100     97.01    137.38     0     0   15.3   11.1   53.0  -9999  0.875   88110    3.80   40.0     97.0  -9999.0  -9999.0     0     0
12952800  200505302200    102.64    150.31     0     0   14.3   10.1   56.0  -9999  0.875   88140    4.30  340.0    102.6  -9999.0  -9999.0     0     0
12956400  200505302300    106.33    164.18     0     0   12.7    8.6   68.0  -9999  0.875   88060    5.80  340.0    106.3  -9999.0  -9999.0     0     0
12960000  200505310000    107.75   -178.66     0     0   10.9    9.0   87.0  -9999  1.000   87960    7.60  320.0    107.8  -9999.0  -9999.0     0     0
12963600  200505310100    106.76   -166.79     0     0    9.1    7.2   95.0  -9999  1.000   87810    9.20  270.0    106.8  -9999.0  -9999.0     0     0
12967200  200505310200    103.45   -152.78     0     0    8.1    6.2  100.0  -9999  1.000   87700   10.60  260.0    103.4  -9999.0  -9999.0     0     0
12970800  200505310300     98.13   -139.68     0     0    7.4    5.4  100.0  -9999  1.000   87600   11.90  260.0     98.1  -9999.0  -9999.0     0     0
12974400  200505310400     91.22   -127.56     0     0    7.3    5.3  100.0  -9999  1.000   87610   12.20  250.0     91.2  -9999.0  -9999.0     0     0
12978000  200505310500     83.11   -116.22     0    33    7.1    3.1  100.0  -9999  0.875   87600   12.60  250.0     83.1  -9999.0  -9999.0     0    33
