% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
18727200  200508051800     72.97     96.57    72   121   23.1   18.6   66.0  -9999  0.750   92960    5.00  250.0     73.0  -9999.0  -9999.0    21   121
18730800  200508051900     82.65    107.41    39    32   21.9   15.9   71.0  -9999  0.625   92950    3.00  270.0     82.7  -9999.0  -9999.0     5    32
18734400  200508052000     91.77    118.51     0     0   20.0   14.0   80.0  -9999  0.625   92960    3.00  270.0     91.8  -9999.0  -9999.0     0     0
18738000  200508052100     99.95    130.37     0     0   19.1   10.0   84.0  -9999  0.375   93010    2.00  300.0     99.9  -9999.0  -9999.0     0     0
18741600  200508052200    106.73    143.37     0     0   19.1   13.0   82.0  -9999  0.625   93030    2.00  310.0    106.7  -9999.0  -9999.0     0     0
18745200  200508052300    111.62    157.66     0     0   19.2   14.7   83.0  -9999  0.750   93060    2.00  320.0    111.6  -9999.0  -9999.0     0     0
18748800  200508060000    114.14   -173.00     0     0   19.0   16.0   85.0  -9999  0.875   93070    2.00  290.0    114.1  -9999.0  -9999.0     0     0
18752400  200508060100    114.00   -171.28     0     0   17.5   14.7  100.0  -9999  0.875   93060    0.00    0.0    114.0  -9999.0  -9999.0     0     0
18756000  200508060200    111.22   -156.02     0     0   17.6   14.8  100.0  -9999  0.875   93040    1.00  320.0    111.2  -9999.0  -9999.0     0     0
18759600  200508060300    106.12   -141.85     0     0   17.4   14.5   97.0  -9999  0.875   93030    1.00  280.0    106.1  -9999.0  -9999.0     0     0
18763200  200508060400     99.18   -128.97     0     0   18.0   15.2   95.0  -9999  0.875   93020    2.00  300.0     99.2  -9999.0  -9999.0     0     0
18766800  200508060500     90.89   -117.19     0     0   18.2   15.4   94.0  -9999  0.875   93010    2.00  340.0     90.9  -9999.0  -9999.0     0     0
18770400  200508060600     81.70   -106.13    14    28   18.0   15.2   96.0  -9999  0.875   93030    1.00  250.0     81.7  -9999.0  -9999.0     2    28
18774000  200508060700     71.99    -95.26    78   130   18.3   14.2   98.0  -9999  0.750   93020    1.00  340.0     72.0  -9999.0  -9999.0    24   130
18777600  200508060800     62.11    -83.93   177   243   19.4   13.5   85.0  -9999  0.625   93020    0.00    0.0     62.1  -9999.0  -9999.0    83   243
18781200  200508060900     52.46    -71.26    72   244   19.7   17.0   93.0  -9999  0.875   93050    2.00  160.0     52.5  -9999.0  -9999.0    44   244
18784800  200508061000     43.59    -56.00   410   355   21.1   12.7   83.0  -9999  0.375   93020    3.00  100.0     43.6  -9999.0  -9999.0   297   355
18788400  200508061100     36.43    -36.52   439   388   22.7   14.4   77.0  -9999  0.375   93000    2.00   80.0     36.4  -9999.0  -9999.0   353   388
18792000  200508061200     32.34    -11.98   451   403   22.8   14.2   73.0  -9999  0.375   92940    2.00   90.0     32.3  -9999.0  -9999.0   381   403
18795600  200508061300     32.61     14.93   269   450   23.3   17.6   70.0  -9999  0.625   92900    2.00   80.0     32.6  -9999.0  -9999.0   227   450
18799200  200508061400     37.14     38.93   261   426   23.6   17.7   67.0  -9999  0.625   92830    2.00   80.0     37.1  -9999.0  -9999.0   208   426
18802800  200508061500     44.57     57.83   163   355   25.0   20.6   62.0  -9999  0.750   92790    2.00  120.0     44.6  -9999.0  -9999.0   116   355
18806400  200508061600     53.57     72.71   143   291   25.0   20.7   63.0  -9999  0.750   92740    3.00  110.0     53.6  -9999.0  -9999.0    85   291
18810000  200508061700     63.28     85.16    58   169   24.2   21.3   65.0  -9999  0.875   92680    3.00  110.0     63.3  -9999.0  -9999.0    26   169
18813600  200508061800     73.18     96.39    35    93   23.3   20.4   70.0  -9999  0.875   92650    2.00   90.0     73.2  -9999.0  -9999.0    10    93
18817200  200508061900     82.87    107.25    32    30   20.7   15.6   93.0  -9999  0.625   92580    2.00   80.0     82.9  -9999.0  -9999.0     4    30
18820800  200508062000     92.01    118.36     0     0   20.7   11.1   88.0  -9999  0.250   92550    3.00  100.0     92.0  -9999.0  -9999.0     0     0
18824400  200508062100    100.19    130.24     0     0   20.2   10.5   89.0  -9999  0.250   92480    4.00  110.0    100.2  -9999.0  -9999.0     0     0
18828000  200508062200    106.99    143.28     0     0   20.0    9.9   86.0  -9999  0.250   92410    5.00  110.0    107.0  -9999.0  -9999.0     0     0
18831600  200508062300    111.89    157.61     0     0   19.8   11.0   84.0  -9999  0.375   92430    5.00  110.0    111.9  -9999.0  -9999.0     0     0
18835200  200508070000    114.42   -173.00     0     0   18.9   14.6   89.0  -9999  0.750   92430    5.00  110.0    114.4  -9999.0  -9999.0     0     0
18838800  200508070100    114.27   -171.22     0     0   17.3   15.9  100.0  -9999  1.000   92650   13.00  260.0    114.3  -9999.0  -9999.0     0     0
18842400  200508070200    111.48   -155.91     0     0   15.8   14.3  100.0  -9999  1.000   92600    8.00  280.0    111.5  -9999.0  -9999.0     0     0
18846000  200508070300    106.36   -141.71     0     0   15.5   14.0  100.0  -9999  1.000   92520    2.00  260.0    106.4  -9999.0  -9999.0     0     0
18849600  200508070400     99.39   -128.80     0     0   15.4   13.9  100.0  -9999  1.000   92460    3.00  180.0     99.4  -9999.0  -9999.0     0     0
18853200  200508070500     91.09   -117.01     0     0   15.6   12.6  100.0  -9999  0.875   92490    6.00  220.0     91.1  -9999.0  -9999.0     0     0
18856800  200508070600     81.89   -105.93    43    40   15.3    9.1  100.0  -9999  0.625   92500    5.00  230.0     81.9  -9999.0  -9999.0     6    40
18860400  200508070700     72.17    -95.04    78   128   15.3   10.7  100.0  -9999  0.750   92520    8.00  240.0     72.2  -9999.0  -9999.0    24   128
18864000  200508070800     62.29    -83.70   118   220   16.3   11.7   96.0  -9999  0.750   92560    8.00  240.0     62.3  -9999.0  -9999.0    55   220
18867600  200508070900     52.65    -71.01    73   243   16.7   13.6   91.0  -9999  0.875   92570    7.00  230.0     52.6  -9999.0  -9999.0    44   243
18871200  200508071000     43.80    -55.74    82   297   18.0   15.0   89.0  -9999  0.875   92610    7.00  260.0     43.8  -9999.0  -9999.0    59   297
18874800  200508071100     36.67    -36.29    87   334   19.0   16.0   84.0  -9999  0.875   92620    5.00  250.0     36.7  -9999.0  -9999.0    70   334
18878400  200508071200     32.61    -11.86    90   352   18.9   15.9   84.0  -9999  0.875   92610    5.00  260.0     32.6  -9999.0  -9999.0    76   352
18882000  200508071300     32.89     14.89    89   351   19.9   16.9   80.0  -9999  0.875   92590    5.00  280.0     32.9  -9999.0  -9999.0    75   351
18885600  200508071400     37.40     38.77    87   330   20.4   17.3   74.0  -9999  0.875   92570    6.00  260.0     37.4  -9999.0  -9999.0    69   330
18889200  200508071500     44.81     57.63    80   291   20.9   18.0   78.0  -9999  0.875   92550    5.00  280.0     44.8  -9999.0  -9999.0    57   291
18892800  200508071600     53.79     72.51    71   235   21.6   18.6   72.0  -9999  0.875   92500    5.00  270.0     53.8  -9999.0  -9999.0    42   235
18896400  200508071700     63.50     84.97   112   209   21.6   17.2   74.0  -9999  0.750   92470    5.00  280.0     63.5  -9999.0  -9999.0    50   209
18900000  200508071800     73.40     96.22   109   131   21.5   15.3   69.0  -9999  0.625   92430    4.00  270.0     73.4  -9999.0  -9999.0    31   131
18903600  200508071900     83.10    107.08    58    30   21.0   11.4   70.0  -9999  0.375   92400    2.00  280.0     83.1  -9999.0  -9999.0     7    30
18907200  200508072000     92.24    118.21     0     0   19.3    8.1   78.0  -9999  0.250   92380    2.10  280.0     92.2  -9999.0  -9999.0     0     0
18910800  200508072100    100.44    130.12     0     0   18.3    5.2   81.0  -9999  0.125   92350    2.00    0.0    100.4  -9999.0  -9999.0     0     0
18914400  200508072200    107.25    143.18     0     0   17.6    4.6   85.0  -9999  0.125   92320    2.60  100.0    107.3  -9999.0  -9999.0     0     0
18918000  200508072300    112.16    157.56     0     0   16.8    5.3   86.0  -9999  0.250   92480    3.00  110.0    112.2  -9999.0  -9999.0     0     0
18921600  200508080000    114.70   -173.00     0     0   16.0    4.8   94.0  -9999  0.250   92700    3.50  120.0    114.7  -9999.0  -9999.0     0     0
18925200  200508080100    114.55   -171.16     0     0   15.1    0.6   62.0  -9999  0.250   93000    3.40  100.0    114.5  -9999.0  -9999.0     0     0
18928800  200508080200    111.74   -155.80     0     0   14.2   -0.7   62.0  -9999  0.250   94570    3.30  110.0    111.7  -9999.0  -9999.0     0     0
18932400  200508080300    106.60   -141.56     0     0   13.4   -4.1   62.0  -9999  0.125   95180    3.20  100.0    106.6  -9999.0  -9999.0     0     0
18936000  200508080400     99.61   -128.62     0     0   13.0   -4.3   65.0  -9999  0.125   95600    3.10  100.0     99.6  -9999.0  -9999.0     0     0
18939600  200508080500     91.30   -116.81     0     0   13.2   -1.4   69.0  -9999  0.250   93360    2.60  110.0     91.3  -9999.0  -9999.0     0     0
18943200  200508080600     82.08   -105.72    94    38   12.6   -4.5   69.0  -9999  0.125   93340    2.00  110.0     82.1  -9999.0  -9999.0    13    38
18946800  200508080700     72.36    -94.82   191   146   14.0    1.2   61.0  -9999  0.375   93280    2.00  110.0     72.4  -9999.0  -9999.0    58   146
18950400  200508080800     62.48    -83.46   117   218   15.5    9.5   61.0  -9999  0.750   93280    2.00  120.0     62.5  -9999.0  -9999.0    54   218
18954000  200508080900     52.84    -70.76   146   297   17.3   11.6   62.0  -9999  0.750   93310    2.00  150.0     52.8  -9999.0  -9999.0    88   297
18957600  200508081000     44.02    -55.48    82   295   17.7   13.8   57.0  -9999  0.875   93320    2.00  150.0     44.0  -9999.0  -9999.0    59   295
18961200  200508081100     36.92    -36.06     0   212   18.2   16.3   58.0  -9999  1.000   93310    1.00  150.0     36.9  -9999.0  -9999.0     0   212
18964800  200508081200     32.89    -11.74     0   225   18.7   16.9   61.0  -9999  1.000   93300    1.00  210.0     32.9  -9999.0  -9999.0     0   225
18968400  200508081300     33.17     14.84     0   224   18.8   17.0   61.0  -9999  1.000   93300    2.00  260.0     33.2  -9999.0  -9999.0     0   224
18972000  200508081400     37.66     38.61     0   210   18.9   17.1   64.0  -9999  1.000   93300    5.00  270.0     37.7  -9999.0  -9999.0     0   210
18975600  200508081500     45.05     57.43    81   289   18.9   15.4   64.0  -9999  0.875   93300    3.00  250.0     45.1  -9999.0  -9999.0    57   289
18979200  200508081600     54.02     72.31    71   234   18.8   15.2   64.0  -9999  0.875   93270    3.00  290.0     54.0  -9999.0  -9999.0    42   234
18982800  200508081700     63.73     84.78   113   207   20.0   14.5   56.0  -9999  0.750   93240    3.00  260.0     63.7  -9999.0  -9999.0    50   207
18986400  200508081800     73.63     96.04   142   134   19.7   10.1   54.0  -9999  0.500   93230    3.00  300.0     73.6  -9999.0  -9999.0    40   134
18990000  200508081900     83.33    106.92    52    28   18.5    7.4   63.0  -9999  0.375   93220    1.00  350.0     83.3  -9999.0  -9999.0     6    28
18993600  200508082000     92.48    118.06     0     0   17.0    5.4   64.0  -9999  0.375   93200    1.00   90.0     92.5  -9999.0  -9999.0     0     0
18997200  200508082100    100.70    129.99     0     0   15.6    2.3   72.0  -9999  0.250   93230    2.00  170.0    100.7  -9999.0  -9999.0     0     0
19000800  200508082200    107.52    143.09     0     0   15.2    0.8   83.0  -9999  0.125   93230    2.00  190.0    107.5  -9999.0  -9999.0     0     0
19004400  200508082300    112.45    157.51     0     0   15.2    2.1   76.0  -9999  0.250   93190    3.00  190.0    112.4  -9999.0  -9999.0     0     0
19008000  200508090000    114.98   -173.01     0     0   15.3    1.9   73.0  -9999  0.250   93190    3.00  210.0    115.0  -9999.0  -9999.0     0     0
19011600  200508090100    114.83   -171.09     0     0   14.7    7.2   75.0  -9999  0.625   93170    2.00  240.0    114.8  -9999.0  -9999.0     0     0
19015200  200508090200    112.00   -155.68     0     0   12.6   10.8   94.0  -9999  1.000   93180    4.00  310.0    112.0  -9999.0  -9999.0     0     0
19018800  200508090300    106.84   -141.40     0     0   12.3    2.9   87.0  -9999  0.500   93170    2.00  280.0    106.8  -9999.0  -9999.0     0     0
19022400  200508090400     99.84   -128.44     0     0   12.0   -1.7   84.0  -9999  0.250   93140    3.00  250.0     99.8  -9999.0  -9999.0     0     0
19026000  200508090500     91.50   -116.61     0     0   11.7    2.2   88.0  -9999  0.500   93130    3.00  290.0     91.5  -9999.0  -9999.0     0     0
19029600  200508090600     82.28   -105.51    67    39   11.2   -0.2   92.0  -9999  0.375   93110    4.00  280.0     82.3  -9999.0  -9999.0     9    39
19033200  200508090700     72.55    -94.59    37    98   11.8    8.3  100.0  -9999  0.875   93180    5.00  280.0     72.5  -9999.0  -9999.0    11    98
19036800  200508090800     62.67    -83.22   174   238   12.1    5.0   97.0  -9999  0.625   93190    1.00  250.0     62.7  -9999.0  -9999.0    80   238
19040400  200508090900     53.04    -70.50   289   320   14.0    5.2   88.0  -9999  0.500   93220    4.00  280.0     53.0  -9999.0  -9999.0   174   320
19044000  200508091000     44.24    -55.21   163   357   14.1    8.9   88.0  -9999  0.750   93260    4.00  280.0     44.2  -9999.0  -9999.0   117   357
19047600  200508091100     37.16    -35.82   262   426   15.6    8.7   82.0  -9999  0.625   93260    4.00  270.0     37.2  -9999.0  -9999.0   209   426
19051200  200508091200     33.16    -11.61   270   447   17.8   10.6   67.0  -9999  0.625   93240    4.00  270.0     33.2  -9999.0  -9999.0   226   447
19054800  200508091300     33.45     14.81   180   419   16.9   11.5   69.0  -9999  0.750   93220    4.00  280.0     33.5  -9999.0  -9999.0   150   419
19058400  200508091400     37.94     38.46   174   395   17.5   11.9   63.0  -9999  0.750   93200    5.00  270.0     37.9  -9999.0  -9999.0   137   395
19062000  200508091500     45.30     57.24   404   346   18.5    6.6   55.0  -9999  0.375   93170    3.00  250.0     45.3  -9999.0  -9999.0   284   346
19065600  200508091600     54.26     72.11   212   310   18.0   10.3   58.0  -9999  0.625   93140    5.00  270.0     54.3  -9999.0  -9999.0   124   310
19069200  200508091700     63.96     84.59   166   225   18.5   10.8   56.0  -9999  0.625   93110    4.00  260.0     64.0  -9999.0  -9999.0    73   225
19072800  200508091800     73.86     95.86    68   112   17.6   11.8   59.0  -9999  0.750   93070    4.00  240.0     73.9  -9999.0  -9999.0    19   112
19076400  200508091900     83.57    106.75     0     9   16.2   14.4   71.0  -9999  1.000   93070    4.00  270.0     83.6  -9999.0  -9999.0     0     9
19080000  200508092000     92.73    117.92     0     0   15.8   14.0   74.0  -9999  1.000   93090    5.00  260.0     92.7  -9999.0  -9999.0     0     0
19083600  200508092100    100.96    129.86     0     0   15.0   11.3   73.0  -9999  0.875   93060    4.00  250.0    101.0  -9999.0  -9999.0     0     0
19087200  200508092200    107.80    142.99     0     0   15.3   11.6   72.0  -9999  0.875   93040    6.00  250.0    107.8  -9999.0  -9999.0     0     0
19090800  200508092300    112.73    157.46     0     0   15.4   11.7   72.0  -9999  0.875   92970    7.00  260.0    112.7  -9999.0  -9999.0     0     0
19094400  200508100000    115.27   -173.02     0     0   14.5    9.0   78.0  -9999  0.750   92930    6.00  250.0    115.3  -9999.0  -9999.0     0     0
19098000  200508100100    115.11   -171.02     0     0   14.7    9.2   77.0  -9999  0.750   92880    7.00  250.0    115.1  -9999.0  -9999.0     0     0
19101600  200508100200    112.27   -155.56     0     0   15.4   11.8   77.0  -9999  0.875   92830    7.00  250.0    112.3  -9999.0  -9999.0     0     0
19105200  200508100300    107.09   -141.24     0     0   15.2   11.7   80.0  -9999  0.875   92770    6.00  250.0    107.1  -9999.0  -9999.0     0     0
19108800  200508100400    100.06   -128.26     0     0   14.0   12.2   88.0  -9999  1.000   92700    4.00  210.0    100.1  -9999.0  -9999.0     0     0
19112400  200508100500     91.71   -116.41     0     0   13.2   11.4   91.0  -9999  1.000   92630    4.00  200.0     91.7  -9999.0  -9999.0     0     0
19116000  200508100600     82.47   -105.29     0    13   12.5   10.7   94.0  -9999  1.000   92590    4.00  200.0     82.5  -9999.0  -9999.0     0    13
19119600  200508100700     72.73    -94.36     0    57   12.8   11.1   96.0  -9999  1.000   92590    5.00  240.0     72.7  -9999.0  -9999.0     0    57
19123200  200508100800     62.85    -82.97     0   105   12.2   10.4   96.0  -9999  1.000   92600    6.00  260.0     62.9  -9999.0  -9999.0     0   105
19126800  200508100900     53.24    -70.23     0   149   11.3    9.5   94.0  -9999  1.000   92640    5.00  260.0     53.2  -9999.0  -9999.0     0   149
19130400  200508101000     44.46    -54.94     0   185   12.1   10.3   92.0  -9999  1.000   92640    5.00  260.0     44.5  -9999.0  -9999.0     0   185
19134000  200508101100     37.42    -35.58     0   211   11.7    9.9   93.0  -9999  1.000   92640    6.00  250.0     37.4  -9999.0  -9999.0     0   211
19137600  200508101200     33.45    -11.48    90   348   12.0    8.4   95.0  -9999  0.875   92670    5.00  240.0     33.4  -9999.0  -9999.0    75   348
19141200  200508101300     33.75     14.78    89   347   13.8   10.4   95.0  -9999  0.875   92730    8.00  260.0     33.7  -9999.0  -9999.0    74   347
19144800  200508101400     38.21     38.30    87   326   13.9   10.3   84.0  -9999  0.875   92720   10.00  250.0     38.2  -9999.0  -9999.0    68   326
