% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
10519200  200505021800     76.38     97.46   497    92   20.1    4.1   52.0  -9999  0.125  100280    2.00   90.0     76.4  -9999.0  -9999.0   117    92
10522800  200505021900     84.89    109.32   213    50   19.0    2.1   49.0  -9999  0.125  100260    3.00  110.0     84.9  -9999.0  -9999.0    19    50
10526400  200505022000     92.80    121.44     0     6   17.1    0.1   54.0  -9999  0.125  100260    2.00  110.0     92.8  -9999.0  -9999.0     0     6
10530000  200505022100     99.71    134.23     0     0   15.2    0.4   59.0  -9999  0.250  100270    2.00  130.0     99.7  -9999.0  -9999.0     0     0
10533600  200505022200    105.21    147.93     0     0   13.1   -4.1   66.0  -9999  0.125  100250    2.00  120.0    105.2  -9999.0  -9999.0     0     0
10537200  200505022300    108.88    162.57     0     0   12.1   -7.6   69.0  -9999  0.000  100240    3.00  130.0    108.9  -9999.0  -9999.0     0     0
10540800  200505030000    110.36   -177.84     0     0   11.3   -8.2   74.0  -9999  0.000  100240    0.00  120.0    110.4  -9999.0  -9999.0     0     0
10544400  200505030100    109.50   -166.80     0     0    9.7   -7.6   79.0  -9999  0.125  100210    0.00   30.0    109.5  -9999.0  -9999.0     0     0
10548000  200505030200    106.40   -151.96     0     0    9.2   -1.1   84.0  -9999  0.500  100170    1.00   70.0    106.4  -9999.0  -9999.0     0     0
10551600  200505030300    101.35   -138.00     0     0    9.0    0.9   87.0  -9999  0.625  100180    0.00   70.0    101.4  -9999.0  -9999.0     0     0
10555200  200505030400     94.77   -124.99     0     0    9.9   -4.6   84.0  -9999  0.250  100130    2.00  130.0     94.8  -9999.0  -9999.0     0     0
10558800  200505030500     87.08   -112.74    59     6    9.8   -6.9   85.0  -9999  0.125  100110    1.00  140.0     87.1  -9999.0  -9999.0     3     6
10562400  200505030600     78.68   -100.88    97    56    9.6   -2.7   86.0  -9999  0.375  100120    0.00   80.0     78.7  -9999.0  -9999.0    19    56
10566000  200505030700     69.94    -88.90   242   139   10.6    2.6   83.0  -9999  0.625  100180    0.00   99.0     69.9  -9999.0  -9999.0    83   139
10569600  200505030800     61.25    -76.21   289   264   12.2    6.4   79.0  -9999  0.750  100220    1.00  270.0     61.2  -9999.0  -9999.0   139   264
10573200  200505030900     53.05    -62.01   467   250   11.9    6.0   78.0  -9999  0.750  100220    3.00  280.0     53.0  -9999.0  -9999.0   281   250
10576800  200505031000     45.96    -45.39   519   244   12.4    0.5   78.0  -9999  0.375  100240    4.00  280.0     46.0  -9999.0  -9999.0   361   244
10580400  200505031100     40.84    -25.64   562   267   12.8   -3.6   75.0  -9999  0.125  100280    5.00  290.0     40.8  -9999.0  -9999.0   425   267
10584000  200505031200     38.64     -3.22   536   311   12.9   -5.5   76.0  -9999  0.000  100290    2.00  300.0     38.6  -9999.0  -9999.0   419   311
10587600  200505031300     39.88     19.62   576   292   13.7   -4.9   71.0  -9999  0.000  100270    3.00  320.0     39.9  -9999.0  -9999.0   442   292
10591200  200505031400     44.26     40.25   539   294   14.2   -4.2   71.0  -9999  0.000  100270    4.00  320.0     44.3  -9999.0  -9999.0   386   294
10594800  200505031500     50.87     57.71   448   297   13.8   -4.3   75.0  -9999  0.000  100260    2.00  290.0     50.9  -9999.0  -9999.0   283   297
10598400  200505031600     58.81     72.51   209   308   14.2    8.6   76.0  -9999  0.750  100250    1.00  310.0     58.8  -9999.0  -9999.0   108   308
10602000  200505031700     67.41     85.56    73   181   14.1   12.2   77.0  -9999  1.000  100250    0.00  300.0     67.4  -9999.0  -9999.0    28   181
10605600  200505031800     76.16     97.67     0    72   13.6   11.7   81.0  -9999  1.000  100240    1.00  280.0     76.2  -9999.0  -9999.0     0    72
10609200  200505031900     84.66    109.52     0    19   13.7   11.9   83.0  -9999  1.000  100230    4.00  270.0     84.7  -9999.0  -9999.0     0    19
10612800  200505032000     92.56    121.62     0     0   13.3   11.5   85.0  -9999  1.000  100270    4.00  270.0     92.6  -9999.0  -9999.0     0     0
10616400  200505032100     99.46    134.38     0     0   11.5    9.6   85.0  -9999  1.000  100280    3.00  280.0     99.5  -9999.0  -9999.0     0     0
10620000  200505032200    104.94    148.06     0     0   12.0   10.1   84.0  -9999  1.000  100290    5.00  270.0    104.9  -9999.0  -9999.0     0     0
10623600  200505032300    108.59    162.65     0     0   12.2   10.3   85.0  -9999  1.000  100260    5.00  270.0    108.6  -9999.0  -9999.0     0     0
10627200  200505040000    110.07   -177.88     0     0   11.7    9.8   87.0  -9999  1.000  100260    4.00  260.0    110.1  -9999.0  -9999.0     0     0
10630800  200505040100    109.21   -166.82     0     0   11.1    9.2   89.0  -9999  1.000  100230    5.00  270.0    109.2  -9999.0  -9999.0     0     0
10634400  200505040200    106.11   -152.02     0     0   10.8    8.9   90.0  -9999  1.000  100200    4.00  260.0    106.1  -9999.0  -9999.0     0     0
10638000  200505040300    101.07   -138.09     0     0   10.5    8.6   92.0  -9999  1.000  100190    5.00  260.0    101.1  -9999.0  -9999.0     0     0
10641600  200505040400     94.50   -125.11     0     0   10.0    8.1   92.0  -9999  1.000  100190    3.00  280.0     94.5  -9999.0  -9999.0     0     0
10645200  200505040500     86.83   -112.88     0     0   10.2    8.3   90.0  -9999  1.000  100180    2.00  250.0     86.8  -9999.0  -9999.0     0     0
10648800  200505040600     78.43   -101.03     0     8    9.6    7.7   92.0  -9999  1.000  100190    3.00  260.0     78.4  -9999.0  -9999.0     0     8
10652400  200505040700     69.69    -89.07     9    39    9.6    7.7   92.0  -9999  1.000  100180    2.00  240.0     69.7  -9999.0  -9999.0     3    39
10656000  200505040800     60.99    -76.38     0    64    9.6    7.7   92.0  -9999  1.000  100170    3.00  240.0     61.0  -9999.0  -9999.0     0    64
10659600  200505040900     52.78    -62.18     0    72    9.9    8.0   92.0  -9999  1.000  100180    2.00  250.0     52.8  -9999.0  -9999.0     0    72
10663200  200505041000     45.69    -45.53     0    61   10.3    8.4   92.0  -9999  1.000  100200    2.00  230.0     45.7  -9999.0  -9999.0     0    61
10666800  200505041100     40.55    -25.73     0    92   10.5    8.6   92.0  -9999  1.000  100190    1.00  260.0     40.6  -9999.0  -9999.0     0    92
10670400  200505041200     38.34     -3.19     8   244   11.0    9.1   92.0  -9999  1.000  100170    1.00  290.0     38.3  -9999.0  -9999.0     6   244
10674000  200505041300     39.60     19.75    40   342   12.3    8.7   90.0  -9999  0.875  100170    2.00  300.0     39.6  -9999.0  -9999.0    31   342
10677600  200505041400     44.00     40.45    54   275   11.4    7.7   89.0  -9999  0.875  100170    2.00  300.0     44.0  -9999.0  -9999.0    39   275
10681200  200505041500     50.63     57.94   162   369   11.7    7.9   86.0  -9999  0.875  100110    2.00   30.0     50.6  -9999.0  -9999.0   103   369
10684800  200505041600     58.59     72.73   294   278   11.5    1.9   87.0  -9999  0.500  100070    1.00  350.0     58.6  -9999.0  -9999.0   153   278
10688400  200505041700     67.19     85.77   338   164   11.1    5.4   87.0  -9999  0.750  100010    2.00   40.0     67.2  -9999.0  -9999.0   131   164
10692000  200505041800     75.94     97.87   148   144   11.9    6.3   86.0  -9999  0.750   99960    1.00   60.0     75.9  -9999.0  -9999.0    36   144
10695600  200505041900     84.44    109.71    31    47   11.5    5.8   87.0  -9999  0.750   99930    0.00    0.0     84.4  -9999.0  -9999.0     3    47
10699200  200505042000     92.32    121.79     0     6   11.2    3.6   89.0  -9999  0.625   99920    1.60  110.0     92.3  -9999.0  -9999.0     0     6
10702800  200505042100     99.21    134.53     0     0   11.0    3.4   90.0  -9999  0.625   99900    2.00   20.0     99.2  -9999.0  -9999.0     0     0
10706400  200505042200    104.68    148.18     0     0   10.8    3.1   89.0  -9999  0.625   99870    1.90  120.0    104.7  -9999.0  -9999.0     0     0
10710000  200505042300    108.31    162.73     0     0   11.2    5.5   88.0  -9999  0.750   99790    2.20  260.0    108.3  -9999.0  -9999.0     0     0
10713600  200505050000    109.77   -177.91     0     0   11.9    8.2   89.0  -9999  0.875   99680    2.20   20.0    109.8  -9999.0  -9999.0     0     0
10717200  200505050100    108.92   -166.84     0     0   12.8    9.2   89.0  -9999  0.875   99540    3.00  210.0    108.9  -9999.0  -9999.0     0     0
10720800  200505050200    105.82   -152.08     0     0   13.6   11.8   90.0  -9999  1.000   99420    3.60  200.0    105.8  -9999.0  -9999.0     0     0
10724400  200505050300    100.80   -138.19     0     0   14.2   10.8   90.0  -9999  0.875   99310    4.30  220.0    100.8  -9999.0  -9999.0     0     0
10728000  200505050400     94.24   -125.24     0     0   14.0   10.5   86.0  -9999  0.875   99260    4.40  230.0     94.2  -9999.0  -9999.0     0     0
10731600  200505050500     86.57   -113.03     0     8   13.8    8.5   88.0  -9999  0.750   99260    4.60  220.0     86.6  -9999.0  -9999.0     0     8
10735200  200505050600     78.19   -101.19   190    58   13.2    6.0   88.0  -9999  0.625   99180    5.00  220.0     78.2  -9999.0  -9999.0    39    58
10738800  200505050700     69.45    -89.24    54   144   14.1   10.5   83.0  -9999  0.875   99180    5.00  230.0     69.5  -9999.0  -9999.0    19   144
10742400  200505050800     60.75    -76.56    12   189   14.3   10.7   79.0  -9999  0.875   99160    5.00  240.0     60.7  -9999.0  -9999.0     6   189
10746000  200505050900     52.53    -62.35    18   264   15.0   11.3   73.0  -9999  0.875   99130    5.00  230.0     52.5  -9999.0  -9999.0    11   264
10749600  200505051000     45.42    -45.68    36   303   15.4   11.7   71.0  -9999  0.875   99080    4.00  220.0     45.4  -9999.0  -9999.0    25   303
10753200  200505051100     40.27    -25.81    18   297   16.0   14.1   68.0  -9999  1.000   99050    4.00  210.0     40.3  -9999.0  -9999.0    14   297
10756800  200505051200     38.05     -3.17     8   211   15.8   13.9   70.0  -9999  1.000   98980    5.00  220.0     38.1  -9999.0  -9999.0     6   211
10760400  200505051300     39.32     19.88     0   167   15.4   13.6   74.0  -9999  1.000   98930    3.00  210.0     39.3  -9999.0  -9999.0     0   167
10764000  200505051400     43.74     40.64     4   117   14.5   12.7   81.0  -9999  1.000   98880    3.00  200.0     43.7  -9999.0  -9999.0     3   117
10767600  200505051500     50.40     58.15     5    81   13.6   11.8   85.0  -9999  1.000   98780    2.00  200.0     50.4  -9999.0  -9999.0     3    81
10771200  200505051600     58.37     72.95     0    89   13.3   11.5   87.0  -9999  1.000   98750    2.00  200.0     58.4  -9999.0  -9999.0     0    89
10774800  200505051700     66.98     85.98     0    81   13.3   11.5   89.0  -9999  1.000   98730    2.00  190.0     67.0  -9999.0  -9999.0     0    81
10778400  200505051800     75.72     98.07    12    47   13.5   11.7   89.0  -9999  1.000   98720    2.00  190.0     75.7  -9999.0  -9999.0     3    47
10782000  200505051900     84.22    109.89     0    17   13.5   11.7   89.0  -9999  1.000   98700    2.00  190.0     84.2  -9999.0  -9999.0     0    17
10785600  200505052000     92.09    121.96     0     6   12.9    9.3   90.0  -9999  0.875   98680    3.00  210.0     92.1  -9999.0  -9999.0     0     6
10789200  200505052100     98.96    134.68     0     0   11.9    8.2   88.0  -9999  0.875   98690    4.00  210.0     99.0  -9999.0  -9999.0     0     0
10792800  200505052200    104.41    148.29     0     0   11.4    9.5   88.0  -9999  1.000   98660    3.00  210.0    104.4  -9999.0  -9999.0     0     0
10796400  200505052300    108.03    162.81     0     0   11.2    9.3   89.0  -9999  1.000   98670    3.00  200.0    108.0  -9999.0  -9999.0     0     0
10800000  200505060000    109.49   -177.94     0     0   10.8    3.1   89.0  -9999  0.625   98710    3.00  200.0    109.5  -9999.0  -9999.0     0     0
10803600  200505060100    108.63   -166.86     0     0   10.6    8.7   90.0  -9999  1.000   98680    3.00  220.0    108.6  -9999.0  -9999.0     0     0
10807200  200505060200    105.54   -152.14     0     0   10.8    8.9   88.0  -9999  1.000   98650    3.00  220.0    105.5  -9999.0  -9999.0     0     0
10810800  200505060300    100.53   -138.29     0     0   10.6    2.9   89.0  -9999  0.625   98640    3.00  190.0    100.5  -9999.0  -9999.0     0     0
10814400  200505060400     93.98   -125.36     0     0   10.8    8.9   88.0  -9999  1.000   98620    4.00  200.0     94.0  -9999.0  -9999.0     0     0
10818000  200505060500     86.32   -113.17    47    14   11.0    9.1   88.0  -9999  1.000   98570    4.00  190.0     86.3  -9999.0  -9999.0     3    14
10821600  200505060600     77.94   -101.35     0    56   11.0    9.1   87.0  -9999  1.000   98510    3.00  170.0     77.9  -9999.0  -9999.0     0    56
10825200  200505060700     69.21    -89.41     8    75   11.2    7.4   87.0  -9999  0.875   98430    4.00  170.0     69.2  -9999.0  -9999.0     3    75
10828800  200505060800     60.50    -76.73     6   133   11.6    9.7   88.0  -9999  1.000   98400    4.00  170.0     60.5  -9999.0  -9999.0     3   133
10832400  200505060900     52.28    -62.52   127   264   12.6   10.8   86.0  -9999  1.000   98360    5.00  180.0     52.3  -9999.0  -9999.0    78   264
10836000  200505061000     45.15    -45.83    44   186   15.2   13.3   73.0  -9999  1.000   98320    6.00  200.0     45.2  -9999.0  -9999.0    31   186
10839600  200505061100     39.99    -25.90   200   278   15.1   13.2   69.0  -9999  1.000   98380    7.00  220.0     40.0  -9999.0  -9999.0   153   278
10843200  200505061200     37.77     -3.16   105   394   16.7   12.9   62.0  -9999  0.875   98410    7.00  230.0     37.8  -9999.0  -9999.0    83   394
10846800  200505061300     39.05     20.00   115   431   17.3   13.4   58.0  -9999  0.875   98410    3.00  220.0     39.0  -9999.0  -9999.0    89   431
10850400  200505061400     43.49     40.83    11   206   17.5   15.6   60.0  -9999  1.000   98370    4.00  200.0     43.5  -9999.0  -9999.0     8   206
10854000  200505061500     50.17     58.37     9   231   10.4    8.4   82.0  -9999  1.000   98420    3.00  330.0     50.2  -9999.0  -9999.0     6   231
10857600  200505061600     58.15     73.17     0    89    9.9    1.9   86.0  -9999  0.625   98420    2.00  300.0     58.2  -9999.0  -9999.0     0    89
10861200  200505061700     66.76     86.18     0    47    9.1    7.1   90.0  -9999  1.000   98510    5.00  320.0     66.8  -9999.0  -9999.0     0    47
10864800  200505061800     75.51     98.26     0    28    8.2    6.2   92.0  -9999  1.000   98470    7.00  350.0     75.5  -9999.0  -9999.0     0    28
10868400  200505061900     84.00    110.07     0     8    8.1    6.1   92.0  -9999  1.000   98440    7.00  360.0     84.0  -9999.0  -9999.0     0     8
10872000  200505062000     91.86    122.12     0     0    8.1    6.1   92.0  -9999  1.000   98430    9.00  360.0     91.9  -9999.0  -9999.0     0     0
10875600  200505062100     98.71    134.82     0     0    7.2    5.1   92.0  -9999  1.000   98650   11.00  320.0     98.7  -9999.0  -9999.0     0     0
10879200  200505062200    104.15    148.41     0     0    6.3    4.2   92.0  -9999  1.000   98680   12.00  330.0    104.1  -9999.0  -9999.0     0     0
10882800  200505062300    107.76    162.88     0     0    5.0    2.8   90.0  -9999  1.000   98800   13.00  320.0    107.8  -9999.0  -9999.0     0     0
10886400  200505070000    109.21   -177.97     0     0    4.7    2.5   88.0  -9999  1.000   98830   12.00  320.0    109.2  -9999.0  -9999.0     0     0
10890000  200505070100    108.35   -166.88     0     0    5.0    2.8   87.0  -9999  1.000   98950   11.00  320.0    108.3  -9999.0  -9999.0     0     0
10893600  200505070200    105.27   -152.21     0     0    5.6    3.4   83.0  -9999  1.000   99020   10.00  310.0    105.3  -9999.0  -9999.0     0     0
10897200  200505070300    100.26   -138.39     0     0    6.1   -0.6   78.0  -9999  0.750   99040   10.00  300.0    100.3  -9999.0  -9999.0     0     0
10900800  200505070400     93.73   -125.49     0     0    6.3    1.8   75.0  -9999  0.875   99100   11.00  300.0     93.7  -9999.0  -9999.0     0     0
10904400  200505070500     86.08   -113.31     0     8    6.1    1.6   75.0  -9999  0.875   99200   11.00  300.0     86.1  -9999.0  -9999.0     0     8
10908000  200505070600     77.71   -101.50    28    61    6.1    3.8   74.0  -9999  1.000   99330   10.00  290.0     77.7  -9999.0  -9999.0     6    61
10911600  200505070700     68.98    -89.58   387   100    5.9    1.4   76.0  -9999  0.875   99420   11.00  290.0     69.0  -9999.0  -9999.0   139   100
10915200  200505070800     60.27    -76.91   643   100    6.3    1.8   73.0  -9999  0.875   99510   11.00  280.0     60.3  -9999.0  -9999.0   319   100
10918800  200505070900     52.03    -62.69   785   100    6.6   -0.1   74.0  -9999  0.750   99600   10.00  280.0     52.0  -9999.0  -9999.0   483   100
10922400  200505071000     44.89    -45.98   761   178    7.4   -4.1   70.0  -9999  0.500   99710    9.00  280.0     44.9  -9999.0  -9999.0   539   178
10926000  200505071100     39.72    -25.98   849   150    8.0    1.1   64.0  -9999  0.750   99810    9.00  280.0     39.7  -9999.0  -9999.0   653   150
10929600  200505071200     37.49     -3.14   333   342    8.4    1.4   59.0  -9999  0.750   99890   10.00  280.0     37.5  -9999.0  -9999.0   264   342
10933200  200505071300     38.78     20.13   573   242    8.1   -1.2   62.0  -9999  0.625  100010    9.00  280.0     38.8  -9999.0  -9999.0   447   242
10936800  200505071400     43.24     41.02   931   122    7.8   -6.1   69.0  -9999  0.375  100090    6.00  290.0     43.2  -9999.0  -9999.0   678   122
10940400  200505071500     49.94     58.58   993    86    8.6   -5.2   67.0  -9999  0.375  100150    6.00  290.0     49.9  -9999.0  -9999.0   639    86
