% Format of weather data in CARNOT.
%   station name:  TRY01 Nordseekueste, Bremerhaven, WMO 10129, alti 7 m   country: Germany
%   geographical positon: longitude: 53.533333 , latitude: -8.583333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 7783200  200504010200    119.19   -154.09     0     0    3.3  -18.2   92.0  -9999  0.000  102150    2.00  160.0    119.2  -9999.0  -9999.0     0     0
 7786800  200504010300    114.21   -138.27     0     0    3.0  -18.6   93.0  -9999  0.000  102030    2.00  160.0    114.2  -9999.0  -9999.0     0     0
 7790400  200504010400    107.48   -123.96     0     0    2.4  -19.4   94.0  -9999  0.000  101950    2.00  140.0    107.5  -9999.0  -9999.0     0     0
 7794000  200504010500     99.56   -110.89     0     0    2.7  -18.9   94.0  -9999  0.000  101830    2.00  150.0     99.6  -9999.0  -9999.0     0     0
 7797600  200504010600     90.94    -98.60     0     0    2.8  -13.6   92.0  -9999  0.250  101740    2.00  170.0     90.9  -9999.0  -9999.0     0     0
 7801200  200504010700     82.04    -86.54    36    39    3.3   -3.4   90.0  -9999  0.750  101640    4.00  160.0     82.0  -9999.0  -9999.0     5    39
 7804800  200504010800     73.25    -74.14    42    98    4.9    0.5   85.0  -9999  0.875  101510    4.00  180.0     73.2  -9999.0  -9999.0    12    98
 7808400  200504010900     65.01    -60.75    62   162    5.7    1.4   84.0  -9999  0.875  101400    4.00  190.0     65.0  -9999.0  -9999.0    26   162
 7812000  200504011000     57.86    -45.76    73   213    7.5    3.2   77.0  -9999  0.875  101260    6.00  190.0     57.9  -9999.0  -9999.0    39   213
 7815600  200504011100     52.44    -28.74   240   325   10.4    1.6   64.0  -9999  0.625  101090    9.00  200.0     52.4  -9999.0  -9999.0   146   325
 7819200  200504011200     49.48     -9.82    83   267   11.2    6.9   62.0  -9999  0.875  100910    9.00  210.0     49.5  -9999.0  -9999.0    54   267
 7822800  200504011300     49.47      9.90    83   267   11.5    7.1   57.0  -9999  0.875  100740   11.00  220.0     49.5  -9999.0  -9999.0    54   267
 7826400  200504011400     52.41     28.83    80   248   11.9    7.4   52.0  -9999  0.875  100560   12.00  220.0     52.4  -9999.0  -9999.0    49   248
 7830000  200504011500     57.81     45.87    73   212   12.4    7.8   48.0  -9999  0.875  100390   11.00  220.0     57.8  -9999.0  -9999.0    39   212
 7833600  200504011600     64.95     60.87     0    98   11.9    9.6   53.0  -9999  1.000  100170   11.00  210.0     64.9  -9999.0  -9999.0     0    98
 7837200  200504011700     73.16     74.27     0    58   11.8    9.6   56.0  -9999  1.000  100050   11.00  220.0     73.2  -9999.0  -9999.0     0    58
 7840800  200504011800     81.93     86.70     0    17    9.0    7.0   88.0  -9999  1.000  100060   11.00  250.0     81.9  -9999.0  -9999.0     0    17
 7844400  200504011900     90.81     98.77     0     0    7.9    5.9   94.0  -9999  1.000   99970   11.00  240.0     90.8  -9999.0  -9999.0     0     0
 7848000  200504012000     99.40    111.08     0     0    7.1    5.1   95.0  -9999  1.000   99870    8.00  240.0     99.4  -9999.0  -9999.0     0     0
 7851600  200504012100    107.27    124.15     0     0    7.4    5.4   95.0  -9999  1.000   99730   10.00  230.0    107.3  -9999.0  -9999.0     0     0
 7855200  200504012200    113.95    138.47     0     0    7.0    5.0   97.0  -9999  1.000   99670    8.00  240.0    114.0  -9999.0  -9999.0     0     0
 7858800  200504012300    118.88    154.25     0     0    6.7    4.7   99.0  -9999  1.000   99590    5.00  250.0    118.9  -9999.0  -9999.0     0     0
 7862400  200504020000    121.50   -171.30     0     0    6.6    4.6  100.0  -9999  1.000   99540    5.00  250.0    121.5  -9999.0  -9999.0     0     0
 7866000  200504020100    121.48   -171.14     0     0    6.7    4.7   99.0  -9999  1.000   99500    5.00  250.0    121.5  -9999.0  -9999.0     0     0
 7869600  200504020200    118.79   -154.11     0     0    6.7    4.7  100.0  -9999  1.000   99470    6.00  270.0    118.8  -9999.0  -9999.0     0     0
 7873200  200504020300    113.82   -138.36     0     0    6.5    4.5   97.0  -9999  1.000   99460    8.00  290.0    113.8  -9999.0  -9999.0     0     0
 7876800  200504020400    107.11   -124.09     0     0    5.8    3.7  100.0  -9999  1.000   99480    6.00  300.0    107.1  -9999.0  -9999.0     0     0
 7880400  200504020500     99.20   -111.04     0     0    6.7    4.7  100.0  -9999  1.000   99510   10.00  320.0     99.2  -9999.0  -9999.0     0     0
 7884000  200504020600     90.58    -98.76     0     0    6.5    2.4   95.0  -9999  0.875   99580   10.00  320.0     90.6  -9999.0  -9999.0     0     0
 7887600  200504020700     81.68    -86.71    41    42    6.5    0.3   96.0  -9999  0.750   99660    9.00  300.0     81.7  -9999.0  -9999.0     6    42
 7891200  200504020800     72.89    -74.30    44   101    6.4    2.3   95.0  -9999  0.875   99720    8.00  290.0     72.9  -9999.0  -9999.0    13   101
 7894800  200504020900     64.64    -60.90    61   164    6.8    2.7   91.0  -9999  0.875   99750   10.00  300.0     64.6  -9999.0  -9999.0    26   164
 7898400  200504021000     57.48    -45.88    73   215    7.3    3.2   90.0  -9999  0.875   99790   11.00  310.0     57.5  -9999.0  -9999.0    39   215
 7902000  200504021100     52.05    -28.78    80   251    7.2    3.0   87.0  -9999  0.875   99800    9.00  310.0     52.1  -9999.0  -9999.0    49   251
 7905600  200504021200     49.09     -9.77    84   269    7.4    3.3   90.0  -9999  0.875   99790    8.00  300.0     49.1  -9999.0  -9999.0    55   269
 7909200  200504021300     49.09     10.06    84   269    6.7    2.6   92.0  -9999  0.875   99830    9.00  310.0     49.1  -9999.0  -9999.0    55   269
 7912800  200504021400     52.07     29.06    80   250    6.8    2.7   95.0  -9999  0.875   99870    9.00  320.0     52.1  -9999.0  -9999.0    49   250
 7916400  200504021500     57.50     46.15    73   214    6.8    2.7   95.0  -9999  0.875   99950   10.00  320.0     57.5  -9999.0  -9999.0    39   214
 7920000  200504021600     64.66     61.17    61   163    6.6    2.5   93.0  -9999  0.875  100030   12.00  330.0     64.7  -9999.0  -9999.0    26   163
 7923600  200504021700     72.89     74.57    85   125    7.0    0.7   86.0  -9999  0.750  100120   13.00  330.0     72.9  -9999.0  -9999.0    25   125
 7927200  200504021800     81.67     86.99    21    31    6.6    2.3   83.0  -9999  0.875  100200   13.00  330.0     81.7  -9999.0  -9999.0     3    31
 7930800  200504021900     90.54     99.06     0     0    6.6    2.4   88.0  -9999  0.875  100260   13.00  320.0     90.5  -9999.0  -9999.0     0     0
 7934400  200504022000     99.12    111.36     0     0    6.8    2.6   85.0  -9999  0.875  100360   13.00  320.0     99.1  -9999.0  -9999.0     0     0
 7938000  200504022100    106.98    124.42     0     0    6.6    2.4   86.0  -9999  0.875  100420   13.00  320.0    107.0  -9999.0  -9999.0     0     0
 7941600  200504022200    113.63    138.71     0     0    6.4    2.1   84.0  -9999  0.875  100440   14.00  320.0    113.6  -9999.0  -9999.0     0     0
 7945200  200504022300    118.53    154.45     0     0    6.1   -9.9   82.0  -9999  0.250  100490   13.00  320.0    118.5  -9999.0  -9999.0     0     0
 7948800  200504030000    121.13   -171.43     0     0    6.2    1.8   79.0  -9999  0.875  100520   13.00  320.0    121.1  -9999.0  -9999.0     0     0
 7952400  200504030100    121.09   -171.09     0     0    6.1    3.9   78.0  -9999  1.000  100540   14.00  330.0    121.1  -9999.0  -9999.0     0     0
 7956000  200504030200    118.40   -154.14     0     0    5.8    3.6   83.0  -9999  1.000  100560   13.00  320.0    118.4  -9999.0  -9999.0     0     0
 7959600  200504030300    113.44   -138.45     0     0    5.8    3.6   85.0  -9999  1.000  100600   12.00  340.0    113.4  -9999.0  -9999.0     0     0
 7963200  200504030400    106.73   -124.21     0     0    5.7    3.5   87.0  -9999  1.000  100650   12.00  330.0    106.7  -9999.0  -9999.0     0     0
 7966800  200504030500     98.84   -111.19     0     0    4.4    2.2   94.0  -9999  1.000  100740   11.00  340.0     98.8  -9999.0  -9999.0     0     0
 7970400  200504030600     90.23    -98.93     0     0    5.0    2.9   93.0  -9999  1.000  100820   10.00  340.0     90.2  -9999.0  -9999.0     0     0
 7974000  200504030700     81.33    -86.88    20    35    5.5    1.2   89.0  -9999  0.875  100930    8.00  340.0     81.3  -9999.0  -9999.0     3    35
 7977600  200504030800     72.53    -74.46    43   104    5.6    1.3   85.0  -9999  0.875  101040    8.00  340.0     72.5  -9999.0  -9999.0    13   104
 7981200  200504030900     64.27    -61.05    62   167    5.9    1.6   83.0  -9999  0.875  101170    8.00  340.0     64.3  -9999.0  -9999.0    27   167
 7984800  200504031000     57.10    -45.99    74   218    6.3    2.1   90.0  -9999  0.875  101250    9.00  330.0     57.1  -9999.0  -9999.0    40   218
 7988400  200504031100     51.66    -28.83    81   254    7.2    3.0   85.0  -9999  0.875  101350    7.00  340.0     51.7  -9999.0  -9999.0    50   254
 7992000  200504031200     48.70     -9.72   167   329    7.0    0.6   82.0  -9999  0.750  101470    7.00  340.0     48.7  -9999.0  -9999.0   110   329
 7995600  200504031300     48.72     10.21    83   271    6.6    2.4   86.0  -9999  0.875  101540    9.00  330.0     48.7  -9999.0  -9999.0    55   271
 7999200  200504031400     51.72     29.30    81   252    6.4    2.2   87.0  -9999  0.875  101630    9.00  330.0     51.7  -9999.0  -9999.0    50   252
 8002800  200504031500     57.18     46.43    74   216    6.4    2.2   87.0  -9999  0.875  101700    9.00  330.0     57.2  -9999.0  -9999.0    40   216
 8006400  200504031600     64.37     61.46   123   204    6.5    0.1   86.0  -9999  0.750  101770    9.00  330.0     64.4  -9999.0  -9999.0    53   204
 8010000  200504031700     72.63     74.87   174   147    6.6   -4.4   83.0  -9999  0.500  101830    9.00  330.0     72.6  -9999.0  -9999.0    52   147
 8013600  200504031800     81.41     87.29   114    49    6.6   -9.3   81.0  -9999  0.250  101940    9.00  330.0     81.4  -9999.0  -9999.0    17    49
 8017200  200504031900     90.28     99.35     0     0    6.2  -12.4   80.0  -9999  0.125  102050    7.00  340.0     90.3  -9999.0  -9999.0     0     0
 8020800  200504032000     98.84    111.64     0     0    5.6  -11.0   76.0  -9999  0.250  102150    7.00  340.0     98.8  -9999.0  -9999.0     0     0
 8024400  200504032100    106.68    124.69     0     0    5.3  -13.7   80.0  -9999  0.125  102230    6.00  340.0    106.7  -9999.0  -9999.0     0     0
 8028000  200504032200    113.31    138.95     0     0    4.7  -17.6   76.0  -9999  0.000  102310    5.00  350.0    113.3  -9999.0  -9999.0     0     0
 8031600  200504032300    118.18    154.65     0     0    4.2  -17.9   80.0  -9999  0.000  102380    3.00  350.0    118.2  -9999.0  -9999.0     0     0
 8035200  200504040000    120.75   -171.56     0     0    4.2  -17.8   81.0  -9999  0.000  102460    4.00  350.0    120.8  -9999.0  -9999.0     0     0
 8038800  200504040100    120.70   -171.04     0     0    4.0  -18.1   81.0  -9999  0.000  102480    3.00  350.0    120.7  -9999.0  -9999.0     0     0
 8042400  200504040200    118.01   -154.17     0     0    4.2  -18.0   79.0  -9999  0.000  102500    3.00  350.0    118.0  -9999.0  -9999.0     0     0
 8046000  200504040300    113.06   -138.54     0     0    4.1  -18.1   80.0  -9999  0.000  102520    1.00  360.0    113.1  -9999.0  -9999.0     0     0
 8049600  200504040400    106.36   -124.34     0     0    4.4  -17.6   81.0  -9999  0.000  102520    1.00  350.0    106.4  -9999.0  -9999.0     0     0
 8053200  200504040500     98.48   -111.34     0     0    3.8  -17.7   89.0  -9999  0.000  102530    4.00  280.0     98.5  -9999.0  -9999.0     0     0
 8056800  200504040600     89.87    -99.09     0     0    3.2  -15.6   93.0  -9999  0.125  102580    4.00  270.0     89.9  -9999.0  -9999.0     0     0
 8060400  200504040700     80.97    -87.05   108    58    3.2  -10.5   94.0  -9999  0.375  102570    4.00  250.0     81.0  -9999.0  -9999.0    17    58
 8064000  200504040800     72.17    -74.63   137   149    3.9   -4.9   93.0  -9999  0.625  102570    4.00  250.0     72.2  -9999.0  -9999.0    42   149
 8067600  200504040900     63.91    -61.20   125   210    5.7   -0.7   90.0  -9999  0.750  102580    5.00  250.0     63.9  -9999.0  -9999.0    55   210
 8071200  200504041000     56.72    -46.10    75   220    6.3    2.0   86.0  -9999  0.875  102540    6.00  260.0     56.7  -9999.0  -9999.0    41   220
 8074800  200504041100     51.27    -28.87    82   256    7.5    3.2   78.0  -9999  0.875  102500    6.00  240.0     51.3  -9999.0  -9999.0    51   256
 8078400  200504041200     48.31     -9.67     0   174    7.7    5.5   75.0  -9999  1.000  102460    6.00  250.0     48.3  -9999.0  -9999.0     0   174
 8082000  200504041300     48.35     10.37     0   174    7.4    5.3   86.0  -9999  1.000  102420    8.00  260.0     48.3  -9999.0  -9999.0     0   174
 8085600  200504041400     51.38     29.54     0   161    6.7    4.7   96.0  -9999  1.000  102320    7.00  240.0     51.4  -9999.0  -9999.0     0   161
 8089200  200504041500     56.87     46.71     0   136    7.0    5.0   97.0  -9999  1.000  102260    8.00  250.0     56.9  -9999.0  -9999.0     0   136
 8092800  200504041600     64.09     61.76     0   102    7.3    5.3   98.0  -9999  1.000  102240    7.00  270.0     64.1  -9999.0  -9999.0     0   102
 8096400  200504041700     72.36     75.17    43   103    8.4    4.5   97.0  -9999  0.875  102140    7.00  280.0     72.4  -9999.0  -9999.0    13   103
 8100000  200504041800     81.15     87.58     0    20    7.6    5.6  100.0  -9999  1.000  102130   10.00  300.0     81.1  -9999.0  -9999.0     0    20
 8103600  200504041900     90.02     99.64     0     0    7.4    5.4   99.0  -9999  1.000  102100   10.00  300.0     90.0  -9999.0  -9999.0     0     0
 8107200  200504042000     98.57    111.92     0     0    7.8    3.9  100.0  -9999  0.875  102090   11.00  300.0     98.6  -9999.0  -9999.0     0     0
 8110800  200504042100    106.39    124.96     0     0    7.2   -5.1   99.0  -9999  0.375  102060   11.00  300.0    106.4  -9999.0  -9999.0     0     0
 8114400  200504042200    112.99    139.19     0     0    7.2    1.2   97.0  -9999  0.750  102070   11.00  310.0    113.0  -9999.0  -9999.0     0     0
 8118000  200504042300    117.83    154.84     0     0    7.2   -1.0   95.0  -9999  0.625  102080   11.00  320.0    117.8  -9999.0  -9999.0     0     0
 8121600  200504050000    120.38   -171.69     0     0    7.5   -5.2   90.0  -9999  0.375  102060   13.00  330.0    120.4  -9999.0  -9999.0     0     0
 8125200  200504050100    120.31   -171.00     0     0    6.7  -11.3   86.0  -9999  0.125  102040   11.00  340.0    120.3  -9999.0  -9999.0     0     0
 8128800  200504050200    117.63   -154.20     0     0    6.3  -11.7   87.0  -9999  0.125  102030    9.00  340.0    117.6  -9999.0  -9999.0     0     0
 8132400  200504050300    112.68   -138.62     0     0    5.9  -12.2   88.0  -9999  0.125  102000    9.00  340.0    112.7  -9999.0  -9999.0     0     0
 8136000  200504050400    105.99   -124.47     0     0    5.8  -12.3   89.0  -9999  0.125  101990    9.00  340.0    106.0  -9999.0  -9999.0     0     0
 8139600  200504050500     98.12   -111.49     0     0    5.6  -10.1   89.0  -9999  0.250  102010    9.00  340.0     98.1  -9999.0  -9999.0     0     0
 8143200  200504050600     89.52    -99.25     0     0    5.5  -10.3   88.0  -9999  0.250  101990    9.00  340.0     89.5  -9999.0  -9999.0     0     0
 8146800  200504050700     80.62    -87.22   135    60    5.6  -10.3   86.0  -9999  0.250  102040    9.00  340.0     80.6  -9999.0  -9999.0    22    60
 8150400  200504050800     71.82    -74.79   231   154    6.0   -7.4   85.0  -9999  0.375  102060   10.00  330.0     71.8  -9999.0  -9999.0    72   154
 8154000  200504050900     63.54    -61.34   191   233    6.4   -2.4   80.0  -9999  0.625  102080   10.00  340.0     63.5  -9999.0  -9999.0    85   233
 8157600  200504051000     56.34    -46.21    74   223    6.2    1.8   77.0  -9999  0.875  102160   11.00  340.0     56.3  -9999.0  -9999.0    41   223
 8161200  200504051100     50.89    -28.92    81   258    6.2    1.8   79.0  -9999  0.875  102100   12.00  340.0     50.9  -9999.0  -9999.0    51   258
 8164800  200504051200     47.92     -9.61    84   276    6.3    1.9   77.0  -9999  0.875  102090   12.00  350.0     47.9  -9999.0  -9999.0    56   276
 8168400  200504051300     47.98     10.53    84   276    6.6    2.1   74.0  -9999  0.875  102110   13.00  350.0     48.0  -9999.0  -9999.0    56   276
 8172000  200504051400     51.04     29.77   404   308    6.3   -7.4   78.0  -9999  0.375  102080   13.00  340.0     51.0  -9999.0  -9999.0   254   308
 8175600  200504051500     56.57     46.99   294   291    6.9   -4.2   80.0  -9999  0.500  102080   11.00  350.0     56.6  -9999.0  -9999.0   162   291
 8179200  200504051600     63.81     62.05   372   202    6.5   -9.4   82.0  -9999  0.250  102100   12.00  340.0     63.8  -9999.0  -9999.0   164   202
 8182800  200504051700     72.09     75.46   179   152    6.0   -5.2   82.0  -9999  0.500  102110   11.00  340.0     72.1  -9999.0  -9999.0    55   152
 8186400  200504051800     80.89     87.87    82    56    5.9   -5.3   83.0  -9999  0.500  102130   10.00  340.0     80.9  -9999.0  -9999.0    13    56
 8190000  200504051900     89.75     99.92     0     0    5.7   -3.1   84.0  -9999  0.625  102190    8.00  350.0     89.8  -9999.0  -9999.0     0     0
 8193600  200504052000     98.30    112.20     0     0    5.3   -8.2   86.0  -9999  0.375  102260    4.00  360.0     98.3  -9999.0  -9999.0     0     0
 8197200  200504052100    106.09    125.22     0     0    4.9   -9.4   74.0  -9999  0.375  102340    2.00   50.0    106.1  -9999.0  -9999.0     0     0
 8200800  200504052200    112.67    139.43     0     0    4.4  -11.1   55.0  -9999  0.375  102370    1.00   30.0    112.7  -9999.0  -9999.0     0     0
 8204400  200504052300    117.48    155.03     0     0    4.0  -12.0   48.0  -9999  0.375  102390    1.00  350.0    117.5  -9999.0  -9999.0     0     0
 8208000  200504060000    120.01   -171.82     0     0    3.9   -6.5   48.0  -9999  0.625  102390    2.00  350.0    120.0  -9999.0  -9999.0     0     0
 8211600  200504060100    119.93   -170.95     0     0    3.8   -6.5   50.0  -9999  0.625  102410    3.00   10.0    119.9  -9999.0  -9999.0     0     0
 8215200  200504060200    117.24   -154.22     0     0    3.1   -7.1   55.0  -9999  0.625  102400    2.00  350.0    117.2  -9999.0  -9999.0     0     0
