% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  597600  200501072200    141.16    123.16     0     0    2.6    0.4  100.0  -9999  1.000   94640    2.00  210.0    141.2  -9999.0  -9999.0     0     0
  601200  200501072300    148.10    144.05     0     0    2.6    0.4  100.0  -9999  1.000   94650    3.00  220.0    148.1  -9999.0  -9999.0     0     0
  604800  200501080000    151.80   -170.97     0     0    2.3    0.1  100.0  -9999  1.000   94650    2.00  210.0    151.8  -9999.0  -9999.0     0     0
  608400  200501080100    150.86   -159.95     0     0    2.3    0.1  100.0  -9999  1.000   94620    2.00  190.0    150.9  -9999.0  -9999.0     0     0
  612000  200501080200    145.69   -135.27     0     0    2.2   -0.0  100.0  -9999  1.000   94610    1.00  170.0    145.7  -9999.0  -9999.0     0     0
  615600  200501080300    137.93   -116.56     0     0    2.1   -0.1  100.0  -9999  1.000   94630    0.00    0.0    137.9  -9999.0  -9999.0     0     0
  619200  200501080400    128.89   -102.01     0     0    2.0   -0.2  100.0  -9999  1.000   94590    0.00    0.0    128.9  -9999.0  -9999.0     0     0
  622800  200501080500    119.38    -89.78     0     0    1.5   -0.7  100.0  -9999  1.000   94590    1.00  210.0    119.4  -9999.0  -9999.0     0     0
  626400  200501080600    109.87    -78.66     0     0    1.2   -1.1  100.0  -9999  1.000   94560    1.00  270.0    109.9  -9999.0  -9999.0     0     0
  630000  200501080700    100.71    -67.85     0     0    1.0   -1.3  100.0  -9999  1.000   94580    2.00  250.0    100.7  -9999.0  -9999.0     0     0
  633600  200501080800     92.23    -56.79     0     0    0.5   -1.8  100.0  -9999  1.000   94610    0.00    0.0     92.2  -9999.0  -9999.0     0     0
  637200  200501080900     84.80    -45.07     0    10    0.6   -1.7  100.0  -9999  1.000   94640    0.00    0.0     84.8  -9999.0  -9999.0     0    10
  640800  200501081000     78.80    -32.42     0    38    0.7   -1.6  100.0  -9999  1.000   94650    1.00  240.0     78.8  -9999.0  -9999.0     0    38
  644400  200501081100     74.66    -18.82     0    60    1.2   -1.1  100.0  -9999  1.000   94640    3.00  270.0     74.7  -9999.0  -9999.0     0    60
  648000  200501081200     72.71     -4.51     0    70    1.3   -0.9  100.0  -9999  1.000   94650    2.00  210.0     72.7  -9999.0  -9999.0     0    70
  651600  200501081300     73.17     10.00    66   109    1.8   -2.6  100.0  -9999  0.875   94590    3.00  260.0     73.2  -9999.0  -9999.0    19   109
  655200  200501081400     75.97     24.10     0    53    2.3    0.1   99.0  -9999  1.000   94590    3.00  270.0     76.0  -9999.0  -9999.0     0    53
  658800  200501081500     80.86     37.35     0    28    1.8   -0.4  100.0  -9999  1.000   94560    3.00  290.0     80.9  -9999.0  -9999.0     0    28
  662400  200501081600     87.44     49.64     0     2    2.0   -0.2   99.0  -9999  1.000   94570    1.00  260.0     87.4  -9999.0  -9999.0     0     2
  666000  200501081700     95.31     61.08     0     0    1.9   -0.3   98.0  -9999  1.000   94560    2.00  260.0     95.3  -9999.0  -9999.0     0     0
  669600  200501081800    104.07     72.00     0     0    1.5   -2.9  100.0  -9999  0.875   94580    2.00  250.0    104.1  -9999.0  -9999.0     0     0
  673200  200501081900    113.40     82.86     0     0    0.5   -4.0  100.0  -9999  0.875   94590    2.00  260.0    113.4  -9999.0  -9999.0     0     0
  676800  200501082000    122.95     94.30     0     0    0.4   -6.4  100.0  -9999  0.750   94600    3.00  260.0    123.0  -9999.0  -9999.0     0     0
  680400  200501082100    132.34    107.26     0     0   -0.2   -9.5  100.0  -9999  0.625   94600    3.00  260.0    132.3  -9999.0  -9999.0     0     0
  684000  200501082200    141.00    123.16     0     0   -0.4   -5.0  100.0  -9999  0.875   94630    4.00  280.0    141.0  -9999.0  -9999.0     0     0
  687600  200501082300    147.95    143.99     0     0   -0.4   -5.0  100.0  -9999  0.875   94660    3.00  260.0    147.9  -9999.0  -9999.0     0     0
  691200  200501090000    151.65   -170.80     0     0   -1.1   -8.1  100.0  -9999  0.750   94680    1.00  260.0    151.7  -9999.0  -9999.0     0     0
  694800  200501090100    150.75   -160.21     0     0   -1.5   -3.9   99.0  -9999  1.000   94660    2.00  270.0    150.8  -9999.0  -9999.0     0     0
  698400  200501090200    145.62   -135.53     0     0   -1.8   -4.2   99.0  -9999  1.000   94670    3.00  250.0    145.6  -9999.0  -9999.0     0     0
  702000  200501090300    137.88   -116.79     0     0   -1.5   -3.8  100.0  -9999  1.000   94720    3.00  250.0    137.9  -9999.0  -9999.0     0     0
  705600  200501090400    128.86   -102.21     0     0   -1.4   -6.1  100.0  -9999  0.875   94720    2.00  230.0    128.9  -9999.0  -9999.0     0     0
  709200  200501090500    119.35    -89.96     0     0   -1.3   -6.0  100.0  -9999  0.875   94720    3.00  230.0    119.3  -9999.0  -9999.0     0     0
  712800  200501090600    109.83    -78.82     0     0   -1.2   -3.5  100.0  -9999  1.000   94710    4.00  240.0    109.8  -9999.0  -9999.0     0     0
  716400  200501090700    100.66    -68.01     0     0   -1.0   -3.3  100.0  -9999  1.000   94680    4.00  240.0    100.7  -9999.0  -9999.0     0     0
  720000  200501090800     92.18    -56.94     0     0   -0.8   -3.1  100.0  -9999  1.000   94710    4.00  240.0     92.2  -9999.0  -9999.0     0     0
  723600  200501090900     84.73    -45.21    22    18   -0.8   -5.4  100.0  -9999  0.875   94770    4.00  240.0     84.7  -9999.0  -9999.0     2    18
  727200  200501091000     78.71    -32.56     0    39   -0.7   -3.0  100.0  -9999  1.000   94830    4.00  240.0     78.7  -9999.0  -9999.0     0    39
  730800  200501091100     74.54    -18.95     0    60   -0.3   -2.6  100.0  -9999  1.000   94880    4.00  240.0     74.5  -9999.0  -9999.0     0    60
  734400  200501091200     72.58     -4.61     0    70   -0.1   -2.4  100.0  -9999  1.000   94890    3.50  230.0     72.6  -9999.0  -9999.0     0    70
  738000  200501091300     73.02      9.92    65   110   -0.3   -4.9  100.0  -9999  0.875   94860    3.00  220.0     73.0  -9999.0  -9999.0    19   110
  741600  200501091400     75.81     24.04     0    54    0.0   -2.3  100.0  -9999  1.000   94870    3.00  230.0     75.8  -9999.0  -9999.0     0    54
  745200  200501091500     80.69     37.33     0    29    0.0   -2.3  100.0  -9999  1.000   94850    4.00  240.0     80.7  -9999.0  -9999.0     0    29
  748800  200501091600     87.27     49.63     0     2    0.2   -2.1  100.0  -9999  1.000   94870    2.00  260.0     87.3  -9999.0  -9999.0     0     2
  752400  200501091700     95.14     61.08     0     0   -0.1  -14.4   99.0  -9999  0.375   94840    2.00  200.0     95.1  -9999.0  -9999.0     0     0
  756000  200501091800    103.91     72.02     0     0   -0.3   -2.6  100.0  -9999  1.000   94890    2.00  290.0    103.9  -9999.0  -9999.0     0     0
  759600  200501091900    113.24     82.89     0     0   -0.1   -2.4  100.0  -9999  1.000   94910    2.00  250.0    113.2  -9999.0  -9999.0     0     0
  763200  200501092000    122.79     94.34     0     0    0.0   -2.3   95.0  -9999  1.000   94910    1.00  220.0    122.8  -9999.0  -9999.0     0     0
  766800  200501092100    132.18    107.29     0     0   -0.1   -2.4  100.0  -9999  1.000   94870    2.00  160.0    132.2  -9999.0  -9999.0     0     0
  770400  200501092200    140.83    123.16     0     0   -0.6   -5.2   99.0  -9999  0.875   94870    2.00  210.0    140.8  -9999.0  -9999.0     0     0
  774000  200501092300    147.78    143.94     0     0   -0.4   -5.0  100.0  -9999  0.875   94860    2.00  210.0    147.8  -9999.0  -9999.0     0     0
  777600  200501100000    151.51   -170.64     0     0   -0.4   -5.0  100.0  -9999  0.875   94850    2.00  190.0    151.5  -9999.0  -9999.0     0     0
  781200  200501100100    150.64   -160.46     0     0   -0.6   -5.2   99.0  -9999  0.875   94840    1.00  220.0    150.6  -9999.0  -9999.0     0     0
  784800  200501100200    145.55   -135.80     0     0   -1.2   -3.5   99.0  -9999  1.000   94780    1.00  220.0    145.5  -9999.0  -9999.0     0     0
  788400  200501100300    137.83   -117.03     0     0   -2.3   -4.7  100.0  -9999  1.000   94780    1.00  150.0    137.8  -9999.0  -9999.0     0     0
  792000  200501100400    128.82   -102.42     0     0   -2.7   -7.5  100.0  -9999  0.875   94780    1.00  140.0    128.8  -9999.0  -9999.0     0     0
  795600  200501100500    119.31    -90.15     0     0   -3.6  -10.9  100.0  -9999  0.750   94780    0.00    0.0    119.3  -9999.0  -9999.0     0     0
  799200  200501100600    109.79    -79.00     0     0   -3.9  -16.4  100.0  -9999  0.500   94770    1.00  180.0    109.8  -9999.0  -9999.0     0     0
  802800  200501100700    100.61    -68.17     0     0   -3.9   -4.0  100.0  -9999  1.125   94770    1.00  110.0    100.6  -9999.0  -9999.0     0     0
  806400  200501100800     92.11    -57.10     0     0   -3.7   -8.5  100.0  -9999  0.875   94770    0.00    0.0     92.1  -9999.0  -9999.0     0     0
  810000  200501100900     84.65    -45.36    21    18   -3.6   -8.4  100.0  -9999  0.875   94770    2.00  130.0     84.6  -9999.0  -9999.0     2    18
  813600  200501101000     78.62    -32.71   147    89   -2.7  -12.4  100.0  -9999  0.625   94810    3.00  130.0     78.6  -9999.0  -9999.0    29    89
  817200  200501101100     74.43    -19.07     0    61   -2.2   -4.6  100.0  -9999  1.000   94840    4.00  150.0     74.4  -9999.0  -9999.0     0    61
  820800  200501101200     72.45     -4.72     0    71   -1.7   -4.1   99.0  -9999  1.000   94800    4.00  140.0     72.4  -9999.0  -9999.0     0    71
  824400  200501101300     72.87      9.84     0    69   -1.0   -3.4   95.0  -9999  1.000   94800    5.00  150.0     72.9  -9999.0  -9999.0     0    69
  828000  200501101400     75.65     23.99     0    55   -0.5   -2.8   96.0  -9999  1.000   94770    3.00  150.0     75.6  -9999.0  -9999.0     0    55
  831600  200501101500     80.53     37.30     0    30   -0.5   -2.8   99.0  -9999  1.000   94730    2.00  140.0     80.5  -9999.0  -9999.0     0    30
  835200  200501101600     87.10     49.63     0     3   -0.6   -2.9  100.0  -9999  1.000   94750    4.00  150.0     87.1  -9999.0  -9999.0     0     3
  838800  200501101700     94.97     61.10     0     0   -0.7   -3.0  100.0  -9999  1.000   94740    4.00  150.0     95.0  -9999.0  -9999.0     0     0
  842400  200501101800    103.74     72.04     0     0   -0.7   -3.0  100.0  -9999  1.000   94710    4.00  140.0    103.7  -9999.0  -9999.0     0     0
  846000  200501101900    113.07     82.92     0     0   -0.8   -3.1  100.0  -9999  1.000   94700    4.00  140.0    113.1  -9999.0  -9999.0     0     0
  849600  200501102000    122.62     94.38     0     0   -0.8   -3.1  100.0  -9999  1.000   94700    4.00  140.0    122.6  -9999.0  -9999.0     0     0
  853200  200501102100    132.01    107.32     0     0   -0.8   -3.1  100.0  -9999  1.000   94720    3.00  140.0    132.0  -9999.0  -9999.0     0     0
  856800  200501102200    140.66    123.18     0     0   -0.7   -3.0  100.0  -9999  1.000   94740    2.00  150.0    140.7  -9999.0  -9999.0     0     0
  860400  200501102300    147.61    143.89     0     0   -0.7   -3.0  100.0  -9999  1.000   94740    0.00    0.0    147.6  -9999.0  -9999.0     0     0
  864000  200501110000    151.35   -170.49     0     0   -0.6   -2.9  100.0  -9999  1.000   94750    0.00    0.0    151.4  -9999.0  -9999.0     0     0
  867600  200501110100    150.52   -160.71     0     0   -0.6   -2.9  100.0  -9999  1.000   94740    0.00    0.0    150.5  -9999.0  -9999.0     0     0
  871200  200501110200    145.46   -136.06     0     0   -0.6   -2.9  100.0  -9999  1.000   94750    1.00  100.0    145.5  -9999.0  -9999.0     0     0
  874800  200501110300    137.77   -117.27     0     0   -0.6   -2.9  100.0  -9999  1.000   94800    0.00    0.0    137.8  -9999.0  -9999.0     0     0
  878400  200501110400    128.77   -102.63     0     0   -0.7   -3.0  100.0  -9999  1.000   94820    2.00   30.0    128.8  -9999.0  -9999.0     0     0
  882000  200501110500    119.27    -90.34     0     0   -0.7   -3.0  100.0  -9999  1.000   94850    2.00   40.0    119.3  -9999.0  -9999.0     0     0
  885600  200501110600    109.74    -79.18     0     0   -0.9   -3.2  100.0  -9999  1.000   94910    3.00   30.0    109.7  -9999.0  -9999.0     0     0
  889200  200501110700    100.56    -68.34     0     0   -1.1   -3.4  100.0  -9999  1.000   95000    2.00   20.0    100.6  -9999.0  -9999.0     0     0
  892800  200501110800     92.05    -57.26     0     0   -1.2   -3.5  100.0  -9999  1.000   95050    2.00   30.0     92.0  -9999.0  -9999.0     0     0
  896400  200501110900     84.56    -45.52     0    11   -1.3   -3.6  100.0  -9999  1.000   95130    3.00   30.0     84.6  -9999.0  -9999.0     0    11
  900000  200501111000     78.51    -32.85     0    40   -1.3   -3.6  100.0  -9999  1.000   95200    3.00   40.0     78.5  -9999.0  -9999.0     0    40
  903600  200501111100     74.30    -19.20     0    61   -1.4   -3.7  100.0  -9999  1.000   95290    3.00   40.0     74.3  -9999.0  -9999.0     0    61
  907200  200501111200     72.30     -4.82     0    72   -1.1   -3.4  100.0  -9999  1.000   95320    3.00   40.0     72.3  -9999.0  -9999.0     0    72
  910800  200501111300     72.71      9.76     0    70   -0.8   -3.1  100.0  -9999  1.000   95370    2.00   30.0     72.7  -9999.0  -9999.0     0    70
  914400  200501111400     75.48     23.95     0    55   -0.7   -3.0  100.0  -9999  1.000   95370    3.00   20.0     75.5  -9999.0  -9999.0     0    55
  918000  200501111500     80.35     37.28     0    31   -0.6   -2.9  100.0  -9999  1.000   95370    2.00   40.0     80.4  -9999.0  -9999.0     0    31
  921600  200501111600     86.93     49.63     0     3   -0.9   -3.2  100.0  -9999  1.000   95410    3.00   30.0     86.9  -9999.0  -9999.0     0     3
  925200  200501111700     94.79     61.12     0     0   -1.2   -3.5  100.0  -9999  1.000   95480    2.00   20.0     94.8  -9999.0  -9999.0     0     0
  928800  200501111800    103.57     72.07     0     0   -1.5   -3.9   99.0  -9999  1.000   95530    2.00   30.0    103.6  -9999.0  -9999.0     0     0
  932400  200501111900    112.90     82.96     0     0   -1.6   -4.0   98.0  -9999  1.000   95550    2.00   30.0    112.9  -9999.0  -9999.0     0     0
  936000  200501112000    122.45     94.42     0     0   -2.2   -4.6   99.0  -9999  1.000   95580    3.00   20.0    122.4  -9999.0  -9999.0     0     0
  939600  200501112100    131.83    107.37     0     0   -2.7   -5.1   92.0  -9999  1.000   95600    3.00   20.0    131.8  -9999.0  -9999.0     0     0
  943200  200501112200    140.48    123.20     0     0   -3.0   -5.4   91.0  -9999  1.000   95620    3.00   40.0    140.5  -9999.0  -9999.0     0     0
  946800  200501112300    147.43    143.85     0     0   -3.6  -13.6   92.0  -9999  0.625   95620    2.00   20.0    147.4  -9999.0  -9999.0     0     0
  950400  200501120000    151.19   -170.34     0     0   -4.3  -14.3   94.0  -9999  0.625   95620    1.00  360.0    151.2  -9999.0  -9999.0     0     0
  954000  200501120100    150.39   -160.95     0     0   -6.1  -30.9   96.0  -9999  0.000   95630    1.00  330.0    150.4  -9999.0  -9999.0     0     0
  957600  200501120200    145.37   -136.33     0     0   -6.1   -6.2  100.0  -9999  1.125   95660    1.00   40.0    145.4  -9999.0  -9999.0     0     0
  961200  200501120300    137.70   -117.52     0     0   -5.7   -5.8  100.0  -9999  1.125   95670    1.00   40.0    137.7  -9999.0  -9999.0     0     0
  964800  200501120400    128.72   -102.85     0     0   -6.0   -6.1  100.0  -9999  1.125   95690    1.00   40.0    128.7  -9999.0  -9999.0     0     0
  968400  200501120500    119.22    -90.54     0     0   -6.5   -6.6  100.0  -9999  1.125   95700    1.00  360.0    119.2  -9999.0  -9999.0     0     0
  972000  200501120600    109.69    -79.36     0     0   -6.6   -9.1  100.0  -9999  1.000   95680    0.00    0.0    109.7  -9999.0  -9999.0     0     0
  975600  200501120700    100.50    -68.51     0     0   -5.3   -7.8  100.0  -9999  1.000   95700    1.00  350.0    100.5  -9999.0  -9999.0     0     0
  979200  200501120800     91.97    -57.42     0     0   -4.6   -7.0  100.0  -9999  1.000   95720    0.00    0.0     92.0  -9999.0  -9999.0     0     0
  982800  200501120900     84.47    -45.67    31    19   -4.1   -8.9  100.0  -9999  0.875   95790    0.00    0.0     84.5  -9999.0  -9999.0     3    19
  986400  200501121000     78.40    -32.99    50    66   -3.3   -8.1  100.0  -9999  0.875   95850    0.00    0.0     78.4  -9999.0  -9999.0    10    66
  990000  200501121100     74.17    -19.33    62   100   -2.9   -7.7  100.0  -9999  0.875   95890    2.00   40.0     74.2  -9999.0  -9999.0    17   100
  993600  200501121200     72.15     -4.92    69   116   -2.7   -7.5   99.0  -9999  0.875   95930    3.00   50.0     72.1  -9999.0  -9999.0    21   116
  997200  200501121300     72.54      9.69   333   143   -2.4  -17.3   97.0  -9999  0.375   95910    2.00   60.0     72.5  -9999.0  -9999.0   100   143
 1000800  200501121400     75.30     23.90   414    95   -2.1  -22.6   96.0  -9999  0.125   95900    2.00   20.0     75.3  -9999.0  -9999.0   105    95
 1004400  200501121500     80.17     37.27   305    61   -2.0  -22.5   94.0  -9999  0.125   95880    2.00   20.0     80.2  -9999.0  -9999.0    52    61
 1008000  200501121600     86.75     49.63   106     7   -2.1  -22.6   96.0  -9999  0.125   95900    1.00   10.0     86.7  -9999.0  -9999.0     6     7
 1011600  200501121700     94.62     61.14     0     0   -3.3   -8.1  100.0  -9999  0.875   95940    4.00   20.0     94.6  -9999.0  -9999.0     0     0
 1015200  200501121800    103.39     72.11     0     0   -3.6   -6.0  100.0  -9999  1.000   95980    5.00   40.0    103.4  -9999.0  -9999.0     0     0
 1018800  200501121900    112.72     83.01     0     0   -3.9   -4.0  100.0  -9999  1.125   95990    5.00   30.0    112.7  -9999.0  -9999.0     0     0
 1022400  200501122000    122.27     94.47     0     0   -3.8   -3.9  100.0  -9999  1.125   96040    6.00   20.0    122.3  -9999.0  -9999.0     0     0
 1026000  200501122100    131.65    107.42     0     0   -3.6   -3.7  100.0  -9999  1.125   96080    4.00   20.0    131.7  -9999.0  -9999.0     0     0
 1029600  200501122200    140.30    123.23     0     0   -3.6   -6.0   97.0  -9999  1.000   96120    5.00   40.0    140.3  -9999.0  -9999.0     0     0
 1033200  200501122300    147.25    143.82     0     0   -3.7   -6.2   91.0  -9999  1.000   96100    5.00   20.0    147.3  -9999.0  -9999.0     0     0
 1036800  200501130000    151.02   -170.19     0     0   -4.0   -6.5   93.0  -9999  1.000   96140    4.00   30.0    151.0  -9999.0  -9999.0     0     0
 1040400  200501130100    150.25   -161.20     0     0   -4.8  -12.3   89.0  -9999  0.750   96160    4.00   40.0    150.3  -9999.0  -9999.0     0     0
 1044000  200501130200    145.27   -136.60     0     0   -5.6  -15.8   92.0  -9999  0.625   96180    5.00   40.0    145.3  -9999.0  -9999.0     0     0
 1047600  200501130300    137.62   -117.77     0     0   -6.2  -16.5   93.0  -9999  0.625   96240    3.00   40.0    137.6  -9999.0  -9999.0     0     0
 1051200  200501130400    128.65   -103.07     0     0   -6.9  -25.8   95.0  -9999  0.250   96250    4.00   30.0    128.7  -9999.0  -9999.0     0     0
 1054800  200501130500    119.16    -90.74     0     0   -8.6  -34.1   96.0  -9999  0.000   96260    2.00   40.0    119.2  -9999.0  -9999.0     0     0
 1058400  200501130600    109.63    -79.54     0     0   -9.3  -34.9  100.0  -9999  0.000   96280    3.00   30.0    109.6  -9999.0  -9999.0     0     0
 1062000  200501130700    100.43    -68.68     0     0  -11.0  -37.3   93.0  -9999  0.000   96330    1.00   80.0    100.4  -9999.0  -9999.0     0     0
 1065600  200501130800     91.89    -57.59     0     0  -10.5  -33.3   95.0  -9999  0.125   96400    2.00   50.0     91.9  -9999.0  -9999.0     0     0
