% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  586800  200501071900    111.15     80.11     0     0   -6.6  -11.6   93.0  -9999  0.875   96670    1.70   60.0    111.1  -9999.0  -9999.0     0     0
  590400  200501072000    120.61     91.40     0     0   -6.9   -9.4   94.0  -9999  1.000   96700    1.90   90.0    120.6  -9999.0  -9999.0     0     0
  594000  200501072100    130.01    103.92     0     0   -7.2   -9.7   94.0  -9999  1.000   96720    2.00  120.0    130.0  -9999.0  -9999.0     0     0
  597600  200501072200    138.84    118.96     0     0   -7.3   -9.9   93.0  -9999  1.000   96640    2.00  150.0    138.8  -9999.0  -9999.0     0     0
  601200  200501072300    146.27    138.36     0     0   -7.6  -10.1   98.0  -9999  1.000   96750    0.40    0.0    146.3  -9999.0  -9999.0     0     0
  604800  200501080000    150.91   -163.64     0     0   -7.7  -12.7  100.0  -9999  0.875   96750    2.40  190.0    150.9  -9999.0  -9999.0     0     0
  608400  200501080100    151.22   -167.48     0     0   -7.9  -13.0  100.0  -9999  0.875   96750    3.40  210.0    151.2  -9999.0  -9999.0     0     0
  612000  200501080200    147.09   -141.45     0     0   -8.1  -15.8  100.0  -9999  0.750   96750    3.90  220.0    147.1  -9999.0  -9999.0     0     0
  615600  200501080300    139.94   -121.32     0     0   -8.3  -18.7  100.0  -9999  0.625   96750    3.70  220.0    139.9  -9999.0  -9999.0     0     0
  619200  200501080400    131.23   -105.82     0     0   -8.5  -18.9  100.0  -9999  0.625   96740    4.80  200.0    131.2  -9999.0  -9999.0     0     0
  622800  200501080500    121.86    -93.04     0     0   -8.6  -21.8  100.0  -9999  0.500   96740    3.60  160.0    121.9  -9999.0  -9999.0     0     0
  626400  200501080600    112.38    -81.65     0     0   -8.7  -11.3   95.0  -9999  1.000   96620    3.00  180.0    112.4  -9999.0  -9999.0     0     0
  630000  200501080700    103.16    -70.75     0     0   -8.9  -11.5   95.0  -9999  1.000   96610    4.00  160.0    103.2  -9999.0  -9999.0     0     0
  633600  200501080800     94.53    -59.75     0     0   -9.1  -11.7   94.0  -9999  1.000   96590    4.00  180.0     94.5  -9999.0  -9999.0     0     0
  637200  200501080900     86.85    -48.19     0     3   -9.3  -11.9   94.0  -9999  1.000   96590    4.00  180.0     86.9  -9999.0  -9999.0     0     3
  640800  200501081000     80.49    -35.79     0    30   -9.3   -9.4   94.0  -9999  1.125   96570    4.00  180.0     80.5  -9999.0  -9999.0     0    30
  644400  200501081100     75.86    -22.42     0    53   -9.2   -9.3   94.0  -9999  1.125   96550    4.00  180.0     75.9  -9999.0  -9999.0     0    53
  648000  200501081200     73.34     -8.27     0    66   -8.7  -11.3   92.0  -9999  1.000   96470    4.00  170.0     73.3  -9999.0  -9999.0     0    66
  651600  200501081300     73.16      6.21     0    67   -8.5  -11.1   92.0  -9999  1.000   96370    4.00  180.0     73.2  -9999.0  -9999.0     0    67
  655200  200501081400     75.35     20.45    59    91   -8.2  -13.3   92.0  -9999  0.875   96270    5.00  170.0     75.3  -9999.0  -9999.0    15    91
  658800  200501081500     79.69     33.95    45    56   -8.0  -13.1   92.0  -9999  0.875   96230    4.00  180.0     79.7  -9999.0  -9999.0     8    56
  662400  200501081600     85.82     46.50    14    11   -7.8  -12.9   93.0  -9999  0.875   96130    5.00  170.0     85.8  -9999.0  -9999.0     1    11
  666000  200501081700     93.33     58.17     0     0   -7.8  -10.4   93.0  -9999  1.000   96120    4.00  180.0     93.3  -9999.0  -9999.0     0     0
  669600  200501081800    101.84     69.24     0     0   -7.7  -10.3   93.0  -9999  1.000   96160    4.70  180.0    101.8  -9999.0  -9999.0     0     0
  673200  200501081900    110.99     80.13     0     0   -7.8  -10.4   94.0  -9999  1.000   96090    4.80  180.0    111.0  -9999.0  -9999.0     0     0
  676800  200501082000    120.45     91.42     0     0   -7.7  -10.3   95.0  -9999  1.000   96040    4.90  170.0    120.4  -9999.0  -9999.0     0     0
  680400  200501082100    129.85    103.95     0     0   -7.5  -10.1   94.0  -9999  1.000   96000    5.00  170.0    129.8  -9999.0  -9999.0     0     0
  684000  200501082200    138.68    118.97     0     0   -7.3   -9.9   93.0  -9999  1.000   95850    5.00  170.0    138.7  -9999.0  -9999.0     0     0
  687600  200501082300    146.11    138.31     0     0   -7.2   -9.7   97.0  -9999  1.000   95910    3.50  220.0    146.1  -9999.0  -9999.0     0     0
  691200  200501090000    150.76   -163.50     0     0   -6.2   -8.7   91.0  -9999  1.000   95880    4.20  260.0    150.8  -9999.0  -9999.0     0     0
  694800  200501090100    151.11   -167.71     0     0   -6.1   -8.6   90.0  -9999  1.000   95810    4.20  240.0    151.1  -9999.0  -9999.0     0     0
  698400  200501090200    147.01   -141.71     0     0   -5.8   -8.3   96.0  -9999  1.000   95770    3.80  250.0    147.0  -9999.0  -9999.0     0     0
  702000  200501090300    139.88   -121.56     0     0   -5.3   -5.4   97.0  -9999  1.125   95720    2.20  260.0    139.9  -9999.0  -9999.0     0     0
  705600  200501090400    131.19   -106.03     0     0   -4.6   -4.7   99.0  -9999  1.125   95760    2.40  260.0    131.2  -9999.0  -9999.0     0     0
  709200  200501090500    121.83    -93.23     0     0   -3.4   -3.5   99.0  -9999  1.125   95720    1.90  270.0    121.8  -9999.0  -9999.0     0     0
  712800  200501090600    112.35    -81.82     0     0   -2.9   -3.0   99.0  -9999  1.125   95640    1.00  310.0    112.3  -9999.0  -9999.0     0     0
  716400  200501090700    103.12    -70.91     0     0   -2.5   -2.6   98.0  -9999  1.125   95650    2.00  330.0    103.1  -9999.0  -9999.0     0     0
  720000  200501090800     94.48    -59.90     0     0   -2.0   -2.1   98.0  -9999  1.125   95680    2.00  320.0     94.5  -9999.0  -9999.0     0     0
  723600  200501090900     86.78    -48.34     0     3   -2.0   -2.1   98.0  -9999  1.125   95720    0.00  300.0     86.8  -9999.0  -9999.0     0     3
  727200  200501091000     80.40    -35.93     0    30   -2.0   -2.1   98.0  -9999  1.125   95740    1.00  300.0     80.4  -9999.0  -9999.0     0    30
  730800  200501091100     75.75    -22.55     0    54   -1.2   -1.3   99.0  -9999  1.125   95770    1.00  280.0     75.8  -9999.0  -9999.0     0    54
  734400  200501091200     73.21     -8.38     0    67   -0.7   -0.8   99.0  -9999  1.125   95750    2.00  260.0     73.2  -9999.0  -9999.0     0    67
  738000  200501091300     73.02      6.13     0    68   -0.6   -0.7   99.0  -9999  1.125   95680    1.00  230.0     73.0  -9999.0  -9999.0     0    68
  741600  200501091400     75.19     20.39     0    57   -0.6   -0.7   99.0  -9999  1.125   95650    1.00  230.0     75.2  -9999.0  -9999.0     0    57
  745200  200501091500     79.53     33.91     0    35   -0.7   -0.8   99.0  -9999  1.125   95560    2.00  230.0     79.5  -9999.0  -9999.0     0    35
  748800  200501091600     85.66     46.49     0     7   -0.6   -0.7   99.0  -9999  1.125   95530    2.00  220.0     85.7  -9999.0  -9999.0     0     7
  752400  200501091700     93.17     58.18     0     0   -0.4   -0.5  100.0  -9999  1.125   95470    3.00  240.0     93.2  -9999.0  -9999.0     0     0
  756000  200501091800    101.67     69.26     0     0   -1.0   -1.1  100.0  -9999  1.125   95450    3.90  240.0    101.7  -9999.0  -9999.0     0     0
  759600  200501091900    110.82     80.15     0     0   -1.0   -1.1   99.0  -9999  1.125   95320    4.20  240.0    110.8  -9999.0  -9999.0     0     0
  763200  200501092000    120.28     91.45     0     0   -1.4   -1.5   99.0  -9999  1.125   95190    4.50  230.0    120.3  -9999.0  -9999.0     0     0
  766800  200501092100    129.68    103.97     0     0   -1.8   -1.9   99.0  -9999  1.125   95050    4.80  230.0    129.7  -9999.0  -9999.0     0     0
  770400  200501092200    138.51    118.98     0     0   -1.0   -3.3   97.0  -9999  1.000   94830    5.00  230.0    138.5  -9999.0  -9999.0     0     0
  774000  200501092300    145.94    138.28     0     0   -0.9   -1.0   99.0  -9999  1.125   94810    7.40  260.0    145.9  -9999.0  -9999.0     0     0
  777600  200501100000    150.60   -163.37     0     0   -0.6   -2.9  100.0  -9999  1.000   94670    6.60  260.0    150.6  -9999.0  -9999.0     0     0
  781200  200501100100    150.98   -167.94     0     0   -0.4   -2.7  100.0  -9999  1.000   94540    7.90  260.0    151.0  -9999.0  -9999.0     0     0
  784800  200501100200    146.92   -141.97     0     0    1.4   -0.9   96.0  -9999  1.000   94440    6.60  270.0    146.9  -9999.0  -9999.0     0     0
  788400  200501100300    139.82   -121.80     0     0    1.9   -0.4   92.0  -9999  1.000   94310   10.50  290.0    139.8  -9999.0  -9999.0     0     0
  792000  200501100400    131.14   -106.24     0     0    0.3   -2.0   97.0  -9999  1.000   94270    5.60  280.0    131.1  -9999.0  -9999.0     0     0
  795600  200501100500    121.79    -93.42     0     0    0.6   -1.7  100.0  -9999  1.000   94290    7.40  280.0    121.8  -9999.0  -9999.0     0     0
  799200  200501100600    112.30    -82.00     0     0    1.0   -3.6   95.0  -9999  0.875   94210    6.00  300.0    112.3  -9999.0  -9999.0     0     0
  802800  200501100700    103.07    -71.08     0     0    1.1   -3.4   96.0  -9999  0.875   94230    6.00  300.0    103.1  -9999.0  -9999.0     0     0
  806400  200501100800     94.42    -60.06     0     0    0.9   -3.7   95.0  -9999  0.875   94250    6.00  300.0     94.4  -9999.0  -9999.0     0     0
  810000  200501100900     86.71    -48.50    17     6    0.6   -4.0   96.0  -9999  0.875   94280    6.00  300.0     86.7  -9999.0  -9999.0     1     6
  813600  200501101000     80.31    -36.07     0    31    0.0   -2.3   96.0  -9999  1.000   94340    8.00  320.0     80.3  -9999.0  -9999.0     0    31
  817200  200501101100     75.64    -22.68    56    89    0.0   -4.6   96.0  -9999  0.875   94370    4.00  320.0     75.6  -9999.0  -9999.0    14    89
  820800  200501101200     73.08     -8.50     0    68    0.0   -2.3   96.0  -9999  1.000   94350    4.00  280.0     73.1  -9999.0  -9999.0     0    68
  824400  200501101300     72.87      6.04    65   111   -0.3   -4.9   98.0  -9999  0.875   94320    6.00  310.0     72.9  -9999.0  -9999.0    19   111
  828000  200501101400     75.03     20.33     0    58    0.2   -2.1   96.0  -9999  1.000   94260    4.00  280.0     75.0  -9999.0  -9999.0     0    58
  831600  200501101500     79.36     33.88     0    36    0.2   -2.1   96.0  -9999  1.000   94230    3.00  330.0     79.4  -9999.0  -9999.0     0    36
  835200  200501101600     85.48     46.48     0     8   -0.5   -2.8   98.0  -9999  1.000   94220    5.00  300.0     85.5  -9999.0  -9999.0     0     8
  838800  200501101700     93.00     58.18     0     0    0.0   -2.3   96.0  -9999  1.000   94200    4.00  320.0     93.0  -9999.0  -9999.0     0     0
  842400  200501101800    101.50     69.28     0     0   -0.1   -4.7   96.0  -9999  0.875   94280    4.00  280.0    101.5  -9999.0  -9999.0     0     0
  846000  200501101900    110.66     80.19     0     0   -0.2   -7.2   95.0  -9999  0.750   94250    3.90  300.0    110.7  -9999.0  -9999.0     0     0
  849600  200501102000    120.11     91.49     0     0   -0.6  -12.6   96.0  -9999  0.500   94160    3.80  270.0    120.1  -9999.0  -9999.0     0     0
  853200  200501102100    129.51    104.01     0     0   -1.1  -15.7   98.0  -9999  0.375   94070    3.70  270.0    129.5  -9999.0  -9999.0     0     0
  856800  200501102200    138.34    119.00     0     0   -1.2  -18.5   97.0  -9999  0.250   93880    3.60  260.0    138.3  -9999.0  -9999.0     0     0
  860400  200501102300    145.77    138.25     0     0   -1.2   -1.3   97.0  -9999  1.125   93830    3.20  250.0    145.8  -9999.0  -9999.0     0     0
  864000  200501110000    150.44   -163.25     0     0   -1.2   -1.3   97.0  -9999  1.125   93680    1.70  250.0    150.4  -9999.0  -9999.0     0     0
  867600  200501110100    150.85   -168.17     0     0   -1.0   -1.1   96.0  -9999  1.125   93520    1.40  330.0    150.9  -9999.0  -9999.0     0     0
  871200  200501110200    146.83   -142.24     0     0   -0.9   -1.0   95.0  -9999  1.125   93380    1.00    0.0    146.8  -9999.0  -9999.0     0     0
  874800  200501110300    139.76   -122.05     0     0   -1.0   -3.4   96.0  -9999  1.000   93220    2.60  320.0    139.8  -9999.0  -9999.0     0     0
  878400  200501110400    131.09   -106.46     0     0   -1.1   -3.4   98.0  -9999  1.000   93360    3.90  300.0    131.1  -9999.0  -9999.0     0     0
  882000  200501110500    121.74    -93.62     0     0   -1.2   -3.5  100.0  -9999  1.000   93450    5.50  300.0    121.7  -9999.0  -9999.0     0     0
  885600  200501110600    112.26    -82.18     0     0   -1.0   -3.3   99.0  -9999  1.000   93420    5.00  330.0    112.3  -9999.0  -9999.0     0     0
  889200  200501110700    103.02    -71.25     0     0   -1.2   -3.6   97.0  -9999  1.000   93550    5.00  330.0    103.0  -9999.0  -9999.0     0     0
  892800  200501110800     94.36    -60.23     0     0   -1.7   -6.4   99.0  -9999  0.875   93650    4.00  320.0     94.4  -9999.0  -9999.0     0     0
  896400  200501110900     86.63    -48.65    17     6   -1.9   -6.6   98.0  -9999  0.875   93750    4.00  330.0     86.6  -9999.0  -9999.0     1     6
  900000  200501111000     80.21    -36.22     0    31   -1.9   -4.3   98.0  -9999  1.000   93860    4.00  320.0     80.2  -9999.0  -9999.0     0    31
  903600  200501111100     75.52    -22.82     0    55   -1.8   -4.2   99.0  -9999  1.000   93950    3.00  320.0     75.5  -9999.0  -9999.0     0    55
  907200  200501111200     72.94     -8.61     0    68   -1.7   -4.1   96.0  -9999  1.000   94010    4.00  320.0     72.9  -9999.0  -9999.0     0    68
  910800  200501111300     72.71      5.96     0    70   -1.4   -3.8   95.0  -9999  1.000   94050    3.00  310.0     72.7  -9999.0  -9999.0     0    70
  914400  200501111400     74.87     20.28     0    58   -1.5   -3.9   96.0  -9999  1.000   94080    3.00  320.0     74.9  -9999.0  -9999.0     0    58
  918000  200501111500     79.19     33.86    48    60   -1.3   -6.0   97.0  -9999  0.875   94130    4.00  300.0     79.2  -9999.0  -9999.0     9    60
  921600  200501111600     85.31     46.47    24    14   -1.4   -6.1   97.0  -9999  0.875   94160    4.00  310.0     85.3  -9999.0  -9999.0     2    14
  925200  200501111700     92.82     58.20     0     0   -1.2   -3.6   95.0  -9999  1.000   94200    3.00  300.0     92.8  -9999.0  -9999.0     0     0
  928800  200501111800    101.33     69.31     0     0   -1.8   -6.5   99.0  -9999  0.875   94350    3.60  300.0    101.3  -9999.0  -9999.0     0     0
  932400  200501111900    110.48     80.22     0     0   -1.8   -8.9   99.0  -9999  0.750   94400    3.60  300.0    110.5  -9999.0  -9999.0     0     0
  936000  200501112000    119.94     91.53     0     0   -1.8   -6.5   99.0  -9999  0.875   94430    3.60  300.0    119.9  -9999.0  -9999.0     0     0
  939600  200501112100    129.34    104.05     0     0   -1.7   -6.4   98.0  -9999  0.875   94460    3.60  300.0    129.3  -9999.0  -9999.0     0     0
  943200  200501112200    138.17    119.03     0     0   -1.7   -4.1   98.0  -9999  1.000   94380    3.00  300.0    138.2  -9999.0  -9999.0     0     0
  946800  200501112300    145.60    138.23     0     0   -1.7   -4.1   97.0  -9999  1.000   94500    3.50  280.0    145.6  -9999.0  -9999.0     0     0
  950400  200501120000    150.28   -163.13     0     0   -1.8   -6.5   99.0  -9999  0.875   94500    3.40  290.0    150.3  -9999.0  -9999.0     0     0
  954000  200501120100    150.71   -168.40     0     0   -1.7   -6.4   98.0  -9999  0.875   94520    3.40  290.0    150.7  -9999.0  -9999.0     0     0
  957600  200501120200    146.72   -142.50     0     0   -1.9   -6.6   98.0  -9999  0.875   94520    2.70  290.0    146.7  -9999.0  -9999.0     0     0
  961200  200501120300    139.68   -122.30     0     0   -1.8   -6.5   97.0  -9999  0.875   94530    2.60  290.0    139.7  -9999.0  -9999.0     0     0
  964800  200501120400    131.04   -106.69     0     0   -1.7   -6.4   96.0  -9999  0.875   94470    2.60  290.0    131.0  -9999.0  -9999.0     0     0
  968400  200501120500    121.69    -93.82     0     0   -1.7   -4.1   96.0  -9999  1.000   94500    2.50  280.0    121.7  -9999.0  -9999.0     0     0
  972000  200501120600    112.20    -82.36     0     0   -2.0   -2.1  100.0  -9999  1.125   94410    4.00  300.0    112.2  -9999.0  -9999.0     0     0
  975600  200501120700    102.96    -71.42     0     0   -1.7   -1.8   99.0  -9999  1.125   94310    3.00  290.0    103.0  -9999.0  -9999.0     0     0
  979200  200501120800     94.29    -60.39     0     0   -1.5   -3.9   96.0  -9999  1.000   94260    3.00  280.0     94.3  -9999.0  -9999.0     0     0
  982800  200501120900     86.54    -48.81     0     4   -1.6   -1.7  100.0  -9999  1.125   94220    3.00  280.0     86.5  -9999.0  -9999.0     0     4
  986400  200501121000     80.10    -36.37     0    32   -1.4   -1.5   99.0  -9999  1.125   94240    4.00  320.0     80.1  -9999.0  -9999.0     0    32
  990000  200501121100     75.39    -22.95     0    56   -1.0   -3.3   97.0  -9999  1.000   94400    6.00  360.0     75.4  -9999.0  -9999.0     0    56
  993600  200501121200     72.79     -8.72     0    69   -1.0   -3.3   97.0  -9999  1.000   94580    8.00  360.0     72.8  -9999.0  -9999.0     0    69
  997200  200501121300     72.55      5.88   133   139   -1.1   -8.2   92.0  -9999  0.750   94790    6.00  360.0     72.6  -9999.0  -9999.0    40   139
 1000800  200501121400     74.69     20.23   182   130   -1.7  -11.4   93.0  -9999  0.625   94970    6.00  360.0     74.7  -9999.0  -9999.0    48   130
 1004400  200501121500     79.01     33.83    94    77   -2.1   -9.4   86.0  -9999  0.750   95120    5.00  360.0     79.0  -9999.0  -9999.0    18    77
 1008000  200501121600     85.13     46.48    47    19   -3.0  -10.4   87.0  -9999  0.750   95280    6.00  360.0     85.1  -9999.0  -9999.0     4    19
 1011600  200501121700     92.64     58.22     0     0   -3.3   -8.2   87.0  -9999  0.875   95400    7.00  350.0     92.6  -9999.0  -9999.0     0     0
 1015200  200501121800    101.15     69.34     0     0   -3.3  -10.8   85.0  -9999  0.750   95640    6.80  350.0    101.2  -9999.0  -9999.0     0     0
 1018800  200501121900    110.31     80.27     0     0   -3.4  -13.5   85.0  -9999  0.625   95770    6.40  350.0    110.3  -9999.0  -9999.0     0     0
 1022400  200501122000    119.77     91.58     0     0   -3.6  -13.7   84.0  -9999  0.625   95870    5.90  350.0    119.8  -9999.0  -9999.0     0     0
 1026000  200501122100    129.16    104.10     0     0   -3.8  -16.7   84.0  -9999  0.500   95960    5.50  350.0    129.2  -9999.0  -9999.0     0     0
 1029600  200501122200    137.99    119.07     0     0   -4.2  -19.9   85.0  -9999  0.375   95950    5.00  350.0    138.0  -9999.0  -9999.0     0     0
 1033200  200501122300    145.41    138.22     0     0   -4.6  -14.9   83.0  -9999  0.625   96120    4.10  360.0    145.4  -9999.0  -9999.0     0     0
 1036800  200501130000    150.10   -163.02     0     0   -4.7  -14.9   85.0  -9999  0.625   96180    3.50  330.0    150.1  -9999.0  -9999.0     0     0
 1040400  200501130100    150.56   -168.62     0     0   -4.7  -15.0   81.0  -9999  0.625   96260    4.10   30.0    150.6  -9999.0  -9999.0     0     0
 1044000  200501130200    146.61   -142.77     0     0   -5.2  -21.1   86.0  -9999  0.375   96310    3.00   20.0    146.6  -9999.0  -9999.0     0     0
 1047600  200501130300    139.60   -122.55     0     0   -5.9  -18.9   91.0  -9999  0.500   96370    2.50  330.0    139.6  -9999.0  -9999.0     0     0
 1051200  200501130400    130.97   -106.91     0     0   -6.1  -19.1   92.0  -9999  0.500   96390    3.00  310.0    131.0  -9999.0  -9999.0     0     0
 1054800  200501130500    121.63    -94.02     0     0   -6.0  -19.0   93.0  -9999  0.500   96460    3.00  290.0    121.6  -9999.0  -9999.0     0     0
 1058400  200501130600    112.14    -82.55     0     0   -5.8  -21.7   90.0  -9999  0.375   96420    2.00  340.0    112.1  -9999.0  -9999.0     0     0
 1062000  200501130700    102.89    -71.60     0     0   -5.6  -10.6   93.0  -9999  0.875   96480    2.00  340.0    102.9  -9999.0  -9999.0     0     0
 1065600  200501130800     94.21    -60.56     0     0   -5.9  -16.1   95.0  -9999  0.625   96550    1.00  320.0     94.2  -9999.0  -9999.0     0     0
