% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  597600  200501072200    141.40    124.86     0     0    6.1    1.5   70.0  -9999  0.875   95050    1.00  250.0    141.4  -9999.0  -9999.0     0     0
  601200  200501072300    148.07    146.08     0     0    4.5   -0.0   79.0  -9999  0.875   95150    2.60  250.0    148.1  -9999.0  -9999.0     0     0
  604800  200501080000    151.40   -173.00     0     0    2.9   -1.6   89.0  -9999  0.875   95250    4.00  250.0    151.4  -9999.0  -9999.0     0     0
  608400  200501080100    150.19   -158.46     0     0    2.6   -1.9   92.0  -9999  0.875   95360    4.00  260.0    150.2  -9999.0  -9999.0     0     0
  612000  200501080200    144.91   -134.37     0     0    2.2   -0.1   94.0  -9999  1.000   95500    3.00  240.0    144.9  -9999.0  -9999.0     0     0
  615600  200501080300    137.15   -115.97     0     0    2.3    0.1   94.0  -9999  1.000   95520    1.00  230.0    137.2  -9999.0  -9999.0     0     0
  619200  200501080400    128.18   -101.52     0     0    2.2   -2.3   95.0  -9999  0.875   95670    2.00  250.0    128.2  -9999.0  -9999.0     0     0
  622800  200501080500    118.76    -89.29     0     0    2.3    0.1   94.0  -9999  1.000   95710    2.00  250.0    118.8  -9999.0  -9999.0     0     0
  626400  200501080600    109.35    -78.11     0     0    2.5    0.3   94.0  -9999  1.000   95830    2.00  240.0    109.4  -9999.0  -9999.0     0     0
  630000  200501080700    100.31    -67.21     0     0    2.8    0.6   95.0  -9999  1.000   95910    2.00  270.0    100.3  -9999.0  -9999.0     0     0
  633600  200501080800     91.98    -56.05     0     0    2.7    0.5   94.0  -9999  1.000   96030    4.00  280.0     92.0  -9999.0  -9999.0     0     0
  637200  200501080900     84.70    -44.23    33     3    2.6    0.4   95.0  -9999  1.000   96110    2.00  260.0     84.7  -9999.0  -9999.0     3     3
  640800  200501081000     78.88    -31.51     0    22    2.6    0.4   95.0  -9999  1.000   96230    3.00  260.0     78.9  -9999.0  -9999.0     0    22
  644400  200501081100     74.92    -17.86    23    75    3.1    0.9   93.0  -9999  1.000   96270    3.00  230.0     74.9  -9999.0  -9999.0     6    75
  648000  200501081200     73.15     -3.55    28    92    3.6   -0.8   90.0  -9999  0.875   96300    3.60  240.0     73.2  -9999.0  -9999.0     8    92
  651600  200501081300     73.75     10.91   397   128    4.9   -4.1   82.0  -9999  0.625   96300    4.00  240.0     73.8  -9999.0  -9999.0   111   128
  655200  200501081400     76.67     24.94    48   100    4.5    0.0   82.0  -9999  0.875   96310    2.00  270.0     76.7  -9999.0  -9999.0    11   100
  658800  200501081500     81.62     38.14    21    28    4.4   -0.1   84.0  -9999  0.875   96360    2.00  300.0     81.6  -9999.0  -9999.0     3    28
  662400  200501081600     88.23     50.40     0     3    4.1   -0.4   84.0  -9999  0.875   96410    2.00  310.0     88.2  -9999.0  -9999.0     0     3
  666000  200501081700     96.09     61.85     0     0    3.9    1.6   84.0  -9999  1.000   96460    0.00    0.0     96.1  -9999.0  -9999.0     0     0
  669600  200501081800    104.82     72.82     0     0    3.9    1.6   83.0  -9999  1.000   96460    0.00    0.0    104.8  -9999.0  -9999.0     0     0
  673200  200501081900    114.08     83.80     0     0    4.0    1.7   84.0  -9999  1.000   96490    0.00    0.0    114.1  -9999.0  -9999.0     0     0
  676800  200501082000    123.53     95.41     0     0    3.7    1.4   85.0  -9999  1.000   96490    1.00  120.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.79    108.62     0     0    3.6    1.3   84.0  -9999  1.000   96510    1.00  160.0    132.8  -9999.0  -9999.0     0     0
  684000  200501082200    141.24    124.85     0     0    3.0   -3.8   86.0  -9999  0.750   96520    2.00  150.0    141.2  -9999.0  -9999.0     0     0
  687600  200501082300    147.91    146.01     0     0    3.0   -1.5   87.0  -9999  0.875   96510    2.00  120.0    147.9  -9999.0  -9999.0     0     0
  691200  200501090000    151.27   -172.83     0     0    3.2   -1.3   86.0  -9999  0.875   96500    2.00  110.0    151.3  -9999.0  -9999.0     0     0
  694800  200501090100    150.08   -158.71     0     0    3.5    1.2   85.0  -9999  1.000   96480    1.00  140.0    150.1  -9999.0  -9999.0     0     0
  698400  200501090200    144.84   -134.63     0     0    3.6    1.3   86.0  -9999  1.000   96450    1.00  110.0    144.8  -9999.0  -9999.0     0     0
  702000  200501090300    137.10   -116.20     0     0    3.8    1.5   84.0  -9999  1.000   96460    2.00  100.0    137.1  -9999.0  -9999.0     0     0
  705600  200501090400    128.15   -101.72     0     0    3.8   -0.7   82.0  -9999  0.875   96400    2.00  100.0    128.1  -9999.0  -9999.0     0     0
  709200  200501090500    118.73    -89.47     0     0    3.5   -1.0   84.0  -9999  0.875   96370    1.00  110.0    118.7  -9999.0  -9999.0     0     0
  712800  200501090600    109.31    -78.28     0     0    3.2   -3.7   84.0  -9999  0.750   96340    2.00  120.0    109.3  -9999.0  -9999.0     0     0
  716400  200501090700    100.27    -67.37     0     0    2.8    0.5   86.0  -9999  1.000   96300    2.00  130.0    100.3  -9999.0  -9999.0     0     0
  720000  200501090800     91.92    -56.21     0     0    3.5    1.2   85.0  -9999  1.000   96310    1.00  120.0     91.9  -9999.0  -9999.0     0     0
  723600  200501090900     84.63    -44.38     0    11    3.6    1.3   85.0  -9999  1.000   96350    2.00  150.0     84.6  -9999.0  -9999.0     0    11
  727200  200501091000     78.79    -31.65    15    44    3.3    1.0   85.0  -9999  1.000   96360    1.00   80.0     78.8  -9999.0  -9999.0     3    44
  730800  200501091100     74.81    -17.98    11    53    4.5    2.3   86.0  -9999  1.000   96360    0.00    0.0     74.8  -9999.0  -9999.0     3    53
  734400  200501091200     73.02     -3.65    21    69    4.3    2.1   86.0  -9999  1.000   96310    1.00   40.0     73.0  -9999.0  -9999.0     6    69
  738000  200501091300     73.61     10.84    11    47    4.5    2.3   86.0  -9999  1.000   96310    1.00   10.0     73.6  -9999.0  -9999.0     3    47
  741600  200501091400     76.51     24.89    13    22    3.3    1.1   89.0  -9999  1.000   96270    2.00  290.0     76.5  -9999.0  -9999.0     3    22
  745200  200501091500     81.46     38.12    20    17    3.3    1.1   92.0  -9999  1.000   96260    1.00  320.0     81.5  -9999.0  -9999.0     3    17
  748800  200501091600     88.06     50.39     0     3    3.5    1.3   92.0  -9999  1.000   96260    0.00    0.0     88.1  -9999.0  -9999.0     0     3
  752400  200501091700     95.92     61.86     0     0    2.9    0.7   92.0  -9999  1.000   96260    0.00    0.0     95.9  -9999.0  -9999.0     0     0
  756000  200501091800    104.65     72.84     0     0    2.7    0.5   94.0  -9999  1.000   96250    1.00  250.0    104.7  -9999.0  -9999.0     0     0
  759600  200501091900    113.91     83.82     0     0    2.8    0.6   95.0  -9999  1.000   96200    0.00    0.0    113.9  -9999.0  -9999.0     0     0
  763200  200501092000    123.37     95.44     0     0    2.9    0.7   94.0  -9999  1.000   96190    0.00    0.0    123.4  -9999.0  -9999.0     0     0
  766800  200501092100    132.62    108.64     0     0    3.1    0.9   94.0  -9999  1.000   96120    2.00  150.0    132.6  -9999.0  -9999.0     0     0
  770400  200501092200    141.08    124.85     0     0    3.4    1.2   88.0  -9999  1.000   96100    2.00  200.0    141.1  -9999.0  -9999.0     0     0
  774000  200501092300    147.74    145.95     0     0    3.2    1.0   89.0  -9999  1.000   96090    3.00  200.0    147.7  -9999.0  -9999.0     0     0
  777600  200501100000    151.12   -172.66     0     0    3.0    0.7   88.0  -9999  1.000   96030    2.00  170.0    151.1  -9999.0  -9999.0     0     0
  781200  200501100100    149.97   -158.96     0     0    2.8    0.5   88.0  -9999  1.000   95960    2.00  160.0    150.0  -9999.0  -9999.0     0     0
  784800  200501100200    144.76   -134.89     0     0    2.3    0.0   89.0  -9999  1.000   95910    3.00  150.0    144.8  -9999.0  -9999.0     0     0
  788400  200501100300    137.05   -116.44     0     0    2.1   -2.4   90.0  -9999  0.875   95830    1.00  170.0    137.1  -9999.0  -9999.0     0     0
  792000  200501100400    128.10   -101.93     0     0    1.7   -0.6   90.0  -9999  1.000   95780    1.00  210.0    128.1  -9999.0  -9999.0     0     0
  795600  200501100500    118.69    -89.66     0     0    1.4   -3.2   92.0  -9999  0.875   95770    0.00    0.0    118.7  -9999.0  -9999.0     0     0
  799200  200501100600    109.27    -78.45     0     0    1.2   -1.1   92.0  -9999  1.000   95760    0.00    0.0    109.3  -9999.0  -9999.0     0     0
  802800  200501100700    100.22    -67.54     0     0    1.1   -1.2   92.0  -9999  1.000   95710    1.00  210.0    100.2  -9999.0  -9999.0     0     0
  806400  200501100800     91.86    -56.36     0     0    2.0   -0.3   92.0  -9999  1.000   95660    1.00  150.0     91.9  -9999.0  -9999.0     0     0
  810000  200501100900     84.55    -44.53     0    19    2.6   -1.9   91.0  -9999  0.875   95590    4.00  150.0     84.6  -9999.0  -9999.0     0    19
  813600  200501101000     78.69    -31.79   224    50    3.5  -10.4   89.0  -9999  0.375   95570    4.00  160.0     78.7  -9999.0  -9999.0    44    50
  817200  200501101100     74.69    -18.11   621    67    4.9  -14.2   81.0  -9999  0.125   95520    4.00  150.0     74.7  -9999.0  -9999.0   164    67
  820800  200501101200     72.88     -3.75   690    89    6.0  -13.1   75.0  -9999  0.125   95450    4.00  160.0     72.9  -9999.0  -9999.0   203    89
  824400  200501101300     73.45     10.76   681    97    6.4  -12.6   75.0  -9999  0.125   95390    4.00  180.0     73.5  -9999.0  -9999.0   194    97
  828000  200501101400     76.35     24.84   729    67    7.7  -13.6   73.0  -9999  0.000   95310    4.00  160.0     76.3  -9999.0  -9999.0   172    67
  831600  200501101500     81.29     38.09   641    58    7.5  -11.2   73.0  -9999  0.125   95320    3.00  180.0     81.3  -9999.0  -9999.0    97    58
  835200  200501101600     87.89     50.39   598    22    6.5  -12.2   78.0  -9999  0.125   95340    2.00  150.0     87.9  -9999.0  -9999.0    22    22
  838800  200501101700     95.75     61.87     0     0    5.5    3.3   81.0  -9999  1.000   95330    2.00  130.0     95.7  -9999.0  -9999.0     0     0
  842400  200501101800    104.48     72.87     0     0    4.8  -14.0   85.0  -9999  0.125   95320    2.00  110.0    104.5  -9999.0  -9999.0     0     0
  846000  200501101900    113.74     83.86     0     0    4.0   -0.4   89.0  -9999  0.875   95290    3.00   80.0    113.7  -9999.0  -9999.0     0     0
  849600  200501102000    123.20     95.48     0     0    3.5   -0.9   92.0  -9999  0.875   95240    2.00   90.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.45    108.67     0     0    4.0    1.8   89.0  -9999  1.000   95210    2.00   60.0    132.5  -9999.0  -9999.0     0     0
  856800  200501102200    140.90    124.86     0     0    3.9    1.7   91.0  -9999  1.000   95230    2.00   70.0    140.9  -9999.0  -9999.0     0     0
  860400  200501102300    147.57    145.89     0     0    3.9    1.7   91.0  -9999  1.000   95220    1.00  120.0    147.6  -9999.0  -9999.0     0     0
  864000  200501110000    150.97   -172.50     0     0    4.9    2.7   85.0  -9999  1.000   95200    2.00  110.0    151.0  -9999.0  -9999.0     0     0
  867600  200501110100    149.85   -159.21     0     0    4.9    2.7   82.0  -9999  1.000   95180    3.00  120.0    149.9  -9999.0  -9999.0     0     0
  871200  200501110200    144.68   -135.15     0     0    4.8    2.6   82.0  -9999  1.000   95160    2.00  100.0    144.7  -9999.0  -9999.0     0     0
  874800  200501110300    136.99   -116.67     0     0    3.7    1.4   84.0  -9999  1.000   95140    2.00   20.0    137.0  -9999.0  -9999.0     0     0
  878400  200501110400    128.06   -102.14     0     0    2.6    0.4   94.0  -9999  1.000   95130    2.00   10.0    128.1  -9999.0  -9999.0     0     0
  882000  200501110500    118.64    -89.85     0     0    2.6    0.4   95.0  -9999  1.000   95140    3.00   20.0    118.6  -9999.0  -9999.0     0     0
  885600  200501110600    109.22    -78.63     0     0    2.3    0.1   95.0  -9999  1.000   95120    3.00   50.0    109.2  -9999.0  -9999.0     0     0
  889200  200501110700    100.16    -67.70     0     0    2.1   -0.1   96.0  -9999  1.000   95170    3.00   40.0    100.2  -9999.0  -9999.0     0     0
  892800  200501110800     91.79    -56.52     0     0    2.2   -0.0   97.0  -9999  1.000   95240    2.00   30.0     91.8  -9999.0  -9999.0     0     0
  896400  200501110900     84.46    -44.68     0     3    2.2   -0.0   97.0  -9999  1.000   95300    1.00   40.0     84.5  -9999.0  -9999.0     0     3
  900000  200501111000     78.58    -31.93    15    14    2.2   -0.0   97.0  -9999  1.000   95360    1.00   70.0     78.6  -9999.0  -9999.0     3    14
  903600  200501111100     74.56    -18.23     0    25    2.5    0.3   97.0  -9999  1.000   95400    0.00    0.0     74.6  -9999.0  -9999.0     0    25
  907200  200501111200     72.74     -3.85     0    31    2.6    0.4   98.0  -9999  1.000   95410    0.00    0.0     72.7  -9999.0  -9999.0     0    31
  910800  200501111300     73.29     10.68     0    19    2.7    0.5   97.0  -9999  1.000   95430    2.00  280.0     73.3  -9999.0  -9999.0     0    19
  914400  200501111400     76.18     24.80    13    19    2.6    0.4   98.0  -9999  1.000   95470    4.00  260.0     76.2  -9999.0  -9999.0     3    19
  918000  200501111500     81.12     38.07    19     8    2.2   -0.0   98.0  -9999  1.000   95560    4.00  270.0     81.1  -9999.0  -9999.0     3     8
  921600  200501111600     87.72     50.39     0     3    2.0   -0.2   99.0  -9999  1.000   95610    4.00  270.0     87.7  -9999.0  -9999.0     0     3
  925200  200501111700     95.57     61.89     0     0    1.8   -0.4   99.0  -9999  1.000   95690    3.00  270.0     95.6  -9999.0  -9999.0     0     0
  928800  200501111800    104.31     72.90     0     0    1.8   -0.4   99.0  -9999  1.000   95760    4.00  260.0    104.3  -9999.0  -9999.0     0     0
  932400  200501111900    113.57     83.90     0     0    1.9   -0.3   98.0  -9999  1.000   95800    3.00  250.0    113.6  -9999.0  -9999.0     0     0
  936000  200501112000    123.03     95.53     0     0    1.8   -0.4   99.0  -9999  1.000   95860    3.00  250.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    132.28    108.71     0     0    1.9   -0.3   98.0  -9999  1.000   95910    3.00  240.0    132.3  -9999.0  -9999.0     0     0
  943200  200501112200    140.73    124.87     0     0    2.2   -0.0   99.0  -9999  1.000   95950    5.00  240.0    140.7  -9999.0  -9999.0     0     0
  946800  200501112300    147.40    145.85     0     0    2.7    0.5   98.0  -9999  1.000   96020    4.00  240.0    147.4  -9999.0  -9999.0     0     0
  950400  200501120000    150.80   -172.34     0     0    2.9    0.7   97.0  -9999  1.000   96040    5.00  240.0    150.8  -9999.0  -9999.0     0     0
  954000  200501120100    149.72   -159.46     0     0    2.8   -3.8   97.0  -9999  0.750   96080    6.00  230.0    149.7  -9999.0  -9999.0     0     0
  957600  200501120200    144.59   -135.41     0     0    2.6    0.4   96.0  -9999  1.000   96120    6.00  240.0    144.6  -9999.0  -9999.0     0     0
  961200  200501120300    136.92   -116.92     0     0    2.5    0.3   94.0  -9999  1.000   96160    6.00  250.0    136.9  -9999.0  -9999.0     0     0
  964800  200501120400    128.00   -102.36     0     0    3.0    0.8   93.0  -9999  1.000   96200    7.00  240.0    128.0  -9999.0  -9999.0     0     0
  968400  200501120500    118.59    -90.04     0     0    3.4    1.2   92.0  -9999  1.000   96270    8.00  250.0    118.6  -9999.0  -9999.0     0     0
  972000  200501120600    109.17    -78.81     0     0    3.4    1.2   93.0  -9999  1.000   96250    8.00  250.0    109.2  -9999.0  -9999.0     0     0
  975600  200501120700    100.09    -67.87     0     0    3.7   -0.7   91.0  -9999  0.875   96270    9.00  240.0    100.1  -9999.0  -9999.0     0     0
  979200  200501120800     91.71    -56.69     0     0    4.1    1.9   89.0  -9999  1.000   96310    8.00  240.0     91.7  -9999.0  -9999.0     0     0
  982800  200501120900     84.37    -44.84     0    22    4.1   -2.6   87.0  -9999  0.750   96330    6.00  230.0     84.4  -9999.0  -9999.0     0    22
  986400  200501121000     78.47    -32.07    95    81    4.3   -0.1   85.0  -9999  0.875   96370    8.00  230.0     78.5  -9999.0  -9999.0    19    81
  990000  200501121100     74.43    -18.36   197   139    5.1    0.7   82.0  -9999  0.875   96410    9.00  230.0     74.4  -9999.0  -9999.0    53   139
  993600  200501121200     72.58     -3.96    47   125    5.8    1.4   80.0  -9999  0.875   96430   10.00  250.0     72.6  -9999.0  -9999.0    14   125
  997200  200501121300     73.13     10.61    96   142    5.9    1.5   80.0  -9999  0.875   96400    7.00  230.0     73.1  -9999.0  -9999.0    28   142
 1000800  200501121400     76.00     24.76   219   131    5.9    1.5   80.0  -9999  0.875   96330    7.00  220.0     76.0  -9999.0  -9999.0    53   131
 1004400  200501121500     80.94     38.06    70    72    6.3    1.9   78.0  -9999  0.875   96350    7.00  190.0     80.9  -9999.0  -9999.0    11    72
 1008000  200501121600     87.54     50.40    70    22    5.4    1.0   81.0  -9999  0.875   96370    5.00  200.0     87.5  -9999.0  -9999.0     3    22
 1011600  200501121700     95.39     61.91     0     0    5.5    1.1   79.0  -9999  0.875   96310    4.00  190.0     95.4  -9999.0  -9999.0     0     0
 1015200  200501121800    104.13     72.94     0     0    5.4    3.1   77.0  -9999  1.000   96260    9.00  210.0    104.1  -9999.0  -9999.0     0     0
 1018800  200501121900    113.39     83.94     0     0    5.5    3.3   78.0  -9999  1.000   96200    6.00  200.0    113.4  -9999.0  -9999.0     0     0
 1022400  200501122000    122.85     95.58     0     0    6.3    4.1   79.0  -9999  1.000   96170   11.00  210.0    122.9  -9999.0  -9999.0     0     0
 1026000  200501122100    132.10    108.76     0     0    5.7    3.5   83.0  -9999  1.000   96160    8.00  210.0    132.1  -9999.0  -9999.0     0     0
 1029600  200501122200    140.55    124.90     0     0    5.9    3.7   86.0  -9999  1.000   96090    9.00  210.0    140.5  -9999.0  -9999.0     0     0
 1033200  200501122300    147.22    145.81     0     0    6.6    4.5   87.0  -9999  1.000   96020   11.00  220.0    147.2  -9999.0  -9999.0     0     0
 1036800  200501130000    150.64   -172.19     0     0    7.1    5.0   88.0  -9999  1.000   96010   12.00  230.0    150.6  -9999.0  -9999.0     0     0
 1040400  200501130100    149.59   -159.70     0     0    7.8    5.7   88.0  -9999  1.000   96000   14.00  240.0    149.6  -9999.0  -9999.0     0     0
 1044000  200501130200    144.49   -135.68     0     0    8.3    4.2   86.0  -9999  0.875   95970   14.00  240.0    144.5  -9999.0  -9999.0     0     0
 1047600  200501130300    136.85   -117.16     0     0    8.6    4.6   87.0  -9999  0.875   95990   14.00  240.0    136.8  -9999.0  -9999.0     0     0
 1051200  200501130400    127.94   -102.58     0     0    8.8    4.8   87.0  -9999  0.875   95970   12.00  240.0    127.9  -9999.0  -9999.0     0     0
 1054800  200501130500    118.53    -90.24     0     0    9.1    5.1   84.0  -9999  0.875   95950   13.00  240.0    118.5  -9999.0  -9999.0     0     0
 1058400  200501130600    109.10    -78.99     0     0    9.5    7.5   82.0  -9999  1.000   95880   13.00  230.0    109.1  -9999.0  -9999.0     0     0
 1062000  200501130700    100.02    -68.05     0     0    9.9    7.8   79.0  -9999  1.000   95810   17.00  230.0    100.0  -9999.0  -9999.0     0     0
 1065600  200501130800     91.63    -56.85     0     0   10.4    6.3   76.0  -9999  0.875   95880   15.00  240.0     91.6  -9999.0  -9999.0     0     0
