% Format of weather data in CARNOT.
%   station name:  TRY11 Erzgebirge, Boehmer- und Schwarzwald oberhalb 1000 m, Fichtelberg, WMO 10578, alti 1213 m   country: Germany
%   geographical positon: longitude: 50.433333 , latitude: -12.950000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
19983600  200508200700     72.68    -88.95   292   125   15.8    2.8   94.0  -9999  0.125   88420    5.00  130.0     72.7  -9999.0  -9999.0    87   125
19987200  200508200800     63.22    -76.87   431   183   17.1    4.1   88.0  -9999  0.125   88410    4.00  120.0     63.2  -9999.0  -9999.0   194   183
19990800  200508200900     54.26    -63.29   601   174   17.5    3.0   88.0  -9999  0.000   88410    4.00  100.0     54.3  -9999.0  -9999.0   351   174
19994400  200508201000     46.42    -47.17   672   181   19.0    4.5   80.0  -9999  0.000   88410    5.00  110.0     46.4  -9999.0  -9999.0   463   181
19998000  200508201100     40.62    -27.56   711   183   19.1    1.1   56.0  -9999  0.000   88410    7.00  130.0     40.6  -9999.0  -9999.0   540   183
20001600  200508201200     37.97     -4.72   635   254   19.3    4.3   61.0  -9999  0.125   88380    8.00  130.0     38.0  -9999.0  -9999.0   501   254
20005200  200508201300     39.16     18.79   631   252   19.5    4.6   61.0  -9999  0.125   88360    6.00  120.0     39.2  -9999.0  -9999.0   489   252
20008800  200508201400     43.86     39.81   603   244   19.4    5.1   66.0  -9999  0.125   88340    6.00  120.0     43.9  -9999.0  -9999.0   435   244
20012400  200508201500     51.04     57.21   474   273   19.6    7.4   67.0  -9999  0.250   88320    5.00  120.0     51.0  -9999.0  -9999.0   298   273
20016000  200508201600     59.66     71.65   473   199   19.4    4.1   59.0  -9999  0.125   88270    5.00  100.0     59.7  -9999.0  -9999.0   239   199
20019600  200508201700     69.00     84.19   352   151   18.8    3.5   61.0  -9999  0.125   88200    6.00   90.0     69.0  -9999.0  -9999.0   126   151
20023200  200508201800     78.55     95.77   212    70   17.7    0.4   65.0  -9999  0.000   88190    6.00  100.0     78.6  -9999.0  -9999.0    42    70
20026800  200508201900     87.91    107.13     0     0   16.2    1.3   74.0  -9999  0.125   88170    7.00  100.0     87.9  -9999.0  -9999.0     0     0
20030400  200508202000     96.71    118.87     0     0   15.2   -0.3   73.0  -9999  0.125   88180    7.00  110.0     96.7  -9999.0  -9999.0     0     0
20034000  200508202100    104.53    131.48     0     0   14.8    1.1   72.0  -9999  0.250   88200    7.00  120.0    104.5  -9999.0  -9999.0     0     0
20037600  200508202200    110.88    145.35     0     0   14.8   -1.1   71.0  -9999  0.125   88180    8.00  140.0    110.9  -9999.0  -9999.0     0     0
20041200  200508202300    115.24    160.57     0     0   14.2   -1.7   73.0  -9999  0.125   88170    9.00  150.0    115.2  -9999.0  -9999.0     0     0
20044800  200508210000    117.13   -176.77     0     0   13.5   -4.5   77.0  -9999  0.000   88130    9.00  160.0    117.1  -9999.0  -9999.0     0     0
20048400  200508210100    116.32   -166.84     0     0   13.1   -4.9   79.0  -9999  0.000   88080   11.00  150.0    116.3  -9999.0  -9999.0     0     0
20052000  200508210200    112.90   -151.15     0     0   12.9   -3.1   78.0  -9999  0.125   88040   11.00  150.0    112.9  -9999.0  -9999.0     0     0
20055600  200508210300    107.29   -136.73     0     0   12.6   -3.1   83.0  -9999  0.125   88010    9.00  160.0    107.3  -9999.0  -9999.0     0     0
20059200  200508210400    100.01   -123.63     0     0   12.5   -3.3   82.0  -9999  0.125   88000    9.00  160.0    100.0  -9999.0  -9999.0     0     0
20062800  200508210500     91.56   -111.58     0     0   12.8   -3.4   77.0  -9999  0.125   87980    6.00  150.0     91.6  -9999.0  -9999.0     0     0
20066400  200508210600     82.39   -100.12    91    38   12.5   -1.0   84.0  -9999  0.250   87970    4.00  150.0     82.4  -9999.0  -9999.0    12    38
20070000  200508210700     72.89    -88.68   248   134   13.6    0.4   82.0  -9999  0.250   87990    4.00  130.0     72.9  -9999.0  -9999.0    73   134
20073600  200508210800     63.44    -76.59   367   206   15.1    1.7   73.0  -9999  0.250   87990    5.00  120.0     63.4  -9999.0  -9999.0   164   206
20077200  200508210900     54.49    -63.00   375   288   15.1    4.2   80.0  -9999  0.375   88020    2.00  190.0     54.5  -9999.0  -9999.0   218   288
20080800  200508211000     46.68    -46.88   418   333   16.5    5.3   70.0  -9999  0.375   88030    2.00  130.0     46.7  -9999.0  -9999.0   287   333
20084400  200508211100     40.92    -27.32   266   403   16.9    9.4   65.0  -9999  0.625   88040    2.00  180.0     40.9  -9999.0  -9999.0   201   403
20088000  200508211200     38.29     -4.60   363   408   17.9    8.8   67.0  -9999  0.500   88040    4.00  190.0     38.3  -9999.0  -9999.0   285   408
20091600  200508211300     39.49     18.78   450   367   18.2    7.0   63.0  -9999  0.375   88010    4.00  120.0     39.5  -9999.0  -9999.0   347   367
20095200  200508211400     44.19     39.69   344   376   16.0    6.9   74.0  -9999  0.500   87980    5.00  100.0     44.2  -9999.0  -9999.0   247   376
20098800  200508211500     51.35     57.04    78   254   15.4   11.7   73.0  -9999  0.875   88020    2.00   30.0     51.3  -9999.0  -9999.0    49   254
20102400  200508211600     59.96     71.47    68   196   14.6   11.0   78.0  -9999  0.875   87970    3.00   90.0     60.0  -9999.0  -9999.0    34   196
20106000  200508211700     69.29     84.01     0    76   14.0   12.2   86.0  -9999  1.000   87980    4.00  130.0     69.3  -9999.0  -9999.0     0    76
20109600  200508211800     78.84     95.60     0    30   13.2   11.4   90.0  -9999  1.000   87980    3.00  210.0     78.8  -9999.0  -9999.0     0    30
20113200  200508211900     88.21    106.97     0     0   12.1   10.2   83.0  -9999  1.000   88000    2.00  250.0     88.2  -9999.0  -9999.0     0     0
20116800  200508212000     97.02    118.73     0     0   13.0   11.2   92.0  -9999  1.000   88050    2.00  350.0     97.0  -9999.0  -9999.0     0     0
20120400  200508212100    104.84    131.37     0     0   12.7   10.8   78.0  -9999  1.000   88060    3.00   10.0    104.8  -9999.0  -9999.0     0     0
20124000  200508212200    111.21    145.28     0     0   12.7   10.9   92.0  -9999  1.000   88060    2.00   30.0    111.2  -9999.0  -9999.0     0     0
20127600  200508212300    115.58    160.55     0     0   11.6    9.7   89.0  -9999  1.000   88080    2.00   20.0    115.6  -9999.0  -9999.0     0     0
20131200  200508220000    117.47   -176.82     0     0   11.0    5.2   85.0  -9999  0.750   88080    2.00  360.0    117.5  -9999.0  -9999.0     0     0
20134800  200508220100    116.64   -166.72     0     0   11.2    7.5   94.0  -9999  0.875   88070    3.00  360.0    116.6  -9999.0  -9999.0     0     0
20138400  200508220200    113.20   -150.98     0     0   10.6    8.6   83.0  -9999  1.000   88050    3.00  350.0    113.2  -9999.0  -9999.0     0     0
20142000  200508220300    107.56   -136.51     0     0   11.0    9.1   86.0  -9999  1.000   88050    3.00   30.0    107.6  -9999.0  -9999.0     0     0
20145600  200508220400    100.25   -123.39     0     0   10.8    7.1   94.0  -9999  0.875   88030    4.00   20.0    100.3  -9999.0  -9999.0     0     0
20149200  200508220500     91.79   -111.33     0     0   10.6    8.8  100.0  -9999  1.000   88050    3.00   30.0     91.8  -9999.0  -9999.0     0     0
20152800  200508220600     82.61    -99.86    16    24   10.5    6.9  100.0  -9999  0.875   88060    3.00   60.0     82.6  -9999.0  -9999.0     2    24
20156400  200508220700     73.10    -88.40   286   121   12.0   -3.1   92.0  -9999  0.125   88090    2.00   80.0     73.1  -9999.0  -9999.0    83   121
20160000  200508220800     63.66    -76.30   304   223   13.1    2.2   89.0  -9999  0.375   88120    1.00   90.0     63.7  -9999.0  -9999.0   135   223
20163600  200508220900     54.73    -62.70   374   286   13.4    2.4   86.0  -9999  0.375   88130    2.00  100.0     54.7  -9999.0  -9999.0   216   286
20167200  200508221000     46.95    -46.59   334   359   14.4    5.3   82.0  -9999  0.500   88140    2.00   90.0     46.9  -9999.0  -9999.0   228   359
20170800  200508221100     41.22    -27.08   266   401   16.1    9.1   78.0  -9999  0.625   88170    3.00  120.0     41.2  -9999.0  -9999.0   200   401
20174400  200508221200     38.62     -4.47   362   407   16.4    7.2   71.0  -9999  0.500   88180    2.00  100.0     38.6  -9999.0  -9999.0   283   407
20178000  200508221300     39.83     18.76   180   385   14.6    9.2   79.0  -9999  0.750   88190    1.00  330.0     39.8  -9999.0  -9999.0   138   385
20181600  200508221400     44.52     39.58    86   295   14.8   11.5   91.0  -9999  0.875   88190    2.00  360.0     44.5  -9999.0  -9999.0    61   295
20185200  200508221500     51.66     56.88    79   252   13.4   10.1   98.0  -9999  0.875   88170    2.00  320.0     51.7  -9999.0  -9999.0    49   252
20188800  200508221600     60.26     71.28    67   194   13.6   10.1   89.0  -9999  0.875   88200    2.00  160.0     60.3  -9999.0  -9999.0    33   194
20192400  200508221700     69.59     83.83    49   125   13.0    9.5   92.0  -9999  0.875   88210    1.00  210.0     69.6  -9999.0  -9999.0    17   125
20196000  200508221800     79.14     95.43    27    50   13.3    9.8   92.0  -9999  0.875   88200    0.00   90.0     79.1  -9999.0  -9999.0     5    50
20199600  200508221900     88.51    106.81     0     0   13.2    9.7   89.0  -9999  0.875   88230    2.00   80.0     88.5  -9999.0  -9999.0     0     0
20203200  200508222000     97.33    118.59     0     0   12.8    9.0   81.0  -9999  0.875   88240    3.00   60.0     97.3  -9999.0  -9999.0     0     0
20206800  200508222100    105.17    131.26     0     0   12.3    8.8   98.0  -9999  0.875   88270    4.00   70.0    105.2  -9999.0  -9999.0     0     0
20210400  200508222200    111.54    145.21     0     0   12.3    8.8   96.0  -9999  0.875   88270    4.00   90.0    111.5  -9999.0  -9999.0     0     0
20214000  200508222300    115.92    160.54     0     0   12.2    7.0   99.0  -9999  0.750   88270    4.00  110.0    115.9  -9999.0  -9999.0     0     0
20217600  200508230000    117.80   -176.88     0     0   12.2    6.7   88.0  -9999  0.750   88250    6.00  100.0    117.8  -9999.0  -9999.0     0     0
20221200  200508230100    116.96   -166.59     0     0   12.0    6.4   85.0  -9999  0.750   88250    5.00  110.0    117.0  -9999.0  -9999.0     0     0
20224800  200508230200    113.50   -150.80     0     0   11.5    2.0   88.0  -9999  0.500   88220    5.00  110.0    113.5  -9999.0  -9999.0     0     0
20228400  200508230300    107.83   -136.30     0     0   11.1   -4.7   89.0  -9999  0.125   88200    4.00  110.0    107.8  -9999.0  -9999.0     0     0
20232000  200508230400    100.50   -123.15     0     0   11.1   -2.4   91.0  -9999  0.250   88200    5.00  110.0    100.5  -9999.0  -9999.0     0     0
20235600  200508230500     92.01   -111.08     0     0   11.1   -2.4   92.0  -9999  0.250   88220    4.00  110.0     92.0  -9999.0  -9999.0     0     0
20239200  200508230600     82.82    -99.59    56    35   11.1    1.8   94.0  -9999  0.500   88240    3.00  110.0     82.8  -9999.0  -9999.0     7    35
20242800  200508230700     73.32    -88.12   160   139   12.8    3.5   85.0  -9999  0.500   88270    4.00  100.0     73.3  -9999.0  -9999.0    46   139
20246400  200508230800     63.88    -76.00   182   228   14.0    6.8   84.0  -9999  0.625   88300    4.00  110.0     63.9  -9999.0  -9999.0    80   228
20250000  200508230900     54.97    -62.40   150   282   14.5    9.2   82.0  -9999  0.750   88310    5.00  100.0     55.0  -9999.0  -9999.0    86   282
20253600  200508231000     47.21    -46.29   166   338   15.0    9.7   81.0  -9999  0.750   88310    7.00  100.0     47.2  -9999.0  -9999.0   113   338
20257200  200508231100     41.52    -26.84   178   375   15.9   10.5   73.0  -9999  0.750   88320    6.00  110.0     41.5  -9999.0  -9999.0   133   375
20260800  200508231200     38.96     -4.34    90   324   16.0   12.3   71.0  -9999  0.875   88350    6.00  110.0     39.0  -9999.0  -9999.0    70   324
20264400  200508231300     40.17     18.75    89   318   16.0   12.5   76.0  -9999  0.875   88340    5.00   90.0     40.2  -9999.0  -9999.0    68   318
20268000  200508231400     44.85     39.46   172   354   17.3   12.1   73.0  -9999  0.750   88350    5.00  100.0     44.9  -9999.0  -9999.0   122   354
20271600  200508231500     51.98     56.71   157   305   17.0   11.7   73.0  -9999  0.750   88340    6.00  100.0     52.0  -9999.0  -9999.0    97   305
20275200  200508231600     60.57     71.10   267   260   17.2    7.9   67.0  -9999  0.500   88330    5.00  100.0     60.6  -9999.0  -9999.0   131   260
20278800  200508231700     69.89     83.65   145   170   16.4    9.1   72.0  -9999  0.625   88320    6.00  110.0     69.9  -9999.0  -9999.0    50   170
20282400  200508231800     79.44     95.26    22    47   15.5   11.9   77.0  -9999  0.875   88320    5.00   90.0     79.4  -9999.0  -9999.0     4    47
20286000  200508231900     88.82    106.66     0     0   14.4    9.0   82.0  -9999  0.750   88320    5.00   90.0     88.8  -9999.0  -9999.0     0     0
20289600  200508232000     97.64    118.45     0     0   14.0    6.7   82.0  -9999  0.625   88360    6.00  100.0     97.6  -9999.0  -9999.0     0     0
20293200  200508232100    105.49    131.15     0     0   13.9    6.7   84.0  -9999  0.625   88390    6.00  100.0    105.5  -9999.0  -9999.0     0     0
20296800  200508232200    111.88    145.14     0     0   14.0    6.7   82.0  -9999  0.625   88400    6.00  100.0    111.9  -9999.0  -9999.0     0     0
20300400  200508232300    116.26    160.53     0     0   13.9    4.6   80.0  -9999  0.500   88400    7.00  110.0    116.3  -9999.0  -9999.0     0     0
20304000  200508240000    118.14   -176.94     0     0   13.4    2.2   83.0  -9999  0.375   88400    6.00  100.0    118.1  -9999.0  -9999.0     0     0
20307600  200508240100    117.28   -166.46     0     0   13.2    0.1   86.0  -9999  0.250   88370    6.00  120.0    117.3  -9999.0  -9999.0     0     0
20311200  200508240200    113.80   -150.61     0     0   13.0   -4.1   88.0  -9999  0.000   88380    5.00  120.0    113.8  -9999.0  -9999.0     0     0
20314800  200508240300    108.10   -136.07     0     0   13.2   -4.3   83.0  -9999  0.000   88360    5.00  130.0    108.1  -9999.0  -9999.0     0     0
20318400  200508240400    100.75   -122.91     0     0   13.3   -3.9   85.0  -9999  0.000   88350    5.00  120.0    100.7  -9999.0  -9999.0     0     0
20322000  200508240500     92.24   -110.82     0     0   12.1   -1.0   92.0  -9999  0.250   88350    5.00  110.0     92.2  -9999.0  -9999.0     0     0
20325600  200508240600     83.04    -99.32    74    33   12.8    2.3   97.0  -9999  0.375   88380    6.00  110.0     83.0  -9999.0  -9999.0     9    33
20329200  200508240700     73.53    -87.84   159   137   13.1    4.3   93.0  -9999  0.500   88390    5.00  110.0     73.5  -9999.0  -9999.0    45   137
20332800  200508240800     64.10    -75.71   181   225   14.7    7.8   87.0  -9999  0.625   88420    6.00  120.0     64.1  -9999.0  -9999.0    79   225
20336400  200508240900     55.21    -62.09   149   280   15.6   10.6   87.0  -9999  0.750   88470    6.00  110.0     55.2  -9999.0  -9999.0    85   280
20340000  200508241000     47.48    -46.00   167   336   16.3   11.2   80.0  -9999  0.750   88470    7.00  100.0     47.5  -9999.0  -9999.0   113   336
20343600  200508241100     41.83    -26.59   177   373   17.0   11.8   75.0  -9999  0.750   88480    7.00  100.0     41.8  -9999.0  -9999.0   132   373
20347200  200508241200     39.29     -4.21   181   388   17.3   12.2   76.0  -9999  0.750   88500    6.00  110.0     39.3  -9999.0  -9999.0   140   388
20350800  200508241300     40.52     18.74   268   405   17.7   11.0   76.0  -9999  0.625   88510    4.00  120.0     40.5  -9999.0  -9999.0   204   405
20354400  200508241400     45.19     39.35   257   376   18.5   11.8   74.0  -9999  0.625   88520    3.00  120.0     45.2  -9999.0  -9999.0   181   376
20358000  200508241500     52.30     56.55   157   302   18.8   13.8   73.0  -9999  0.750   88530    3.00  140.0     52.3  -9999.0  -9999.0    96   302
20361600  200508241600     60.88     70.93     0   117   17.0   15.3   79.0  -9999  1.000   88510    3.00  110.0     60.9  -9999.0  -9999.0     0   117
20365200  200508241700     70.19     83.47    47   120   13.0    9.5   94.0  -9999  0.875   88490    6.00  110.0     70.2  -9999.0  -9999.0    16   120
20368800  200508241800     79.74     95.09    45    58   15.6   10.5   85.0  -9999  0.750   88520    3.00  100.0     79.7  -9999.0  -9999.0     8    58
20372400  200508241900     89.12    106.50     0     0   15.6   10.5   83.0  -9999  0.750   88510    4.00   90.0     89.1  -9999.0  -9999.0     0     0
20376000  200508242000     97.96    118.31     0     0   15.2   11.8   87.0  -9999  0.875   88530    5.00  110.0     98.0  -9999.0  -9999.0     0     0
20379600  200508242100    105.82    131.04     0     0   14.8    9.8   90.0  -9999  0.750   88580    4.00  120.0    105.8  -9999.0  -9999.0     0     0
20383200  200508242200    112.22    145.07     0     0   15.1   10.0   87.0  -9999  0.750   88590    6.00  140.0    112.2  -9999.0  -9999.0     0     0
20386800  200508242300    116.61    160.52     0     0   15.2    8.2   83.0  -9999  0.625   88600    5.00  150.0    116.6  -9999.0  -9999.0     0     0
20390400  200508250000    118.49   -177.01     0     0   15.1    8.2   84.0  -9999  0.625   88600    5.00  160.0    118.5  -9999.0  -9999.0     0     0
20394000  200508250100    117.61   -166.33     0     0   15.1    8.0   80.0  -9999  0.625   88600    5.00  160.0    117.6  -9999.0  -9999.0     0     0
20397600  200508250200    114.10   -150.42     0     0   14.7    3.8   82.0  -9999  0.375   88620    3.00  170.0    114.1  -9999.0  -9999.0     0     0
20401200  200508250300    108.38   -135.85     0     0   14.9    1.9   79.0  -9999  0.250   88610    4.00  200.0    108.4  -9999.0  -9999.0     0     0
