% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
  590400  200501072000    123.65     96.61     0     0    0.6    0.5   99.0  -9999  1.125  102140    2.00  300.0    123.7  -9999.0  -9999.0     0     0
  594000  200501072100    132.54    110.18     0     0    0.4    0.3   99.0  -9999  1.125  102160    2.00  320.0    132.5  -9999.0  -9999.0     0     0
  597600  200501072200    140.58    126.69     0     0    0.3    0.2   98.0  -9999  1.125  102160    2.00  310.0    140.6  -9999.0  -9999.0     0     0
  601200  200501072300    146.81    147.75     0     0    0.2    0.1   99.0  -9999  1.125  102150    2.00  310.0    146.8  -9999.0  -9999.0     0     0
  604800  200501080000    149.85   -173.70     0     0    0.1    0.0   99.0  -9999  1.125  102120    1.00  270.0    149.8  -9999.0  -9999.0     0     0
  608400  200501080100    148.67   -159.08     0     0    0.1    0.0   99.0  -9999  1.125  102110    2.00  290.0    148.7  -9999.0  -9999.0     0     0
  612000  200501080200    143.70   -135.65     0     0    0.1    0.0   99.0  -9999  1.125  102130    1.00  290.0    143.7  -9999.0  -9999.0     0     0
  615600  200501080300    136.33   -117.26     0     0    0.0   -0.1   99.0  -9999  1.125  102140    1.00  280.0    136.3  -9999.0  -9999.0     0     0
  619200  200501080400    127.73   -102.55     0     0    0.0   -0.1   99.0  -9999  1.125  102150    2.00  300.0    127.7  -9999.0  -9999.0     0     0
  622800  200501080500    118.64    -90.00     0     0   -0.2   -0.3   99.0  -9999  1.125  102170    2.00  300.0    118.6  -9999.0  -9999.0     0     0
  626400  200501080600    109.55    -78.51     0     0   -0.5   -2.8   99.0  -9999  1.000  102170    3.00  280.0    109.5  -9999.0  -9999.0     0     0
  630000  200501080700    100.81    -67.34     0     0   -0.7   -3.0   99.0  -9999  1.000  102180    1.00  280.0    100.8  -9999.0  -9999.0     0     0
  633600  200501080800     92.76    -55.96     0     0   -0.8   -3.1   99.0  -9999  1.000  102230    1.00  290.0     92.8  -9999.0  -9999.0     0     0
  637200  200501080900     85.75    -43.98     0     6   -0.8   -3.1   99.0  -9999  1.000  102270    1.00  290.0     85.8  -9999.0  -9999.0     0     6
  640800  200501081000     80.17    -31.18     0    19   -0.6   -2.9   99.0  -9999  1.000  102330    1.00  270.0     80.2  -9999.0  -9999.0     0    19
  644400  200501081100     76.39    -17.55     0    33   -0.4   -2.7   98.0  -9999  1.000  102350    1.00  290.0     76.4  -9999.0  -9999.0     0    33
  648000  200501081200     74.72     -3.33     0    67   -0.1   -2.4   99.0  -9999  1.000  102350    1.00  280.0     74.7  -9999.0  -9999.0     0    67
  651600  200501081300     75.33     11.02     0    42    0.0   -2.3   99.0  -9999  1.000  102350    2.00  310.0     75.3  -9999.0  -9999.0     0    42
  655200  200501081400     78.16     24.98     0    53    0.3   -2.0   97.0  -9999  1.000  102330    1.00  250.0     78.2  -9999.0  -9999.0     0    53
  658800  200501081500     82.94     38.18     0    28    0.2   -2.1   99.0  -9999  1.000  102370    1.00  200.0     82.9  -9999.0  -9999.0     0    28
  662400  200501081600     89.33     50.53     0     8    0.1   -2.2   99.0  -9999  1.000  102430    2.00  200.0     89.3  -9999.0  -9999.0     0     8
  666000  200501081700     96.94     62.16     0     0    0.0   -2.3   99.0  -9999  1.000  102440    2.00  210.0     96.9  -9999.0  -9999.0     0     0
  669600  200501081800    105.39     73.38     0     0   -0.1   -2.4   99.0  -9999  1.000  102450    2.00  200.0    105.4  -9999.0  -9999.0     0     0
  673200  200501081900    114.36     84.66     0     0   -0.1   -2.4   99.0  -9999  1.000  102480    1.00  210.0    114.4  -9999.0  -9999.0     0     0
  676800  200501082000    123.49     96.62     0     0   -0.2   -2.5   99.0  -9999  1.000  102490    2.00  200.0    123.5  -9999.0  -9999.0     0     0
  680400  200501082100    132.38    110.18     0     0   -0.4   -2.7   98.0  -9999  1.000  102490    2.00  200.0    132.4  -9999.0  -9999.0     0     0
  684000  200501082200    140.42    126.67     0     0   -0.6   -2.9   99.0  -9999  1.000  102500    2.00  200.0    140.4  -9999.0  -9999.0     0     0
  687600  200501082300    146.65    147.67     0     0   -1.0   -3.3   99.0  -9999  1.000  102510    1.00  200.0    146.7  -9999.0  -9999.0     0     0
  691200  200501090000    149.71   -173.53     0     0   -1.0   -3.3   99.0  -9999  1.000  102520    1.00  230.0    149.7  -9999.0  -9999.0     0     0
  694800  200501090100    148.56   -159.32     0     0   -1.1   -1.2   98.0  -9999  1.125  102510    1.00  180.0    148.6  -9999.0  -9999.0     0     0
  698400  200501090200    143.63   -135.90     0     0   -1.1   -1.2   98.0  -9999  1.125  102540    1.00  190.0    143.6  -9999.0  -9999.0     0     0
  702000  200501090300    136.28   -117.49     0     0   -1.1   -1.2   98.0  -9999  1.125  102530    0.00  240.0    136.3  -9999.0  -9999.0     0     0
  705600  200501090400    127.69   -102.75     0     0   -1.3   -1.4   99.0  -9999  1.125  102560    2.00  210.0    127.7  -9999.0  -9999.0     0     0
  709200  200501090500    118.61    -90.18     0     0   -1.2   -1.3   99.0  -9999  1.125  102530    1.00  180.0    118.6  -9999.0  -9999.0     0     0
  712800  200501090600    109.51    -78.68     0     0   -1.1   -3.4   98.0  -9999  1.000  102510    1.00  190.0    109.5  -9999.0  -9999.0     0     0
  716400  200501090700    100.76    -67.50     0     0   -0.9   -3.2   99.0  -9999  1.000  102530    0.00  150.0    100.8  -9999.0  -9999.0     0     0
  720000  200501090800     92.70    -56.11     0     0   -0.8   -3.1   99.0  -9999  1.000  102550    1.00  200.0     92.7  -9999.0  -9999.0     0     0
  723600  200501090900     85.68    -44.12     0     6   -0.8   -3.1   99.0  -9999  1.000  102590    2.00  200.0     85.7  -9999.0  -9999.0     0     6
  727200  200501091000     80.08    -31.32     0    17   -0.7   -3.0   99.0  -9999  1.000  102640    0.00  240.0     80.1  -9999.0  -9999.0     0    17
  730800  200501091100     76.27    -17.67     0    28   -0.6   -2.9   99.0  -9999  1.000  102650    1.00  210.0     76.3  -9999.0  -9999.0     0    28
  734400  200501091200     74.59     -3.43     0    39   -0.5   -2.8   99.0  -9999  1.000  102620    1.00  170.0     74.6  -9999.0  -9999.0     0    39
  738000  200501091300     75.19     10.94     0    42   -0.5   -2.8   99.0  -9999  1.000  102560    1.00  160.0     75.2  -9999.0  -9999.0     0    42
  741600  200501091400     78.00     24.92     0    28   -0.6   -2.9   99.0  -9999  1.000  102570    1.00  160.0     78.0  -9999.0  -9999.0     0    28
  745200  200501091500     82.78     38.15     0    17   -0.8   -3.1   99.0  -9999  1.000  102560    1.00  200.0     82.8  -9999.0  -9999.0     0    17
  748800  200501091600     89.17     50.52     0     6   -1.0   -3.3   99.0  -9999  1.000  102580    1.00  210.0     89.2  -9999.0  -9999.0     0     6
  752400  200501091700     96.77     62.16     0     0   -0.9   -3.2   99.0  -9999  1.000  102590    1.00  200.0     96.8  -9999.0  -9999.0     0     0
  756000  200501091800    105.23     73.40     0     0   -1.1   -3.4   98.0  -9999  1.000  102580    2.00  200.0    105.2  -9999.0  -9999.0     0     0
  759600  200501091900    114.20     84.68     0     0   -1.3   -3.6   99.0  -9999  1.000  102570    1.00  230.0    114.2  -9999.0  -9999.0     0     0
  763200  200501092000    123.33     96.65     0     0   -1.4   -3.8   99.0  -9999  1.000  102600    1.00  250.0    123.3  -9999.0  -9999.0     0     0
  766800  200501092100    132.21    110.20     0     0   -1.3   -3.6   99.0  -9999  1.000  102590    0.00  230.0    132.2  -9999.0  -9999.0     0     0
  770400  200501092200    140.25    126.66     0     0   -1.4   -1.5   99.0  -9999  1.125  102570    1.00  230.0    140.3  -9999.0  -9999.0     0     0
  774000  200501092300    146.49    147.61     0     0   -1.4   -1.5   99.0  -9999  1.125  102560    1.00  220.0    146.5  -9999.0  -9999.0     0     0
  777600  200501100000    149.56   -173.37     0     0   -1.7   -4.1   99.0  -9999  1.000  102570    2.00  280.0    149.6  -9999.0  -9999.0     0     0
  781200  200501100100    148.45   -159.55     0     0   -1.9   -4.3   99.0  -9999  1.000  102570    2.00  270.0    148.4  -9999.0  -9999.0     0     0
  784800  200501100200    143.55   -136.14     0     0   -1.9   -2.0   99.0  -9999  1.125  102570    1.00  300.0    143.5  -9999.0  -9999.0     0     0
  788400  200501100300    136.22   -117.71     0     0   -1.7   -1.8   99.0  -9999  1.125  102540    1.00  280.0    136.2  -9999.0  -9999.0     0     0
  792000  200501100400    127.64   -102.96     0     0   -1.5   -1.6   99.0  -9999  1.125  102540    1.00  290.0    127.6  -9999.0  -9999.0     0     0
  795600  200501100500    118.56    -90.36     0     0   -1.3   -1.4   99.0  -9999  1.125  102510    1.00  250.0    118.6  -9999.0  -9999.0     0     0
  799200  200501100600    109.46    -78.85     0     0   -1.2   -1.3   99.0  -9999  1.125  102490    1.00  230.0    109.5  -9999.0  -9999.0     0     0
  802800  200501100700    100.71    -67.66     0     0   -1.1   -1.2   98.0  -9999  1.125  102490    1.00  240.0    100.7  -9999.0  -9999.0     0     0
  806400  200501100800     92.63    -56.26     0     0   -1.0   -1.1   99.0  -9999  1.125  102490    1.00  200.0     92.6  -9999.0  -9999.0     0     0
  810000  200501100900     85.59    -44.27     0     6   -0.8   -0.9   99.0  -9999  1.125  102530    2.00  240.0     85.6  -9999.0  -9999.0     0     6
  813600  200501101000     79.97    -31.45     0    17   -0.9   -3.2   99.0  -9999  1.000  102520    1.00  230.0     80.0  -9999.0  -9999.0     0    17
  817200  200501101100     76.15    -17.79     0    22   -0.9   -3.2   99.0  -9999  1.000  102540    1.00  280.0     76.2  -9999.0  -9999.0     0    22
  820800  200501101200     74.45     -3.53     0    25   -0.9   -3.2   99.0  -9999  1.000  102480    2.00  270.0     74.5  -9999.0  -9999.0     0    25
  824400  200501101300     75.03     10.87     0    22   -0.9   -3.2   98.0  -9999  1.000  102480    2.00  270.0     75.0  -9999.0  -9999.0     0    22
  828000  200501101400     77.84     24.87     0    17   -0.9   -3.2   97.0  -9999  1.000  102450    1.00  250.0     77.8  -9999.0  -9999.0     0    17
  831600  200501101500     82.61     38.12     0    11   -0.9   -3.2   97.0  -9999  1.000  102440    1.00  270.0     82.6  -9999.0  -9999.0     0    11
  835200  200501101600     89.00     50.51     0     6   -1.0   -3.3   98.0  -9999  1.000  102400    1.00   30.0     89.0  -9999.0  -9999.0     0     6
  838800  200501101700     96.60     62.17     0     0   -1.1   -3.5   97.0  -9999  1.000  102400    0.00  230.0     96.6  -9999.0  -9999.0     0     0
  842400  200501101800    105.06     73.42     0     0   -1.2   -3.5   98.0  -9999  1.000  102380    0.00  180.0    105.1  -9999.0  -9999.0     0     0
  846000  200501101900    114.03     84.71     0     0   -1.3   -3.6   99.0  -9999  1.000  102380    1.00  210.0    114.0  -9999.0  -9999.0     0     0
  849600  200501102000    123.16     96.68     0     0   -1.4   -3.8   98.0  -9999  1.000  102370    1.00  170.0    123.2  -9999.0  -9999.0     0     0
  853200  200501102100    132.04    110.22     0     0   -1.6   -4.0   96.0  -9999  1.000  102330    0.00  150.0    132.0  -9999.0  -9999.0     0     0
  856800  200501102200    140.08    126.66     0     0   -1.8   -4.2   99.0  -9999  1.000  102320    1.00  160.0    140.1  -9999.0  -9999.0     0     0
  860400  200501102300    146.32    147.54     0     0   -2.1   -4.5   96.0  -9999  1.000  102290    1.00  140.0    146.3  -9999.0  -9999.0     0     0
  864000  200501110000    149.41   -173.21     0     0   -2.1   -4.5   97.0  -9999  1.000  102260    1.00  140.0    149.4  -9999.0  -9999.0     0     0
  867600  200501110100    148.32   -159.79     0     0   -2.0   -4.4   99.0  -9999  1.000  102220    1.00  140.0    148.3  -9999.0  -9999.0     0     0
  871200  200501110200    143.46   -136.39     0     0   -2.0   -4.4   99.0  -9999  1.000  102190    2.00  170.0    143.5  -9999.0  -9999.0     0     0
  874800  200501110300    136.15   -117.94     0     0   -2.2   -4.6   99.0  -9999  1.000  102160    2.00  170.0    136.2  -9999.0  -9999.0     0     0
  878400  200501110400    127.59   -103.16     0     0   -2.6   -5.0   99.0  -9999  1.000  102130    3.00  150.0    127.6  -9999.0  -9999.0     0     0
  882000  200501110500    118.51    -90.55     0     0   -3.1   -5.5   99.0  -9999  1.000  102100    1.00  170.0    118.5  -9999.0  -9999.0     0     0
  885600  200501110600    109.41    -79.02     0     0   -3.7   -6.1   99.0  -9999  1.000  102070    4.00  170.0    109.4  -9999.0  -9999.0     0     0
  889200  200501110700    100.64    -67.82     0     0   -4.1   -6.5   98.0  -9999  1.000  102040    2.00  170.0    100.6  -9999.0  -9999.0     0     0
  892800  200501110800     92.56    -56.42     0     0   -4.8   -7.3   98.0  -9999  1.000  102050    2.00  170.0     92.6  -9999.0  -9999.0     0     0
  896400  200501110900     85.50    -44.42     0    17   -5.1   -7.6   96.0  -9999  1.000  102060    2.00  150.0     85.5  -9999.0  -9999.0     0    17
  900000  200501111000     79.86    -31.59     0    36   -6.1   -8.6   95.0  -9999  1.000  102040    2.00  160.0     79.9  -9999.0  -9999.0     0    36
  903600  200501111100     76.03    -17.92     0    50   -5.8   -8.3   97.0  -9999  1.000  102060    1.00  210.0     76.0  -9999.0  -9999.0     0    50
  907200  200501111200     74.31     -3.63     0    61   -5.1   -7.6   97.0  -9999  1.000  102020    1.00  190.0     74.3  -9999.0  -9999.0     0    61
  910800  200501111300     74.87     10.79     0    72   -4.6   -7.1   97.0  -9999  1.000  101970    1.00  180.0     74.9  -9999.0  -9999.0     0    72
  914400  200501111400     77.67     24.83     0    58   -4.5   -4.6   96.0  -9999  1.125  101930    1.00  160.0     77.7  -9999.0  -9999.0     0    58
  918000  200501111500     82.44     38.10     0    39   -4.3   -6.7   98.0  -9999  1.000  101900    2.00  160.0     82.4  -9999.0  -9999.0     0    39
  921600  200501111600     88.82     50.51     0    17   -4.1   -6.5   97.0  -9999  1.000  101850    2.00  160.0     88.8  -9999.0  -9999.0     0    17
  925200  200501111700     96.43     62.19     0     0   -4.0   -6.4   99.0  -9999  1.000  101860    1.00  150.0     96.4  -9999.0  -9999.0     0     0
  928800  200501111800    104.88     73.44     0     0   -3.8   -6.2   97.0  -9999  1.000  101810    2.00  140.0    104.9  -9999.0  -9999.0     0     0
  932400  200501111900    113.85     84.74     0     0   -3.8  -19.0   97.0  -9999  0.375  101780    2.00  130.0    113.9  -9999.0  -9999.0     0     0
  936000  200501112000    122.98     96.71     0     0   -4.1  -22.2   97.0  -9999  0.250  101740    2.00  140.0    123.0  -9999.0  -9999.0     0     0
  939600  200501112100    131.86    110.26     0     0   -3.3   -8.1   99.0  -9999  0.875  101700    3.00  190.0    131.9  -9999.0  -9999.0     0     0
  943200  200501112200    139.90    126.67     0     0   -2.1   -4.5   98.0  -9999  1.000  101740    3.00  210.0    139.9  -9999.0  -9999.0     0     0
  946800  200501112300    146.14    147.49     0     0   -1.1   -3.4   98.0  -9999  1.000  101780    3.00  220.0    146.1  -9999.0  -9999.0     0     0
  950400  200501120000    149.25   -173.06     0     0   -0.6   -2.9   99.0  -9999  1.000  101780    3.00  210.0    149.2  -9999.0  -9999.0     0     0
  954000  200501120100    148.19   -160.02     0     0   -0.1   -2.4   99.0  -9999  1.000  101780    4.00  230.0    148.2  -9999.0  -9999.0     0     0
  957600  200501120200    143.36   -136.64     0     0    0.1   -2.2   99.0  -9999  1.000  101790    3.00  210.0    143.4  -9999.0  -9999.0     0     0
  961200  200501120300    136.08   -118.18     0     0    0.0   -2.3   99.0  -9999  1.000  101810    3.00  220.0    136.1  -9999.0  -9999.0     0     0
  964800  200501120400    127.53   -103.37     0     0    0.0   -2.3   99.0  -9999  1.000  101790    4.00  220.0    127.5  -9999.0  -9999.0     0     0
  968400  200501120500    118.45    -90.75     0     0    0.1   -2.2   99.0  -9999  1.000  101780    4.00  220.0    118.5  -9999.0  -9999.0     0     0
  972000  200501120600    109.35    -79.20     0     0    0.1   -2.2   99.0  -9999  1.000  101780    3.00  220.0    109.3  -9999.0  -9999.0     0     0
  975600  200501120700    100.57    -67.99     0     0    0.1   -2.2   99.0  -9999  1.000  101780    3.00  220.0    100.6  -9999.0  -9999.0     0     0
  979200  200501120800     92.48    -56.58     0     0    0.1   -2.2   99.0  -9999  1.000  101800    4.00  230.0     92.5  -9999.0  -9999.0     0     0
  982800  200501120900     85.41    -44.57     0     8    0.3   -2.0   98.0  -9999  1.000  101830    3.00  220.0     85.4  -9999.0  -9999.0     0     8
  986400  200501121000     79.75    -31.73     0    25    0.2   -2.1   99.0  -9999  1.000  101830    3.00  230.0     79.7  -9999.0  -9999.0     0    25
  990000  200501121100     75.89    -18.04     0    31    0.5   -1.8   98.0  -9999  1.000  101840    3.00  230.0     75.9  -9999.0  -9999.0     0    31
  993600  200501121200     74.15     -3.73     0    39    0.5   -1.8   98.0  -9999  1.000  101840    3.00  230.0     74.2  -9999.0  -9999.0     0    39
  997200  200501121300     74.71     10.72     0    22    0.5   -1.8   98.0  -9999  1.000  101830    3.00  260.0     74.7  -9999.0  -9999.0     0    22
 1000800  200501121400     77.49     24.78     0    19    0.4   -1.9   99.0  -9999  1.000  101810    3.00  270.0     77.5  -9999.0  -9999.0     0    19
 1004400  200501121500     82.26     38.09     0    11    0.6   -1.7   99.0  -9999  1.000  101850    3.00  280.0     82.3  -9999.0  -9999.0     0    11
 1008000  200501121600     88.64     50.51     0     3    0.7   -1.6   99.0  -9999  1.000  101880    4.00  290.0     88.6  -9999.0  -9999.0     0     3
 1011600  200501121700     96.25     62.21     0     0    0.8   -1.5   99.0  -9999  1.000  101920    3.00  300.0     96.2  -9999.0  -9999.0     0     0
 1015200  200501121800    104.71     73.47     0     0    0.6   -1.7   99.0  -9999  1.000  101940    2.00  310.0    104.7  -9999.0  -9999.0     0     0
 1018800  200501121900    113.67     84.78     0     0    0.6   -1.7   99.0  -9999  1.000  101970    2.00  310.0    113.7  -9999.0  -9999.0     0     0
 1022400  200501122000    122.80     96.76     0     0    0.6   -1.7   99.0  -9999  1.000  102000    1.00  320.0    122.8  -9999.0  -9999.0     0     0
 1026000  200501122100    131.69    110.29     0     0    0.5   -1.8   98.0  -9999  1.000  102040    1.00  350.0    131.7  -9999.0  -9999.0     0     0
 1029600  200501122200    139.72    126.68     0     0    0.4   -1.9   99.0  -9999  1.000  102030    1.00  290.0    139.7  -9999.0  -9999.0     0     0
 1033200  200501122300    145.96    147.44     0     0    0.4   -1.9   99.0  -9999  1.000  102040    1.00  290.0    146.0  -9999.0  -9999.0     0     0
 1036800  200501130000    149.08   -172.91     0     0    0.3   -2.0   98.0  -9999  1.000  102060    0.00  310.0    149.1  -9999.0  -9999.0     0     0
 1040400  200501130100    148.06   -160.25     0     0    0.3   -2.0   98.0  -9999  1.000  102050    0.00   50.0    148.1  -9999.0  -9999.0     0     0
 1044000  200501130200    143.26   -136.90     0     0    0.3   -2.0   98.0  -9999  1.000  102070    1.00   90.0    143.3  -9999.0  -9999.0     0     0
 1047600  200501130300    136.00   -118.41     0     0    0.2   -2.1   99.0  -9999  1.000  102090    0.00   80.0    136.0  -9999.0  -9999.0     0     0
 1051200  200501130400    127.46   -103.59     0     0    0.2   -2.1   99.0  -9999  1.000  102080    2.00  110.0    127.5  -9999.0  -9999.0     0     0
 1054800  200501130500    118.39    -90.94     0     0    0.0   -2.3   99.0  -9999  1.000  102070    3.00  120.0    118.4  -9999.0  -9999.0     0     0
 1058400  200501130600    109.28    -79.38     0     0    0.1   -2.2   99.0  -9999  1.000  102080    0.00  140.0    109.3  -9999.0  -9999.0     0     0
 1062000  200501130700    100.50    -68.16     0     0   -0.1   -2.4   99.0  -9999  1.000  102080    1.00  150.0    100.5  -9999.0  -9999.0     0     0
 1065600  200501130800     92.39    -56.74     0     0   -0.2   -2.5   99.0  -9999  1.000  102100    2.00  130.0     92.4  -9999.0  -9999.0     0     0
