% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
16984800  200507161400     37.12     43.64   592   292   25.0   17.1   38.0  -9999  0.625  101820    3.00  350.0     37.1  -9999.0  -9999.0   472   292
16988400  200507161500     44.42     61.97   676   211   26.0   16.3   38.0  -9999  0.500  101780    2.00   40.0     44.4  -9999.0  -9999.0   483   211
16992000  200507161600     52.98     76.71   776   167   26.3   14.5   37.0  -9999  0.375  101730    2.00   10.0     53.0  -9999.0  -9999.0   467   167
16995600  200507161700     62.06     89.32   427   103   24.9   11.2   41.0  -9999  0.250  101670    2.00   40.0     62.1  -9999.0  -9999.0   200   103
16999200  200507161800     71.17    100.87   406    75   23.7   10.5   47.0  -9999  0.250  101630    1.00   70.0     71.2  -9999.0  -9999.0   131    75
17002800  200507161900     79.94    112.10   681    44   23.0    7.7   48.0  -9999  0.125  101590    1.00   50.0     79.9  -9999.0  -9999.0   119    44
17006400  200507162000     88.03    123.55   552    22   21.4    6.2   53.0  -9999  0.125  101570    2.00   30.0     88.0  -9999.0  -9999.0    19    22
17010000  200507162100     95.08    135.61     0     0   19.6    3.5   53.0  -9999  0.125  101600    2.00   20.0     95.1  -9999.0  -9999.0     0     0
17013600  200507162200    100.71    148.52     0     0   19.1    3.4   57.0  -9999  0.125  101600    3.00   40.0    100.7  -9999.0  -9999.0     0     0
17017200  200507162300    104.53    162.29     0     0   18.1    2.1   58.0  -9999  0.125  101620    4.00   60.0    104.5  -9999.0  -9999.0     0     0
17020800  200507170000    106.21   -176.67     0     0   16.4   -1.5   66.0  -9999  0.000  101610    3.00   70.0    106.2  -9999.0  -9999.0     0     0
17024400  200507170100    105.59   -168.82     0     0   15.5   -1.9   73.0  -9999  0.000  101600    4.00   90.0    105.6  -9999.0  -9999.0     0     0
17028000  200507170200    102.73   -154.72     0     0   14.7   -2.7   77.0  -9999  0.000  101610    3.00   70.0    102.7  -9999.0  -9999.0     0     0
17031600  200507170300     97.90   -141.40     0     0   14.3   -0.7   82.0  -9999  0.125  101600    3.00   70.0     97.9  -9999.0  -9999.0     0     0
17035200  200507170400     91.45   -128.96     0     0   14.2   -0.6   84.0  -9999  0.125  101600    4.00   80.0     91.5  -9999.0  -9999.0     0     0
17038800  200507170500     83.80   -117.25   176    22   14.2   -2.6   84.0  -9999  0.000  101600    3.00   70.0     83.8  -9999.0  -9999.0    19    22
17042400  200507170600     75.31   -105.97   426    44   15.1   -1.7   80.0  -9999  0.000  101610    2.00   90.0     75.3  -9999.0  -9999.0   108    44
17046000  200507170700     66.32    -94.62   615    58   17.0   -0.2   69.0  -9999  0.000  101620    3.00   90.0     66.3  -9999.0  -9999.0   247    58
17049600  200507170800     57.19    -82.59   727    75   19.3    1.7   58.0  -9999  0.000  101620    1.00  110.0     57.2  -9999.0  -9999.0   394    75
17053200  200507170900     48.33    -68.97   815    75   21.4    3.5   50.0  -9999  0.000  101630    2.00   80.0     48.3  -9999.0  -9999.0   542    75
17056800  200507171000     40.36    -52.48   871    75   23.6    6.5   48.0  -9999  0.000  101620    1.00  360.0     40.4  -9999.0  -9999.0   664    75
17060400  200507171100     34.22    -31.63   907    75   24.6    6.2   40.0  -9999  0.000  101580    2.00   30.0     34.2  -9999.0  -9999.0   750    75
17064000  200507171200     31.24     -6.21   923    75   25.5    6.9   37.0  -9999  0.000  101530    2.00  360.0     31.2  -9999.0  -9999.0   789    75
17067600  200507171300     32.38     20.39   931    75   26.4    7.1   33.0  -9999  0.000  101460    1.00  120.0     32.4  -9999.0  -9999.0   786    75
17071200  200507171400     37.25     43.49   942    75   27.7    9.7   27.0  -9999  0.125  101420    1.00   80.0     37.3  -9999.0  -9999.0   750    75
17074800  200507171500     44.54     61.80   936    75   28.2   10.1   26.0  -9999  0.125  101390    1.00  110.0     44.5  -9999.0  -9999.0   667    75
17078400  200507171600     53.09     76.55   906    75   29.2   13.9   26.0  -9999  0.250  101330    1.00   20.0     53.1  -9999.0  -9999.0   544    75
17082000  200507171700     62.17     89.18   863    72   28.7   17.7   25.0  -9999  0.500  101300    2.00   20.0     62.2  -9999.0  -9999.0   403    72
17085600  200507171800     71.28    100.74   754    75   28.5   20.1   28.0  -9999  0.625  101270    1.00   30.0     71.3  -9999.0  -9999.0   242    75
17089200  200507171900     80.05    111.98   533    69   25.6   17.5   35.0  -9999  0.625  101250    1.00   30.0     80.1  -9999.0  -9999.0    92    69
17092800  200507172000     88.15    123.44   528    25   23.4   15.3   39.0  -9999  0.625  101220    1.00   20.0     88.2  -9999.0  -9999.0    17    25
17096400  200507172100     95.22    135.51     0     0   21.9   12.1   46.0  -9999  0.500  101220    1.00   20.0     95.2  -9999.0  -9999.0     0     0
17100000  200507172200    100.86    148.44     0     0   21.3    6.3   41.0  -9999  0.250  101210    1.00   40.0    100.9  -9999.0  -9999.0     0     0
17103600  200507172300    104.69    162.23     0     0   21.1    3.1   38.0  -9999  0.125  101200    1.00   40.0    104.7  -9999.0  -9999.0     0     0
17107200  200507180000    106.38   -176.64     0     0   19.6    4.6   45.0  -9999  0.250  101190    0.00   70.0    106.4  -9999.0  -9999.0     0     0
17110800  200507180100    105.76   -168.82     0     0   19.5    2.6   48.0  -9999  0.125  101160    3.00  280.0    105.8  -9999.0  -9999.0     0     0
17114400  200507180200    102.90   -154.69     0     0   18.8    1.9   50.0  -9999  0.125  101140    4.00  220.0    102.9  -9999.0  -9999.0     0     0
17118000  200507180300     98.06   -141.35     0     0   18.6    1.0   46.0  -9999  0.125  101120    4.00  210.0     98.1  -9999.0  -9999.0     0     0
17121600  200507180400     91.61   -128.89     0     0   17.6    0.4   51.0  -9999  0.125  101130    4.00  220.0     91.6  -9999.0  -9999.0     0     0
17125200  200507180500     83.95   -117.17   180    25   17.5    4.9   52.0  -9999  0.375  101130    4.00  220.0     84.0  -9999.0  -9999.0    19    25
17128800  200507180600     75.45   -105.87   430    56   17.5    3.3   57.0  -9999  0.250  101120    3.00  240.0     75.5  -9999.0  -9999.0   108    56
17132400  200507180700     66.46    -94.52   641    56   19.0    5.4   57.0  -9999  0.250  101110    3.00  230.0     66.5  -9999.0  -9999.0   256    56
17136000  200507180800     57.33    -82.48   736    72   23.8    9.0   49.0  -9999  0.125  101110    3.00  240.0     57.3  -9999.0  -9999.0   397    72
17139600  200507180900     48.48    -68.86   809    75   26.0   10.9   42.0  -9999  0.125  101120    2.00  270.0     48.5  -9999.0  -9999.0   536    75
17143200  200507181000     40.52    -52.37   863    75   27.6   12.4   38.0  -9999  0.125  101080    2.00  240.0     40.5  -9999.0  -9999.0   656    75
17146800  200507181100     34.39    -31.56   902    75   29.2   11.0   32.0  -9999  0.000  101030    3.00  280.0     34.4  -9999.0  -9999.0   744    75
17150400  200507181200     31.41     -6.22   921    75   30.0   12.2   32.0  -9999  0.000  100980    4.00  270.0     31.4  -9999.0  -9999.0   786    75
17154000  200507181300     32.55     20.28   929    75   31.0   13.7   32.0  -9999  0.000  100950    3.00  280.0     32.5  -9999.0  -9999.0   783    75
17157600  200507181400     37.40     43.33   926    75   31.7   13.1   27.0  -9999  0.000  100910    4.00  290.0     37.4  -9999.0  -9999.0   736    75
17161200  200507181500     44.67     61.64   914    75   32.3   14.7   29.0  -9999  0.000  100880    5.00  280.0     44.7  -9999.0  -9999.0   650    75
17164800  200507181600     53.21     76.40   887    75   32.4   14.1   27.0  -9999  0.000  100850    3.00  330.0     53.2  -9999.0  -9999.0   531    75
17168400  200507181700     62.28     89.03   884    58   31.6   12.6   26.0  -9999  0.000  100820    3.00  320.0     62.3  -9999.0  -9999.0   411    58
17172000  200507181800     71.40    100.60   818    53   31.0   11.3   25.0  -9999  0.000  100800    3.00  320.0     71.4  -9999.0  -9999.0   261    53
17175600  200507181900     80.18    111.85   733    39   28.2    8.9   30.0  -9999  0.000  100800    3.00  320.0     80.2  -9999.0  -9999.0   125    39
17179200  200507182000     88.29    123.33   736    17   25.8    8.3   41.0  -9999  0.000  100820    2.00  340.0     88.3  -9999.0  -9999.0    22    17
17182800  200507182100     95.36    135.42     0     0   24.2    8.7   44.0  -9999  0.125  100840    3.00  350.0     95.4  -9999.0  -9999.0     0     0
17186400  200507182200    101.02    148.36     0     0   22.6    4.8   47.0  -9999  0.000  100870    2.00   30.0    101.0  -9999.0  -9999.0     0     0
17190000  200507182300    104.86    162.17     0     0   20.7    2.8   52.0  -9999  0.000  100900    2.00   40.0    104.9  -9999.0  -9999.0     0     0
17193600  200507190000    106.55   -176.61     0     0   19.6    1.8   56.0  -9999  0.000  100930    3.00   50.0    106.6  -9999.0  -9999.0     0     0
17197200  200507190100    105.94   -168.82     0     0   19.2    1.7   59.0  -9999  0.000  100940    2.00   50.0    105.9  -9999.0  -9999.0     0     0
17200800  200507190200    103.08   -154.67     0     0   19.1    2.2   63.0  -9999  0.000  100930    2.00   70.0    103.1  -9999.0  -9999.0     0     0
17204400  200507190300     98.23   -141.30     0     0   18.9    2.4   66.0  -9999  0.000  100960    2.00  120.0     98.2  -9999.0  -9999.0     0     0
17208000  200507190400     91.77   -128.82     0     0   17.5    0.6   69.0  -9999  0.000  101000    0.00  190.0     91.8  -9999.0  -9999.0     0     0
17211600  200507190500     84.11   -117.09   185    19   17.7    0.4   65.0  -9999  0.000  101010    0.00  180.0     84.1  -9999.0  -9999.0    19    19
17215200  200507190600     75.60   -105.78   434    44   17.7    2.4   80.0  -9999  0.000  101030    0.00    0.0     75.6  -9999.0  -9999.0   108    44
17218800  200507190700     66.61    -94.41   615    58   20.1    4.2   66.0  -9999  0.000  101030    0.00  170.0     66.6  -9999.0  -9999.0   244    58
17222400  200507190800     57.48    -82.37   755    58   24.5    9.1   54.0  -9999  0.000  101040    1.00  200.0     57.5  -9999.0  -9999.0   406    58
17226000  200507190900     48.64    -68.73   804    75   26.5   10.8   47.0  -9999  0.000  101030    0.00  280.0     48.6  -9999.0  -9999.0   531    75
17229600  200507191000     40.68    -52.26   849    75   28.2   14.8   45.0  -9999  0.125  101030    1.00  340.0     40.7  -9999.0  -9999.0   644    75
17233200  200507191100     34.56    -31.49   894    75   29.6   12.5   35.0  -9999  0.000  101000    1.00  360.0     34.6  -9999.0  -9999.0   736    75
17236800  200507191200     31.59     -6.24   923    75   30.4   13.1   33.0  -9999  0.000  100980    1.00  350.0     31.6  -9999.0  -9999.0   786    75
17240400  200507191300     32.71     20.17   925    75   31.6   12.6   26.0  -9999  0.000  100940    0.00  350.0     32.7  -9999.0  -9999.0   778    75
17244000  200507191400     37.55     43.17   922    75   32.1   13.7   27.0  -9999  0.000  100910    2.00  310.0     37.5  -9999.0  -9999.0   731    75
17247600  200507191500     44.80     61.47   905    75   32.5   13.9   26.0  -9999  0.000  100860    2.00  250.0     44.8  -9999.0  -9999.0   642    75
17251200  200507191600     53.34     76.23   874    75   33.0   14.3   25.0  -9999  0.000  100830    0.00  270.0     53.3  -9999.0  -9999.0   522    75
17254800  200507191700     62.41     88.88   833    67   32.6   13.7   25.0  -9999  0.000  100780    0.00  240.0     62.4  -9999.0  -9999.0   386    67
17258400  200507191800     71.52    100.46   754    58   33.2   14.6   25.0  -9999  0.000  100740    0.00    0.0     71.5  -9999.0  -9999.0   239    58
17262000  200507191900     80.31    111.73   612    44   29.4   12.2   35.0  -9999  0.000  100720    2.00   30.0     80.3  -9999.0  -9999.0   103    44
17265600  200507192000     88.43    123.21   619    19   27.3   10.3   40.0  -9999  0.000  100720    3.00   60.0     88.4  -9999.0  -9999.0    17    19
17269200  200507192100     95.51    135.32     0     0   25.6    8.7   44.0  -9999  0.000  100750    3.00   70.0     95.5  -9999.0  -9999.0     0     0
17272800  200507192200    101.18    148.27     0     0   24.4    7.9   49.0  -9999  0.000  100760    4.00  100.0    101.2  -9999.0  -9999.0     0     0
17276400  200507192300    105.03    162.11     0     0   23.5    6.9   51.0  -9999  0.000  100750    5.00   90.0    105.0  -9999.0  -9999.0     0     0
17280000  200507200000    106.73   -176.58     0     0   22.6    6.1   54.0  -9999  0.000  100730    4.00  100.0    106.7  -9999.0  -9999.0     0     0
17283600  200507200100    106.12   -168.82     0     0   22.3    5.8   55.0  -9999  0.000  100740    4.00   90.0    106.1  -9999.0  -9999.0     0     0
17287200  200507200200    103.25   -154.63     0     0   21.9    5.6   57.0  -9999  0.000  100720    4.00  110.0    103.3  -9999.0  -9999.0     0     0
17290800  200507200300     98.40   -141.24     0     0   21.2    5.0   60.0  -9999  0.000  100710    4.00  110.0     98.4  -9999.0  -9999.0     0     0
17294400  200507200400     91.94   -128.74     0     0   20.6    6.5   63.0  -9999  0.125  100710    3.00  120.0     91.9  -9999.0  -9999.0     0     0
17298000  200507200500     84.26   -117.00   140    28   20.2    6.4   67.0  -9999  0.125  100690    4.00  120.0     84.3  -9999.0  -9999.0    14    28
17301600  200507200600     75.76   -105.67   337    61   20.1    8.4   70.0  -9999  0.250  100670    5.00  120.0     75.8  -9999.0  -9999.0    83    61
17305200  200507200700     66.76    -94.30   522    86   21.4    8.3   68.0  -9999  0.125  100670    2.00  130.0     66.8  -9999.0  -9999.0   206    86
17308800  200507200800     57.63    -82.24   566   114   25.1   12.2   56.0  -9999  0.125  100670    2.00  130.0     57.6  -9999.0  -9999.0   303   114
17312400  200507200900     48.79    -68.61   654   139   27.5   16.1   48.0  -9999  0.250  100670    0.00   99.0     48.8  -9999.0  -9999.0   431   139
17316000  200507201000     40.84    -52.14   735   133   30.7   18.5   37.0  -9999  0.250  100670    1.00   80.0     40.8  -9999.0  -9999.0   556   133
17319600  200507201100     34.74    -31.41   778   147   33.5   19.4   25.0  -9999  0.250  100640    1.00  120.0     34.7  -9999.0  -9999.0   639   147
17323200  200507201200     31.77     -6.25   722   183   34.9   22.0   20.0  -9999  0.375  100600    2.00  110.0     31.8  -9999.0  -9999.0   614   183
17326800  200507201300     32.89     20.06   672   197   35.2   24.9   21.0  -9999  0.500  100580    1.00   80.0     32.9  -9999.0  -9999.0   564   197
17330400  200507201400     37.70     43.00   495   242   35.8   27.5   20.0  -9999  0.625  100560    0.00   40.0     37.7  -9999.0  -9999.0   392   242
17334000  200507201500     44.94     61.30   463   272   35.9   32.1   23.0  -9999  0.875  100530    2.00  350.0     44.9  -9999.0  -9999.0   328   272
17337600  200507201600     53.47     76.07   368   231   35.6   31.8   24.0  -9999  0.875  100490    0.00  100.0     53.5  -9999.0  -9999.0   219   231
17341200  200507201700     62.53     88.73   470   197   35.1   31.2   23.0  -9999  0.875  100460    0.00  280.0     62.5  -9999.0  -9999.0   217   197
17344800  200507201800     71.65    100.32   362   122   34.1   28.7   28.0  -9999  0.750  100440    0.00  120.0     71.7  -9999.0  -9999.0   114   122
17348400  200507201900     80.44    111.60   253    72   31.4   25.8   30.0  -9999  0.750  100430    2.00  160.0     80.4  -9999.0  -9999.0    42    72
17352000  200507202000     88.57    123.10   241    25   29.9   23.9   28.0  -9999  0.750  100420    2.00  160.0     88.6  -9999.0  -9999.0     6    25
17355600  200507202100     95.67    135.21     0     0   28.9   22.8   29.0  -9999  0.750  100450    3.00  150.0     95.7  -9999.0  -9999.0     0     0
17359200  200507202200    101.35    148.19     0     0   26.5   19.2   41.0  -9999  0.625  100480    4.00  110.0    101.3  -9999.0  -9999.0     0     0
17362800  200507202300    105.21    162.06     0     0   27.8   18.9   40.0  -9999  0.500  100620    6.00  300.0    105.2  -9999.0  -9999.0     0     0
17366400  200507210000    106.92   -176.56     0     0   26.5   19.8   47.0  -9999  0.625  100710    7.00  280.0    106.9  -9999.0  -9999.0     0     0
17370000  200507210100    106.31   -168.81     0     0   25.5   20.7   53.0  -9999  0.750  100590    0.00   70.0    106.3  -9999.0  -9999.0     0     0
17373600  200507210200    103.44   -154.59     0     0   24.5   19.6   55.0  -9999  0.750  100580    2.00  350.0    103.4  -9999.0  -9999.0     0     0
17377200  200507210300     98.58   -141.18     0     0   22.5   16.1   63.0  -9999  0.625  100610    3.00  300.0     98.6  -9999.0  -9999.0     0     0
17380800  200507210400     92.11   -128.66     0     0   21.2   15.0   71.0  -9999  0.625  100640    3.00  260.0     92.1  -9999.0  -9999.0     0     0
17384400  200507210500     84.43   -116.90    31    19   20.7   13.1   76.0  -9999  0.500  100680    2.00  250.0     84.4  -9999.0  -9999.0     3    19
17388000  200507210600     75.91   -105.56   263    64   20.9   10.3   77.0  -9999  0.250  100710    3.00  260.0     75.9  -9999.0  -9999.0    64    64
17391600  200507210700     66.91    -94.18   383   111   22.5   11.9   70.0  -9999  0.250  100740    3.00  280.0     66.9  -9999.0  -9999.0   150   111
17395200  200507210800     57.79    -82.11   480   156   24.7   12.7   63.0  -9999  0.125  100760    3.00  290.0     57.8  -9999.0  -9999.0   256   156
17398800  200507210900     48.95    -68.47   571   178   26.4   13.1   59.0  -9999  0.000  100770    3.00  270.0     49.0  -9999.0  -9999.0   375   178
17402400  200507211000     41.01    -52.01   655   183   28.2   16.0   51.0  -9999  0.125  100750    4.00  300.0     41.0  -9999.0  -9999.0   494   183
