% Format of weather data in CARNOT.
%   station name:  TRY02 Ostseekueste, Rostock, WMO 10170, alti 4 m   country: Germany
%   geographical positon: longitude: 54.183333 , latitude: -12.083333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2080800  200501250200    140.39   -142.68     0     0    3.1   -1.5   78.0  -9999  0.875  103140    5.00  210.0    140.4  -9999.0  -9999.0     0     0
 2084400  200501250300    133.99   -124.00     0     0    2.8   -4.2   80.0  -9999  0.750  103110    4.00  210.0    134.0  -9999.0  -9999.0     0     0
 2088000  200501250400    126.12   -108.55     0     0    2.8   -4.2   80.0  -9999  0.750  103050    4.00  210.0    126.1  -9999.0  -9999.0     0     0
 2091600  200501250500    117.54    -95.25     0     0    2.9    0.6   79.0  -9999  1.000  103000    4.00  210.0    117.5  -9999.0  -9999.0     0     0
 2095200  200501250600    108.78    -83.12     0     0    2.9    0.6   80.0  -9999  1.000  102950    5.00  200.0    108.8  -9999.0  -9999.0     0     0
 2098800  200501250700    100.22    -71.45     0     0    2.9    0.6   82.0  -9999  1.000  102890    4.00  200.0    100.2  -9999.0  -9999.0     0     0
 2102400  200501250800     92.24    -59.66     0     0    2.5    0.2   85.0  -9999  1.000  102850    5.00  200.0     92.2  -9999.0  -9999.0     0     0
 2106000  200501250900     85.18    -47.36     0    17    2.6    0.3   86.0  -9999  1.000  102820    6.00  190.0     85.2  -9999.0  -9999.0     0    17
 2109600  200501251000     79.44    -34.29     0    42    2.8    0.5   85.0  -9999  1.000  102790    6.00  200.0     79.4  -9999.0  -9999.0     0    42
 2113200  200501251100     75.40    -20.36     0    47    3.1    0.8   84.0  -9999  1.000  102740    6.00  200.0     75.4  -9999.0  -9999.0     0    47
 2116800  200501251200     73.40     -5.79    77   136    3.7   -0.8   84.0  -9999  0.875  102670    5.00  190.0     73.4  -9999.0  -9999.0    22   136
 2120400  200501251300     73.64      8.99    21   108    4.9   -1.9   78.0  -9999  0.750  102600    5.00  200.0     73.6  -9999.0  -9999.0     6   108
 2124000  200501251400     76.08     23.46     0    28    4.8    2.5   78.0  -9999  1.000  102480    5.00  190.0     76.1  -9999.0  -9999.0     0    28
 2127600  200501251500     80.50     37.21     0    22    4.5    2.2   79.0  -9999  1.000  102420    4.00  190.0     80.5  -9999.0  -9999.0     0    22
 2131200  200501251600     86.55     50.12    50    22    4.6   -2.2   80.0  -9999  0.750  102330    5.00  200.0     86.5  -9999.0  -9999.0     3    22
 2134800  200501251700     93.82     62.30     0     0    4.1   -7.5   81.0  -9999  0.500  102240    5.00  190.0     93.8  -9999.0  -9999.0     0     0
 2138400  200501251800    101.95     74.04     0     0    3.8   -3.1   78.0  -9999  0.750  102200    5.00  180.0    101.9  -9999.0  -9999.0     0     0
 2142000  200501251900    110.56     85.78     0     0    3.8    1.5   76.0  -9999  1.000  102070    5.00  180.0    110.6  -9999.0  -9999.0     0     0
 2145600  200501252000    119.31     98.11     0     0    4.1    1.7   70.0  -9999  1.000  101990    6.00  200.0    119.3  -9999.0  -9999.0     0     0
 2149200  200501252100    127.77    111.81     0     0    2.6    0.3   81.0  -9999  1.000  102000    7.00  210.0    127.8  -9999.0  -9999.0     0     0
 2152800  200501252200    135.36    127.87     0     0    2.0   -0.3   90.0  -9999  1.000  101960    5.00  200.0    135.4  -9999.0  -9999.0     0     0
 2156400  200501252300    141.28    147.35     0     0    2.8    0.6   91.0  -9999  1.000  102000    5.00  220.0    141.3  -9999.0  -9999.0     0     0
 2160000  200501260000    144.45   -170.37     0     0    3.4    1.2   92.0  -9999  1.000  101960    4.00  210.0    144.4  -9999.0  -9999.0     0     0
 2163600  200501260100    144.04   -165.25     0     0    4.1    1.9   92.0  -9999  1.000  101940    4.00  220.0    144.0  -9999.0  -9999.0     0     0
 2167200  200501260200    140.18   -142.91     0     0    4.0    1.8   91.0  -9999  1.000  101940    4.00  210.0    140.2  -9999.0  -9999.0     0     0
 2170800  200501260300    133.81   -124.24     0     0    4.6    2.4   91.0  -9999  1.000  101920    3.00  230.0    133.8  -9999.0  -9999.0     0     0
 2174400  200501260400    125.96   -108.79     0     0    4.7    2.5   90.0  -9999  1.000  101900    4.00  220.0    126.0  -9999.0  -9999.0     0     0
 2178000  200501260500    117.38    -95.47     0     0    5.0    2.8   89.0  -9999  1.000  101860    4.00  220.0    117.4  -9999.0  -9999.0     0     0
 2181600  200501260600    108.62    -83.33     0     0    5.2    3.0   88.0  -9999  1.000  101850    4.00  220.0    108.6  -9999.0  -9999.0     0     0
 2185200  200501260700    100.06    -71.64     0     0    5.4    3.2   88.0  -9999  1.000  101860    5.00  230.0    100.1  -9999.0  -9999.0     0     0
 2188800  200501260800     92.06    -59.84     0     0    5.2    3.0   89.0  -9999  1.000  101860    5.00  230.0     92.1  -9999.0  -9999.0     0     0
 2192400  200501260900     84.99    -47.53     0    14    5.2    3.0   91.0  -9999  1.000  101860    5.00  230.0     85.0  -9999.0  -9999.0     0    14
 2196000  200501261000     79.22    -34.43     0    50    5.5    3.3   89.0  -9999  1.000  101890    6.00  230.0     79.2  -9999.0  -9999.0     0    50
 2199600  200501261100     75.17    -20.48     0    78    6.1    4.0   88.0  -9999  1.000  101930    5.00  240.0     75.2  -9999.0  -9999.0     0    78
 2203200  200501261200     73.16     -5.87     0    69    6.2    4.1   87.0  -9999  1.000  101920    5.00  240.0     73.2  -9999.0  -9999.0     0    69
 2206800  200501261300     73.38      8.95    98   103    6.5    2.2   85.0  -9999  0.875  101930    7.00  260.0     73.4  -9999.0  -9999.0    28   103
 2210400  200501261400     75.82     23.46   127    94    6.6    2.3   82.0  -9999  0.875  101890    8.00  260.0     75.8  -9999.0  -9999.0    31    94
 2214000  200501261500     80.25     37.25     0    42    6.0    1.7   85.0  -9999  0.875  101950    7.00  250.0     80.2  -9999.0  -9999.0     0    42
 2217600  200501261600     86.30     50.19     0     6    6.0    3.8   86.0  -9999  1.000  101970    4.00  240.0     86.3  -9999.0  -9999.0     0     6
 2221200  200501261700     93.58     62.39     0     0    5.9    3.8   88.0  -9999  1.000  101900    5.00  240.0     93.6  -9999.0  -9999.0     0     0
 2224800  200501261800    101.71     74.14     0     0    5.9    3.8   88.0  -9999  1.000  101870    6.00  230.0    101.7  -9999.0  -9999.0     0     0
 2228400  200501261900    110.33     85.90     0     0    5.9    3.7   85.0  -9999  1.000  101890    5.00  240.0    110.3  -9999.0  -9999.0     0     0
 2232000  200501262000    119.08     98.24     0     0    5.8    3.6   85.0  -9999  1.000  101860    5.00  230.0    119.1  -9999.0  -9999.0     0     0
 2235600  200501262100    127.53    111.93     0     0    5.8    3.6   85.0  -9999  1.000  101830    5.00  230.0    127.5  -9999.0  -9999.0     0     0
 2239200  200501262200    135.12    127.98     0     0    6.0    3.8   85.0  -9999  1.000  101800    3.00  220.0    135.1  -9999.0  -9999.0     0     0
 2242800  200501262300    141.02    147.40     0     0    5.8    3.6   86.0  -9999  1.000  101720    5.00  210.0    141.0  -9999.0  -9999.0     0     0
 2246400  200501270000    144.19   -170.32     0     0    5.3    3.1   89.0  -9999  1.000  101630    5.00  220.0    144.2  -9999.0  -9999.0     0     0
 2250000  200501270100    143.80   -165.41     0     0    5.4    3.3   91.0  -9999  1.000  101540    5.00  220.0    143.8  -9999.0  -9999.0     0     0
 2253600  200501270200    139.97   -143.13     0     0    5.7    3.6   89.0  -9999  1.000  101460    5.00  220.0    140.0  -9999.0  -9999.0     0     0
 2257200  200501270300    133.62   -124.48     0     0    5.7    3.6   91.0  -9999  1.000  101380    4.00  230.0    133.6  -9999.0  -9999.0     0     0
 2260800  200501270400    125.79   -109.02     0     0    5.7    3.6   93.0  -9999  1.000  101340    4.00  230.0    125.8  -9999.0  -9999.0     0     0
 2264400  200501270500    117.22    -95.70     0     0    6.1    4.0   93.0  -9999  1.000  101300    5.00  250.0    117.2  -9999.0  -9999.0     0     0
 2268000  200501270600    108.45    -83.54     0     0    6.3    4.2   94.0  -9999  1.000  101280   10.00  260.0    108.5  -9999.0  -9999.0     0     0
 2271600  200501270700     99.88    -71.84     0     0    7.0    5.0   95.0  -9999  1.000  101240    8.00  270.0     99.9  -9999.0  -9999.0     0     0
 2275200  200501270800     91.87    -60.02     0     0    6.7    4.6   95.0  -9999  1.000  101240   11.00  270.0     91.9  -9999.0  -9999.0     0     0
 2278800  200501270900     84.79    -47.69    33    11    6.9    4.9  100.0  -9999  1.000  101240   10.00  270.0     84.8  -9999.0  -9999.0     3    11
 2282400  200501271000     79.01    -34.57     0    53    8.3    6.3   95.0  -9999  1.000  101230   10.00  260.0     79.0  -9999.0  -9999.0     0    53
 2286000  200501271100     74.93    -20.59     0   108    8.9    6.9   94.0  -9999  1.000  101220   10.00  260.0     74.9  -9999.0  -9999.0     0   108
 2289600  200501271200     72.91     -5.94     0   100    8.0    6.0   94.0  -9999  1.000  101210   12.00  270.0     72.9  -9999.0  -9999.0     0   100
 2293200  200501271300     73.13      8.92     0    69    8.4    6.4   93.0  -9999  1.000  101210   11.00  260.0     73.1  -9999.0  -9999.0     0    69
 2296800  200501271400     75.56     23.47     0    58    7.6    5.6   93.0  -9999  1.000  101170   10.00  270.0     75.6  -9999.0  -9999.0     0    58
 2300400  200501271500     79.99     37.30     0    28    8.0    6.0   93.0  -9999  1.000  101160   10.00  260.0     80.0  -9999.0  -9999.0     0    28
 2304000  200501271600     86.05     50.27     0     8    8.2    6.2   95.0  -9999  1.000  101100    8.00  260.0     86.1  -9999.0  -9999.0     0     8
 2307600  200501271700     93.34     62.48     0     0    8.2    6.2   95.0  -9999  1.000  101080    9.00  260.0     93.3  -9999.0  -9999.0     0     0
 2311200  200501271800    101.48     74.25     0     0    8.1    6.1   95.0  -9999  1.000  101050    9.00  260.0    101.5  -9999.0  -9999.0     0     0
 2314800  200501271900    110.10     86.02     0     0    7.5    5.5   94.0  -9999  1.000  101010    9.00  260.0    110.1  -9999.0  -9999.0     0     0
 2318400  200501272000    118.84     98.37     0     0    7.5    5.5   94.0  -9999  1.000  100920    6.00  250.0    118.8  -9999.0  -9999.0     0     0
 2322000  200501272100    127.29    112.06     0     0    7.3    5.3   93.0  -9999  1.000  100770    6.00  240.0    127.3  -9999.0  -9999.0     0     0
 2325600  200501272200    134.87    128.09     0     0    7.4    5.4   94.0  -9999  1.000  100680    6.00  250.0    134.9  -9999.0  -9999.0     0     0
 2329200  200501272300    140.77    147.46     0     0    7.9    5.9   92.0  -9999  1.000  100540    7.00  250.0    140.8  -9999.0  -9999.0     0     0
 2332800  200501280000    143.93   -170.27     0     0    8.0    6.0   92.0  -9999  1.000  100420    7.00  250.0    143.9  -9999.0  -9999.0     0     0
 2336400  200501280100    143.56   -165.56     0     0    8.2    6.2   91.0  -9999  1.000  100270    7.00  250.0    143.6  -9999.0  -9999.0     0     0
 2340000  200501280200    139.75   -143.36     0     0    7.4    5.4   92.0  -9999  1.000  100220   13.00  260.0    139.8  -9999.0  -9999.0     0     0
 2343600  200501280300    133.43   -124.73     0     0    7.0    4.9   85.0  -9999  1.000  100100    9.00  250.0    133.4  -9999.0  -9999.0     0     0
 2347200  200501280400    125.61   -109.26     0     0    6.8    2.6   85.0  -9999  0.875   99990    7.00  250.0    125.6  -9999.0  -9999.0     0     0
 2350800  200501280500    117.05    -95.92     0     0    6.0    1.7   87.0  -9999  0.875   99890   12.00  260.0    117.0  -9999.0  -9999.0     0     0
 2354400  200501280600    108.28    -83.75     0     0    4.6   -6.7   86.0  -9999  0.500   99910   12.00  280.0    108.3  -9999.0  -9999.0     0     0
 2358000  200501280700     99.71    -72.03     0     0    4.7   -6.8   82.0  -9999  0.500   99870   13.00  270.0     99.7  -9999.0  -9999.0     0     0
 2361600  200501280800     91.68    -60.21     0     0    4.8   -2.0   79.0  -9999  0.750   99840   10.00  260.0     91.7  -9999.0  -9999.0     0     0
 2365200  200501280900     84.58    -47.86     0    28    5.1    0.6   79.0  -9999  0.875   99760    9.00  260.0     84.6  -9999.0  -9999.0     0    28
 2368800  200501281000     78.78    -34.71    31    61    4.8    0.3   81.0  -9999  0.875   99710    9.00  260.0     78.8  -9999.0  -9999.0     6    61
 2372400  200501281100     74.69    -20.70    53    75    3.5   -1.0   87.0  -9999  0.875   99700   16.00  270.0     74.7  -9999.0  -9999.0    14    75
 2376000  200501281200     72.65     -6.01   315   111    4.8   -1.9   82.0  -9999  0.750   99620   11.00  270.0     72.7  -9999.0  -9999.0    94   111
 2379600  200501281300     72.86      8.89    95   103    5.6    3.4   79.0  -9999  1.000   99530    8.00  250.0     72.9  -9999.0  -9999.0    28   103
 2383200  200501281400     75.30     23.49     0    31    4.4    2.2   87.0  -9999  1.000   99440    8.00  250.0     75.3  -9999.0  -9999.0     0    31
 2386800  200501281500     79.73     37.35     0    42    4.8    0.4   87.0  -9999  0.875   99340   11.00  260.0     79.7  -9999.0  -9999.0     0    42
 2390400  200501281600     85.80     50.34    41    50    5.4    3.2   80.0  -9999  1.000   99330   11.00  260.0     85.8  -9999.0  -9999.0     3    50
 2394000  200501281700     93.09     62.58     0     0    4.5   -2.2   83.0  -9999  0.750   99320   12.00  260.0     93.1  -9999.0  -9999.0     0     0
 2397600  200501281800    101.24     74.37     0     0    4.2   -7.5   80.0  -9999  0.500   99300   11.00  260.0    101.2  -9999.0  -9999.0     0     0
 2401200  200501281900    109.86     86.15     0     0    4.4    2.1   79.0  -9999  1.000   99240    9.00  260.0    109.9  -9999.0  -9999.0     0     0
 2404800  200501282000    118.61     98.50     0     0    3.8   -8.0   79.0  -9999  0.500   99180    7.00  250.0    118.6  -9999.0  -9999.0     0     0
 2408400  200501282100    127.05    112.19     0     0    3.6   -8.1   81.0  -9999  0.500   99110    6.00  250.0    127.0  -9999.0  -9999.0     0     0
 2412000  200501282200    134.62    128.20     0     0    3.7   -3.2   81.0  -9999  0.750   99070    6.00  240.0    134.6  -9999.0  -9999.0     0     0
 2415600  200501282300    140.50    147.52     0     0    3.4   -3.4   84.0  -9999  0.750   99040    5.00  240.0    140.5  -9999.0  -9999.0     0     0
 2419200  200501290000    143.67   -170.23     0     0    3.3   -3.5   85.0  -9999  0.750   98970    5.00  230.0    143.7  -9999.0  -9999.0     0     0
 2422800  200501290100    143.31   -165.71     0     0    3.4    1.1   86.0  -9999  1.000   98900    5.00  230.0    143.3  -9999.0  -9999.0     0     0
 2426400  200501290200    139.53   -143.58     0     0    2.8    0.5   89.0  -9999  1.000   98840    4.00  230.0    139.5  -9999.0  -9999.0     0     0
 2430000  200501290300    133.23   -124.97     0     0    2.9    0.6   89.0  -9999  1.000   98790    5.00  220.0    133.2  -9999.0  -9999.0     0     0
 2433600  200501290400    125.42   -109.50     0     0    3.1    0.8   89.0  -9999  1.000   98720    4.00  230.0    125.4  -9999.0  -9999.0     0     0
 2437200  200501290500    116.87    -96.14     0     0    3.3    1.1   89.0  -9999  1.000   98680    5.00  230.0    116.9  -9999.0  -9999.0     0     0
 2440800  200501290600    108.10    -83.96     0     0    3.2    1.0   90.0  -9999  1.000   98670    4.00  240.0    108.1  -9999.0  -9999.0     0     0
 2444400  200501290700     99.52    -72.23     0     0    3.2    1.0   90.0  -9999  1.000   98680    4.00  250.0     99.5  -9999.0  -9999.0     0     0
 2448000  200501290800     91.49    -60.39     0     0    2.7    0.4   91.0  -9999  1.000   98690    6.00  260.0     91.5  -9999.0  -9999.0     0     0
 2451600  200501290900     84.37    -48.02     0    19    2.4    0.1   93.0  -9999  1.000   98720    5.00  290.0     84.4  -9999.0  -9999.0     0    19
 2455200  200501291000     78.55    -34.85     0    56    2.5    0.3   94.0  -9999  1.000   98740    3.00  290.0     78.6  -9999.0  -9999.0     0    56
 2458800  200501291100     74.45    -20.81     0    36    2.4    0.2   94.0  -9999  1.000   98800    5.00  300.0     74.4  -9999.0  -9999.0     0    36
 2462400  200501291200     72.39     -6.08     0    89    2.8    0.6   95.0  -9999  1.000   98860    3.00  340.0     72.4  -9999.0  -9999.0     0    89
 2466000  200501291300     72.60      8.87     0   103    3.0    0.8   95.0  -9999  1.000   98910    5.00   20.0     72.6  -9999.0  -9999.0     0   103
 2469600  200501291400     75.03     23.51     0    39    1.9   -0.4   94.0  -9999  1.000   99000   11.00   30.0     75.0  -9999.0  -9999.0     0    39
 2473200  200501291500     79.47     37.41     0    36    1.0   -1.3   96.0  -9999  1.000   99140   13.00   30.0     79.5  -9999.0  -9999.0     0    36
 2476800  200501291600     85.54     50.43     0    22    1.0   -1.3   96.0  -9999  1.000   99260   11.00   30.0     85.5  -9999.0  -9999.0     0    22
 2480400  200501291700     92.85     62.69     0     0    0.9   -1.4   94.0  -9999  1.000   99370    9.00   30.0     92.8  -9999.0  -9999.0     0     0
 2484000  200501291800    100.99     74.49     0     0    1.5   -0.8   88.0  -9999  1.000   99420    7.00   30.0    101.0  -9999.0  -9999.0     0     0
 2487600  200501291900    109.62     86.28     0     0    1.6   -0.7   86.0  -9999  1.000   99460    5.00   10.0    109.6  -9999.0  -9999.0     0     0
 2491200  200501292000    118.37     98.64     0     0    1.4   -0.9   87.0  -9999  1.000   99480    5.00  340.0    118.4  -9999.0  -9999.0     0     0
 2494800  200501292100    126.80    112.33     0     0    1.4   -0.9   86.0  -9999  1.000   99460    6.00  340.0    126.8  -9999.0  -9999.0     0     0
 2498400  200501292200    134.36    128.33     0     0    1.3   -1.1   83.0  -9999  1.000   99480    6.00  340.0    134.4  -9999.0  -9999.0     0     0
 2502000  200501292300    140.23    147.59     0     0    1.2   -1.2   82.0  -9999  1.000   99480    5.00  360.0    140.2  -9999.0  -9999.0     0     0
 2505600  200501300000    143.40   -170.20     0     0    1.0   -1.4   85.0  -9999  1.000   99470    4.00  350.0    143.4  -9999.0  -9999.0     0     0
 2509200  200501300100    143.05   -165.86     0     0    0.8   -1.6   82.0  -9999  1.000   99430    4.00  330.0    143.1  -9999.0  -9999.0     0     0
