% Format of weather data in CARNOT.
%   station name:  TRY10 Suedoestliche Mittelgebirge bis 1000 m, Hof, WMO 10685, alti 567 m   country: Germany
%   geographical positon: longitude: 50.316667 , latitude: -11.883333
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2793600  200502020800     88.89    -61.30     0     0  -11.8  -35.0   91.0  -9999  0.125   95090    1.00  150.0     88.9  -9999.0  -9999.0     0     0
 2797200  200502020900     81.01    -49.25   262    54   -9.2  -31.6   96.0  -9999  0.125   95110    1.00  230.0     81.0  -9999.0  -9999.0    41    54
 2800800  200502021000     74.51    -36.16   464    87   -7.4  -32.4  100.0  -9999  0.000   95110    1.00  240.0     74.5  -9999.0  -9999.0   124    87
 2804400  200502021100     69.85    -21.90   491   127   -4.2  -25.6   89.0  -9999  0.125   95120    1.00  230.0     69.8  -9999.0  -9999.0   169   127
 2808000  200502021200     67.47     -6.70   527   137   -1.4  -23.2   68.0  -9999  0.125   95120    1.00  210.0     67.5  -9999.0  -9999.0   202   137
 2811600  200502021300     67.63      8.83   523   137    1.3  -20.7   56.0  -9999  0.125   95110    1.00  190.0     67.6  -9999.0  -9999.0   199   137
 2815200  200502021400     70.32     23.93   481   125    2.6  -19.2   54.0  -9999  0.125   95070    0.00  210.0     70.3  -9999.0  -9999.0   162   125
 2818800  200502021500     75.25     38.05   393    98    3.3  -19.0   47.0  -9999  0.125   95040    0.00  150.0     75.2  -9999.0  -9999.0   100    98
 2822400  200502021600     81.95     51.00   236    46    2.9  -20.7   34.0  -9999  0.125   95030    1.00  340.0     81.9  -9999.0  -9999.0    33    46
 2826000  200502021700     89.96     62.95     0     0    0.1  -22.8   47.0  -9999  0.125   95010    1.00  320.0     90.0  -9999.0  -9999.0     0     0
 2829600  200502021800     98.85     74.26     0     0   -2.7  -28.6   60.0  -9999  0.000   95040    0.00   99.0     98.9  -9999.0  -9999.0     0     0
 2833200  200502021900    108.26     85.43     0     0   -4.2  -30.1   67.0  -9999  0.000   95040    1.00  260.0    108.3  -9999.0  -9999.0     0     0
 2836800  200502022000    117.81     97.10     0     0   -4.6  -30.5   68.0  -9999  0.000   95060    1.00  270.0    117.8  -9999.0  -9999.0     0     0
 2840400  200502022100    127.09    110.11     0     0   -5.9  -31.6   77.0  -9999  0.000   95060    1.00  250.0    127.1  -9999.0  -9999.0     0     0
 2844000  200502022200    135.54    125.63     0     0   -7.7  -33.8   80.0  -9999  0.000   95060    1.00  270.0    135.5  -9999.0  -9999.0     0     0
 2847600  200502022300    142.28    145.02     0     0   -8.7  -34.8   85.0  -9999  0.000   95040    1.00  150.0    142.3  -9999.0  -9999.0     0     0
 2851200  200502030000    146.04   -168.83     0     0   -9.5  -35.6   90.0  -9999  0.000   95050    0.00    0.0    146.0  -9999.0  -9999.0     0     0
 2854800  200502030100    145.74   -165.42     0     0   -9.7  -32.4   92.0  -9999  0.125   95060    0.00  330.0    145.7  -9999.0  -9999.0     0     0
 2858400  200502030200    141.48   -142.17     0     0  -10.5  -10.6   94.0  -9999  1.125   95050    1.00   30.0    141.5  -9999.0  -9999.0     0     0
 2862000  200502030300    134.43   -123.39     0     0  -13.3  -13.4   89.0  -9999  1.125   95070    1.00   20.0    134.4  -9999.0  -9999.0     0     0
 2865600  200502030400    125.81   -108.31     0     0  -11.8  -11.9   92.0  -9999  1.125   95030    2.00  340.0    125.8  -9999.0  -9999.0     0     0
 2869200  200502030500    116.44    -95.55     0     0  -10.3  -10.4   94.0  -9999  1.125   94990    1.00  340.0    116.4  -9999.0  -9999.0     0     0
 2872800  200502030600    106.87    -84.00     0     0   -9.8   -9.9   95.0  -9999  1.125   94990    1.00  350.0    106.9  -9999.0  -9999.0     0     0
 2876400  200502030700     97.50    -72.86     0     0   -9.4   -9.5   96.0  -9999  1.125   94990    2.00   10.0     97.5  -9999.0  -9999.0     0     0
 2880000  200502030800     88.67    -61.49     0     0   -8.5   -8.6   98.0  -9999  1.125   95020    2.00  360.0     88.7  -9999.0  -9999.0     0     0
 2883600  200502030900     80.78    -49.43     0    28   -7.9  -10.4   98.0  -9999  1.000   95040    2.00  360.0     80.8  -9999.0  -9999.0     0    28
 2887200  200502031000     74.25    -36.31     0    60   -7.1   -9.6   98.0  -9999  1.000   95040    2.00   10.0     74.3  -9999.0  -9999.0     0    60
 2890800  200502031100     69.57    -22.01     0    84   -6.3   -8.8  100.0  -9999  1.000   95040    2.00   30.0     69.6  -9999.0  -9999.0     0    84
 2894400  200502031200     67.18     -6.76     0    96   -5.9   -8.4   98.0  -9999  1.000   95020    1.00  340.0     67.2  -9999.0  -9999.0     0    96
 2898000  200502031300     67.34      8.82     0    96   -5.2   -7.7   98.0  -9999  1.000   94990    2.00   30.0     67.3  -9999.0  -9999.0     0    96
 2901600  200502031400     70.03     23.98     0    82   -4.7   -7.2   98.0  -9999  1.000   94990    1.00   10.0     70.0  -9999.0  -9999.0     0    82
 2905200  200502031500     74.97     38.14     0    57   -4.8   -7.3   98.0  -9999  1.000   94990    2.00  360.0     75.0  -9999.0  -9999.0     0    57
 2908800  200502031600     81.68     51.13     0    23   -4.7   -7.2   98.0  -9999  1.000   94990    2.00   30.0     81.7  -9999.0  -9999.0     0    23
 2912400  200502031700     89.70     63.10     0     0   -4.4   -6.8  100.0  -9999  1.000   95000    2.00   30.0     89.7  -9999.0  -9999.0     0     0
 2916000  200502031800     98.61     74.42     0     0   -4.3   -6.7  100.0  -9999  1.000   95020    1.00   30.0     98.6  -9999.0  -9999.0     0     0
 2919600  200502031900    108.02     85.61     0     0   -4.2   -6.6   99.0  -9999  1.000   95030    1.00   30.0    108.0  -9999.0  -9999.0     0     0
 2923200  200502032000    117.57     97.29     0     0   -4.2   -6.6   99.0  -9999  1.000   95050    1.00   40.0    117.6  -9999.0  -9999.0     0     0
 2926800  200502032100    126.84    110.30     0     0   -4.1   -6.5   99.0  -9999  1.000   95080    0.00   10.0    126.8  -9999.0  -9999.0     0     0
 2930400  200502032200    135.28    125.81     0     0   -4.2   -6.6   99.0  -9999  1.000   95130    1.00   10.0    135.3  -9999.0  -9999.0     0     0
 2934000  200502032300    142.00    145.16     0     0   -4.2   -6.6   99.0  -9999  1.000   95150    0.00   20.0    142.0  -9999.0  -9999.0     0     0
 2937600  200502040000    145.75   -168.84     0     0   -4.1   -6.5   99.0  -9999  1.000   95180    0.00   20.0    145.7  -9999.0  -9999.0     0     0
 2941200  200502040100    145.46   -165.56     0     0   -3.9   -6.3   99.0  -9999  1.000   95200    0.00   30.0    145.5  -9999.0  -9999.0     0     0
 2944800  200502040200    141.23   -142.41     0     0   -3.8   -6.2   99.0  -9999  1.000   95210    0.00    0.0    141.2  -9999.0  -9999.0     0     0
 2948400  200502040300    134.20   -123.65     0     0   -3.7   -6.1   99.0  -9999  1.000   95220    1.00  330.0    134.2  -9999.0  -9999.0     0     0
 2952000  200502040400    125.60   -108.56     0     0   -3.5   -5.9   99.0  -9999  1.000   95190    0.00  360.0    125.6  -9999.0  -9999.0     0     0
 2955600  200502040500    116.24    -95.79     0     0   -3.6   -6.0   99.0  -9999  1.000   95230    0.00   10.0    116.2  -9999.0  -9999.0     0     0
 2959200  200502040600    106.67    -84.23     0     0   -3.7   -6.1   99.0  -9999  1.000   95240    1.00  360.0    106.7  -9999.0  -9999.0     0     0
 2962800  200502040700     97.29    -73.07     0     0   -4.0   -6.4   99.0  -9999  1.000   95260    1.00   50.0     97.3  -9999.0  -9999.0     0     0
 2966400  200502040800     88.45    -61.69     0     0   -4.0   -6.4   99.0  -9999  1.000   95320    1.00  360.0     88.5  -9999.0  -9999.0     0     0
 2970000  200502040900     80.54    -49.61     0    29   -3.9   -6.3   99.0  -9999  1.000   95360    0.00  340.0     80.5  -9999.0  -9999.0     0    29
 2973600  200502041000     74.00    -36.46     0    62   -3.8   -6.2   99.0  -9999  1.000   95410    1.00  330.0     74.0  -9999.0  -9999.0     0    62
 2977200  200502041100     69.30    -22.12     0    86   -3.4   -5.8  100.0  -9999  1.000   95440    2.00  330.0     69.3  -9999.0  -9999.0     0    86
 2980800  200502041200     66.89     -6.82     0    98   -3.0   -5.4   99.0  -9999  1.000   95470    2.00  330.0     66.9  -9999.0  -9999.0     0    98
 2984400  200502041300     67.04      8.82     0    97   -2.8   -5.2   99.0  -9999  1.000   95460    2.00  330.0     67.0  -9999.0  -9999.0     0    97
 2988000  200502041400     69.74     24.03     0    83   -3.0   -5.4   99.0  -9999  1.000   95470    3.00  330.0     69.7  -9999.0  -9999.0     0    83
 2991600  200502041500     74.68     38.24     0    58   -2.9   -5.3   99.0  -9999  1.000   95480    3.00  340.0     74.7  -9999.0  -9999.0     0    58
 2995200  200502041600     81.41     51.26     0    25   -2.9   -5.3   99.0  -9999  1.000   95530    3.00  340.0     81.4  -9999.0  -9999.0     0    25
 2998800  200502041700     89.45     63.25     0     0   -2.8   -5.2   99.0  -9999  1.000   95580    2.00  350.0     89.4  -9999.0  -9999.0     0     0
 3002400  200502041800     98.36     74.59     0     0   -2.8   -5.2   99.0  -9999  1.000   95640    3.00   20.0     98.4  -9999.0  -9999.0     0     0
 3006000  200502041900    107.78     85.79     0     0   -3.4   -5.8  100.0  -9999  1.000   95740    4.00   40.0    107.8  -9999.0  -9999.0     0     0
 3009600  200502042000    117.32     97.48     0     0   -4.0   -8.9   98.0  -9999  0.875   95790    5.00   50.0    117.3  -9999.0  -9999.0     0     0
 3013200  200502042100    126.59    110.51     0     0   -5.5   -8.0   98.0  -9999  1.000   95890    3.00   20.0    126.6  -9999.0  -9999.0     0     0
 3016800  200502042200    135.01    126.00     0     0   -6.0  -11.0   96.0  -9999  0.875   95940    2.00   40.0    135.0  -9999.0  -9999.0     0     0
 3020400  200502042300    141.71    145.30     0     0   -7.1  -17.5   90.0  -9999  0.625   95980    1.00   30.0    141.7  -9999.0  -9999.0     0     0
 3024000  200502050000    145.45   -168.86     0     0   -8.2  -30.5   94.0  -9999  0.125   96020    0.00   10.0    145.4  -9999.0  -9999.0     0     0
 3027600  200502050100    145.17   -165.70     0     0   -8.8  -11.4   98.0  -9999  1.000   96030    1.00  360.0    145.2  -9999.0  -9999.0     0     0
 3031200  200502050200    140.96   -142.64     0     0   -7.8   -7.9   98.0  -9999  1.125   96030    1.00   10.0    141.0  -9999.0  -9999.0     0     0
 3034800  200502050300    133.97   -123.92     0     0   -8.0   -8.1   98.0  -9999  1.125   96020    1.00   80.0    134.0  -9999.0  -9999.0     0     0
 3038400  200502050400    125.39   -108.82     0     0   -8.7   -8.8   98.0  -9999  1.125   96020    0.00   40.0    125.4  -9999.0  -9999.0     0     0
 3042000  200502050500    116.04    -96.04     0     0   -9.1   -9.2   98.0  -9999  1.125   96040    0.00    0.0    116.0  -9999.0  -9999.0     0     0
 3045600  200502050600    106.47    -84.46     0     0   -9.9  -10.0   97.0  -9999  1.125   96030    0.00  120.0    106.5  -9999.0  -9999.0     0     0
 3049200  200502050700     97.08    -73.28     0     0  -11.1  -11.2   95.0  -9999  1.125   96020    1.00  150.0     97.1  -9999.0  -9999.0     0     0
 3052800  200502050800     88.22    -61.89     0     0  -12.4  -12.5   93.0  -9999  1.125   96020    0.00    0.0     88.2  -9999.0  -9999.0     0     0
 3056400  200502050900     80.30    -49.79   154    72  -11.8  -25.5   94.0  -9999  0.500   96040    0.00  240.0     80.3  -9999.0  -9999.0    26    72
 3060000  200502051000     73.73    -36.61   118   127  -10.3  -18.2   95.0  -9999  0.750   96050    1.00  130.0     73.7  -9999.0  -9999.0    33   127
 3063600  200502051100     69.01    -22.23    73   139   -8.5  -13.6   98.0  -9999  0.875   96030    1.00  140.0     69.0  -9999.0  -9999.0    26   139
 3067200  200502051200     66.59     -6.88   154   192   -7.2  -14.8   98.0  -9999  0.750   95990    1.00  140.0     66.6  -9999.0  -9999.0    61   192
 3070800  200502051300     66.74      8.82     0    98   -5.6   -8.1   93.0  -9999  1.000   95930    1.00  220.0     66.7  -9999.0  -9999.0     0    98
 3074400  200502051400     69.44     24.09     0    85   -3.9   -6.5   70.0  -9999  1.000   95860    1.00  260.0     69.4  -9999.0  -9999.0     0    85
 3078000  200502051500     74.40     38.34     0    59   -4.1   -6.7   71.0  -9999  1.000   95820    1.00  250.0     74.4  -9999.0  -9999.0     0    59
 3081600  200502051600     81.14     51.39     0    26   -4.1   -6.7   73.0  -9999  1.000   95820    1.00  270.0     81.1  -9999.0  -9999.0     0    26
 3085200  200502051700     89.19     63.41     0     0   -4.5   -7.1   75.0  -9999  1.000   95790    1.00  290.0     89.2  -9999.0  -9999.0     0     0
 3088800  200502051800     98.11     74.76     0     0   -6.0  -11.2   78.0  -9999  0.875   95790    0.00  260.0     98.1  -9999.0  -9999.0     0     0
 3092400  200502051900    107.53     85.98     0     0   -7.6  -21.0   86.0  -9999  0.500   95780    0.00  230.0    107.5  -9999.0  -9999.0     0     0
 3096000  200502052000    117.08     97.68     0     0   -8.5  -27.8   91.0  -9999  0.250   95800    1.00  280.0    117.1  -9999.0  -9999.0     0     0
 3099600  200502052100    126.34    110.71     0     0   -9.4  -14.6   94.0  -9999  0.875   95790    0.00  200.0    126.3  -9999.0  -9999.0     0     0
 3103200  200502052200    134.74    126.20     0     0   -8.1  -13.2   96.0  -9999  0.875   95800    0.00   99.0    134.7  -9999.0  -9999.0     0     0
 3106800  200502052300    141.42    145.44     0     0   -8.1  -10.7   95.0  -9999  1.000   95800    0.00  100.0    141.4  -9999.0  -9999.0     0     0
 3110400  200502060000    145.15   -168.88     0     0   -7.1   -9.6   96.0  -9999  1.000   95810    1.00  250.0    145.1  -9999.0  -9999.0     0     0
 3114000  200502060100    144.88   -165.83     0     0   -7.6  -10.2   95.0  -9999  1.000   95810    0.00  100.0    144.9  -9999.0  -9999.0     0     0
 3117600  200502060200    140.70   -142.87     0     0   -7.1   -9.6   95.0  -9999  1.000   95800    0.00    0.0    140.7  -9999.0  -9999.0     0     0
 3121200  200502060300    133.73   -124.18     0     0   -7.3   -9.8   94.0  -9999  1.000   95790    0.00  120.0    133.7  -9999.0  -9999.0     0     0
 3124800  200502060400    125.17   -109.08     0     0   -7.1   -9.6   95.0  -9999  1.000   95770    0.00  260.0    125.2  -9999.0  -9999.0     0     0
 3128400  200502060500    115.83    -96.28     0     0   -6.9   -9.4   95.0  -9999  1.000   95750    0.00    0.0    115.8  -9999.0  -9999.0     0     0
 3132000  200502060600    106.26    -84.69     0     0   -7.1   -9.6   95.0  -9999  1.000   95770    0.00  110.0    106.3  -9999.0  -9999.0     0     0
 3135600  200502060700     96.86    -73.50     0     0   -7.0   -9.5   95.0  -9999  1.000   95780    0.00    0.0     96.9  -9999.0  -9999.0     0     0
 3139200  200502060800     87.99    -62.09     0     1   -7.0   -9.5   95.0  -9999  1.000   95790    0.00    0.0     88.0  -9999.0  -9999.0     0     1
 3142800  200502060900     80.05    -49.97    40    52   -6.9  -11.9   95.0  -9999  0.875   95820    0.00  140.0     80.0  -9999.0  -9999.0     7    52
 3146400  200502061000     73.46    -36.76    60   105   -4.9   -9.9   91.0  -9999  0.875   95830    0.00  150.0     73.5  -9999.0  -9999.0    17   105
 3150000  200502061100     68.72    -22.34    72   141   -3.8   -8.8   82.0  -9999  0.875   95830    0.00  170.0     68.7  -9999.0  -9999.0    26   141
 3153600  200502061200     66.29     -6.93     0   101   -3.3   -5.8   79.0  -9999  1.000   95830    1.00  170.0     66.3  -9999.0  -9999.0     0   101
 3157200  200502061300     66.43      8.83     0   100   -3.1   -5.6   74.0  -9999  1.000   95790    1.00  250.0     66.4  -9999.0  -9999.0     0   100
 3160800  200502061400     69.14     24.16     0    86   -2.9   -5.4   74.0  -9999  1.000   95740    3.00  260.0     69.1  -9999.0  -9999.0     0    86
 3164400  200502061500     74.11     38.45     0    61   -2.7   -5.2   79.0  -9999  1.000   95700    2.00  260.0     74.1  -9999.0  -9999.0     0    61
 3168000  200502061600     80.87     51.53     0    27   -2.9   -5.4   85.0  -9999  1.000   95680    3.00  240.0     80.9  -9999.0  -9999.0     0    27
 3171600  200502061700     88.93     63.57     0     0   -2.9   -5.3   90.0  -9999  1.000   95630    2.00  230.0     88.9  -9999.0  -9999.0     0     0
 3175200  200502061800     97.86     74.94     0     0   -3.2   -5.6   95.0  -9999  1.000   95590    3.00  230.0     97.9  -9999.0  -9999.0     0     0
 3178800  200502061900    107.29     86.17     0     0   -3.2   -5.6  100.0  -9999  1.000   95580    3.00  220.0    107.3  -9999.0  -9999.0     0     0
 3182400  200502062000    116.83     97.89     0     0   -3.2   -5.6   99.0  -9999  1.000   95550    3.00  220.0    116.8  -9999.0  -9999.0     0     0
 3186000  200502062100    126.08    110.93     0     0   -3.0   -5.4   99.0  -9999  1.000   95510    5.00  230.0    126.1  -9999.0  -9999.0     0     0
 3189600  200502062200    134.47    126.40     0     0   -3.0   -5.4   99.0  -9999  1.000   95470    3.00  230.0    134.5  -9999.0  -9999.0     0     0
 3193200  200502062300    141.13    145.59     0     0   -2.8   -5.2   99.0  -9999  1.000   95410    4.00  230.0    141.1  -9999.0  -9999.0     0     0
 3196800  200502070000    144.84   -168.91     0     0   -2.8   -5.2   99.0  -9999  1.000   95340    5.00  230.0    144.8  -9999.0  -9999.0     0     0
 3200400  200502070100    144.58   -165.96     0     0   -2.5   -4.9   99.0  -9999  1.000   95270    4.00  230.0    144.6  -9999.0  -9999.0     0     0
 3204000  200502070200    140.42   -143.10     0     0   -2.4   -4.8  100.0  -9999  1.000   95190    3.00  230.0    140.4  -9999.0  -9999.0     0     0
 3207600  200502070300    133.49   -124.44     0     0   -2.0   -4.4   99.0  -9999  1.000   95090    5.00  240.0    133.5  -9999.0  -9999.0     0     0
 3211200  200502070400    124.94   -109.34     0     0   -1.4   -1.5  100.0  -9999  1.125   94990    4.00  250.0    124.9  -9999.0  -9999.0     0     0
 3214800  200502070500    115.61    -96.53     0     0   -1.0   -1.1   99.0  -9999  1.125   94910    5.00  250.0    115.6  -9999.0  -9999.0     0     0
 3218400  200502070600    106.04    -84.92     0     0   -0.9   -1.0   99.0  -9999  1.125   94840    6.00  260.0    106.0  -9999.0  -9999.0     0     0
 3222000  200502070700     96.63    -73.71     0     0   -0.8   -0.9   99.0  -9999  1.125   94790    5.00  250.0     96.6  -9999.0  -9999.0     0     0
 3225600  200502070800     87.76    -62.29     0     1   -0.6   -0.7   99.0  -9999  1.125   94760    5.00  250.0     87.8  -9999.0  -9999.0     0     1
 3229200  200502070900     79.79    -50.15     0    32   -0.5   -2.8   99.0  -9999  1.000   94760    6.00  250.0     79.8  -9999.0  -9999.0     0    32
 3232800  200502071000     73.19    -36.91     0    66   -0.3   -2.6   99.0  -9999  1.000   94750    7.00  260.0     73.2  -9999.0  -9999.0     0    66
 3236400  200502071100     68.43    -22.45     0    90   -0.2   -2.5   99.0  -9999  1.000   94760    7.00  260.0     68.4  -9999.0  -9999.0     0    90
