% Format of weather data in CARNOT.
%   station name:  TRY06 Noerdliche und westliche Mittelgebirge, Bad Marienberg, WMO 10526, alti 547 m   country: Germany
%   geographical positon: longitude: 50.666667 , latitude: -7.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
19288800  200508120600     83.52   -106.02     9    16    9.7    5.8   88.0  -9999  0.875   95900    1.00  150.0     83.5  -9999.0  -9999.0     1    16
19292400  200508120700     74.19    -94.72    33    85   11.1    7.3   88.0  -9999  0.875   95890    2.00  160.0     74.2  -9999.0  -9999.0     9    85
19296000  200508120800     64.71    -83.01    54   158   12.6    8.8   79.0  -9999  0.875   95930    2.00  190.0     64.7  -9999.0  -9999.0    23   158
19299600  200508120900     55.49    -70.10    69   224   14.9   11.1   69.0  -9999  0.875   95890    4.00  210.0     55.5  -9999.0  -9999.0    39   224
19303200  200508121000     47.07    -54.94    78   277   15.7   11.9   67.0  -9999  0.875   95850    4.00  200.0     47.1  -9999.0  -9999.0    53   277
19306800  200508121100     40.27    -36.33    84   315   17.4   13.7   63.0  -9999  0.875   95800    5.00  200.0     40.3  -9999.0  -9999.0    64   315
19310400  200508121200     36.24    -13.75    87   335   17.7   14.0   62.0  -9999  0.875   95760    4.00  200.0     36.2  -9999.0  -9999.0    70   335
19314000  200508121300     36.02     10.94    87   336   17.5   13.7   61.0  -9999  0.875   95710    4.00  190.0     36.0  -9999.0  -9999.0    70   336
19317600  200508121400     39.68     33.90    84   318   18.1   14.3   58.0  -9999  0.875   95670    4.00  220.0     39.7  -9999.0  -9999.0    65   318
19321200  200508121500     46.23     52.95    78   282   19.1   15.5   61.0  -9999  0.875   95620    5.00  210.0     46.2  -9999.0  -9999.0    54   282
19324800  200508121600     54.53     68.43    69   230   19.1   15.4   58.0  -9999  0.875   95570    5.00  220.0     54.5  -9999.0  -9999.0    40   230
19328400  200508121700     63.71     81.52    54   165   18.6   15.0   64.0  -9999  0.875   95500    4.00  200.0     63.7  -9999.0  -9999.0    24   165
19332000  200508121800     73.20     93.31    35    93   17.9   14.4   68.0  -9999  0.875   95440    2.00  200.0     73.2  -9999.0  -9999.0    10    93
19335600  200508121900     82.59    104.62    16    22   17.5   14.0   70.0  -9999  0.875   95380    3.00  200.0     82.6  -9999.0  -9999.0     2    22
19339200  200508122000     91.50    116.07     0     0   17.0   13.4   70.0  -9999  0.875   95410    2.00  210.0     91.5  -9999.0  -9999.0     0     0
19342800  200508122100     99.56    128.18     0     0   16.3   12.8   74.0  -9999  0.875   95420    2.00  220.0     99.6  -9999.0  -9999.0     0     0
19346400  200508122200    106.32    141.35     0     0   16.1   12.5   74.0  -9999  0.875   95420    2.00  230.0    106.3  -9999.0  -9999.0     0     0
19350000  200508122300    111.29    155.74     0     0   16.1   12.5   74.0  -9999  0.875   95390    3.00  230.0    111.3  -9999.0  -9999.0     0     0
19353600  200508130000    114.01   -171.17     0     0   16.1   12.5   74.0  -9999  0.875   95350    2.00  230.0    114.0  -9999.0  -9999.0     0     0
19357200  200508130100    114.17   -172.95     0     0   16.0   12.4   73.0  -9999  0.875   95290    3.00  220.0    114.2  -9999.0  -9999.0     0     0
19360800  200508130200    111.75   -157.42     0     0   15.7   13.9   74.0  -9999  1.000   95240    3.00  220.0    111.8  -9999.0  -9999.0     0     0
19364400  200508130300    107.03   -142.88     0     0   15.3   13.5   76.0  -9999  1.000   95190    4.00  220.0    107.0  -9999.0  -9999.0     0     0
19368000  200508130400    100.46   -129.56     0     0   15.3   13.5   76.0  -9999  1.000   95150    3.00  220.0    100.5  -9999.0  -9999.0     0     0
19371600  200508130500     92.55   -117.32     0     0   15.0   13.2   79.0  -9999  1.000   95150    3.00  220.0     92.5  -9999.0  -9999.0     0     0
19375200  200508130600     83.73   -105.80     0     8   14.8   13.0   82.0  -9999  1.000   95140    4.00  230.0     83.7  -9999.0  -9999.0     0     8
19378800  200508130700     74.39    -94.49     0    48   14.6   12.8   84.0  -9999  1.000   95130    4.00  220.0     74.4  -9999.0  -9999.0     0    48
19382400  200508130800     64.91    -82.76     0    94   15.2   13.5   84.0  -9999  1.000   95140    5.00  220.0     64.9  -9999.0  -9999.0     0    94
19386000  200508130900     55.70    -69.84   204   298   16.7    9.8   78.0  -9999  0.625   95140    5.00  240.0     55.7  -9999.0  -9999.0   115   298
19389600  200508131000     47.30    -54.67   311   360   18.4   10.0   75.0  -9999  0.500   95150    4.00  240.0     47.3  -9999.0  -9999.0   211   360
19393200  200508131100     40.53    -36.09   503   324   19.6    7.7   70.0  -9999  0.250   95170    5.00  260.0     40.5  -9999.0  -9999.0   382   324
19396800  200508131200     36.53    -13.60    87   334   20.6   17.1   61.0  -9999  0.875   95190    4.00  280.0     36.5  -9999.0  -9999.0    70   334
19400400  200508131300     36.32     10.95   174   404   21.6   16.4   58.0  -9999  0.750   95190    3.00  260.0     36.3  -9999.0  -9999.0   140   404
19404000  200508131400     39.97     33.79    84   317   21.0   17.6   61.0  -9999  0.875   95210    3.00  270.0     40.0  -9999.0  -9999.0    64   317
19407600  200508131500     46.51     52.78    78   280   21.5   18.1   61.0  -9999  0.875   95200    2.00  280.0     46.5  -9999.0  -9999.0    54   280
19411200  200508131600     54.80     68.24   413   263   22.6   10.6   58.0  -9999  0.250   95190    2.00  270.0     54.8  -9999.0  -9999.0   238   263
19414800  200508131700     63.97     81.34   383   185   22.8    9.0   58.0  -9999  0.125   95180    2.00  270.0     64.0  -9999.0  -9999.0   168   185
19418400  200508131800     73.46     93.14   242   120   22.6    9.3   62.0  -9999  0.125   95190    2.00  290.0     73.5  -9999.0  -9999.0    69   120
19422000  200508131900     82.85    104.46    80    31   21.0    8.3   72.0  -9999  0.125   95210    1.00  320.0     82.8  -9999.0  -9999.0    10    31
19425600  200508132000     91.77    115.93     0     0   19.5    6.9   80.0  -9999  0.125   95250    2.00  340.0     91.8  -9999.0  -9999.0     0     0
19429200  200508132100     99.84    128.06     0     0   18.6    4.5   85.0  -9999  0.000   95310    2.00  350.0     99.8  -9999.0  -9999.0     0     0
19432800  200508132200    106.61    141.26     0     0   17.6    6.6   88.0  -9999  0.250   95320    2.00  360.0    106.6  -9999.0  -9999.0     0     0
19436400  200508132300    111.59    155.69     0     0   17.5    6.6   90.0  -9999  0.250   95330    2.00  360.0    111.6  -9999.0  -9999.0     0     0
19440000  200508140000    114.32   -171.18     0     0   17.2    6.1   89.0  -9999  0.250   95360    0.00   20.0    114.3  -9999.0  -9999.0     0     0
19443600  200508140100    114.47   -172.87     0     0   17.4    6.6   91.0  -9999  0.250   95360    1.00   70.0    114.5  -9999.0  -9999.0     0     0
19447200  200508140200    112.04   -157.29     0     0   16.8    4.2   93.0  -9999  0.125   95350    1.00  110.0    112.0  -9999.0  -9999.0     0     0
19450800  200508140300    107.29   -142.71     0     0   16.6    3.8   92.0  -9999  0.125   95340    0.00  130.0    107.3  -9999.0  -9999.0     0     0
19454400  200508140400    100.70   -129.37     0     0   16.6    3.9   93.0  -9999  0.125   95320    0.00  120.0    100.7  -9999.0  -9999.0     0     0
19458000  200508140500     92.77   -117.11     0     0   16.6    3.9   93.0  -9999  0.125   95310    1.00  110.0     92.8  -9999.0  -9999.0     0     0
19461600  200508140600     83.94   -105.57    57    21   16.6    5.6   93.0  -9999  0.250   95330    1.00  160.0     83.9  -9999.0  -9999.0     6    21
19465200  200508140700     74.59    -94.25   222   110   17.4    4.8   90.0  -9999  0.125   95350    1.00  140.0     74.6  -9999.0  -9999.0    59   110
19468800  200508140800     65.12    -82.51   421   157   18.7    4.6   85.0  -9999  0.000   95380    2.00  150.0     65.1  -9999.0  -9999.0   177   157
19472400  200508140900     55.91    -69.57   541   185   20.4    6.0   75.0  -9999  0.000   95410    4.00  160.0     55.9  -9999.0  -9999.0   303   185
19476000  200508141000     47.53    -54.40   621   197   21.5    7.4   72.0  -9999  0.000   95450    3.00  160.0     47.5  -9999.0  -9999.0   419   197
19479600  200508141100     40.80    -35.85   668   202   22.8    8.5   66.0  -9999  0.000   95440    3.00  140.0     40.8  -9999.0  -9999.0   506   202
19483200  200508141200     36.83    -13.45   606   272   23.8   10.8   60.0  -9999  0.125   95430    3.00  180.0     36.8  -9999.0  -9999.0   485   272
19486800  200508141300     36.63     10.96   693   203   24.5    8.9   53.0  -9999  0.000   95400    2.00  150.0     36.6  -9999.0  -9999.0   556   203
19490400  200508141400     40.27     33.68   588   266   25.6   12.6   54.0  -9999  0.125   95390    2.00  160.0     40.3  -9999.0  -9999.0   449   266
19494000  200508141500     46.80     52.61   548   251   26.0   12.6   51.0  -9999  0.125   95350    4.00  150.0     46.8  -9999.0  -9999.0   375   251
19497600  200508141600     55.07     68.06   480   226   26.5   13.2   50.0  -9999  0.125   95330    4.00  150.0     55.1  -9999.0  -9999.0   275   226
19501200  200508141700     64.23     81.16   380   184   26.6   13.7   52.0  -9999  0.125   95320    3.00  160.0     64.2  -9999.0  -9999.0   165   184
19504800  200508141800     73.72     92.97   239   118   26.3   12.9   50.0  -9999  0.125   95310    3.00  140.0     73.7  -9999.0  -9999.0    67   118
19508400  200508141900     83.11    104.30    67    30   24.4   12.6   54.0  -9999  0.250   95310    3.00  150.0     83.1  -9999.0  -9999.0     8    30
19512000  200508142000     92.05    115.78     0     0   23.2   13.2   58.0  -9999  0.375   95330    2.00  120.0     92.0  -9999.0  -9999.0     0     0
19515600  200508142100    100.12    127.94     0     0   22.7   10.7   58.0  -9999  0.250   95360    2.00  110.0    100.1  -9999.0  -9999.0     0     0
19519200  200508142200    106.91    141.17     0     0   22.8   12.7   59.0  -9999  0.375   95360    2.00  100.0    106.9  -9999.0  -9999.0     0     0
19522800  200508142300    111.90    155.65     0     0   22.4   12.4   61.0  -9999  0.375   95370    2.00   90.0    111.9  -9999.0  -9999.0     0     0
19526400  200508150000    114.63   -171.20     0     0   22.7   13.0   63.0  -9999  0.375   95360    3.00   80.0    114.6  -9999.0  -9999.0     0     0
19530000  200508150100    114.78   -172.80     0     0   22.7   13.3   65.0  -9999  0.375   95340    3.00   80.0    114.8  -9999.0  -9999.0     0     0
19533600  200508150200    112.32   -157.16     0     0   22.8   12.9   60.0  -9999  0.375   95320    2.00   90.0    112.3  -9999.0  -9999.0     0     0
19537200  200508150300    107.56   -142.54     0     0   22.0   12.1   63.0  -9999  0.375   95310    2.00   80.0    107.6  -9999.0  -9999.0     0     0
19540800  200508150400    100.95   -129.17     0     0   21.3   11.4   66.0  -9999  0.375   95320    2.00   90.0    100.9  -9999.0  -9999.0     0     0
19544400  200508150500     92.99   -116.90     0     0   21.2   11.3   66.0  -9999  0.375   95320    2.00  100.0     93.0  -9999.0  -9999.0     0     0
19548000  200508150600     84.15   -105.34    39    20   20.4   10.6   70.0  -9999  0.375   95320    3.00  110.0     84.1  -9999.0  -9999.0     4    20
19551600  200508150700     74.80    -94.00   156   120   20.8   11.1   70.0  -9999  0.375   95350    1.00  130.0     74.8  -9999.0  -9999.0    41   120
19555200  200508150800     65.32    -82.25   366   177   21.7    9.2   71.0  -9999  0.125   95370    3.00  140.0     65.3  -9999.0  -9999.0   153   177
19558800  200508150900     56.13    -69.30   472   222   22.8   10.5   68.0  -9999  0.125   95380    2.00  160.0     56.1  -9999.0  -9999.0   263   222
19562400  200508151000     47.77    -54.13   542   248   24.4   11.7   60.0  -9999  0.125   95390    3.00  170.0     47.8  -9999.0  -9999.0   364   248
19566000  200508151100     41.07    -35.61   585   264   25.3   12.8   58.0  -9999  0.125   95400    4.00  180.0     41.1  -9999.0  -9999.0   441   264
19569600  200508151200     37.13    -13.30   691   203   26.5   12.2   54.0  -9999  0.000   95370    4.00  180.0     37.1  -9999.0  -9999.0   551   203
19573200  200508151300     36.94     10.97   692   203   27.8   13.3   49.0  -9999  0.000   95350    4.00  160.0     36.9  -9999.0  -9999.0   553   203
19576800  200508151400     40.58     33.58   670   202   28.8   12.9   41.0  -9999  0.000   95340    4.00  180.0     40.6  -9999.0  -9999.0   509   202
19580400  200508151500     47.09     52.45   624   198   29.1   13.4   41.0  -9999  0.000   95320    4.00  180.0     47.1  -9999.0  -9999.0   425   198
19584000  200508151600     55.34     67.87   478   225   29.4   16.4   44.0  -9999  0.125   95300    3.00  170.0     55.3  -9999.0  -9999.0   272   225
19587600  200508151700     64.50     80.98   376   182   28.9   14.7   40.0  -9999  0.125   95260    4.00  160.0     64.5  -9999.0  -9999.0   162   182
19591200  200508151800     73.98     92.79   236   116   27.7   13.8   44.0  -9999  0.125   95220    4.00  140.0     74.0  -9999.0  -9999.0    65   116
19594800  200508151900     83.38    104.13    78    26   26.8   12.3   43.0  -9999  0.125   95240    4.00  160.0     83.4  -9999.0  -9999.0     9    26
19598400  200508152000     92.32    115.63     0     0   25.5   11.3   48.0  -9999  0.125   95230    3.00  160.0     92.3  -9999.0  -9999.0     0     0
19602000  200508152100    100.41    127.82     0     0   23.3   11.0   54.0  -9999  0.250   95250    1.00  150.0    100.4  -9999.0  -9999.0     0     0
19605600  200508152200    107.21    141.08     0     0   22.8   10.6   56.0  -9999  0.250   95230    1.00  130.0    107.2  -9999.0  -9999.0     0     0
19609200  200508152300    112.21    155.61     0     0   22.9   10.7   56.0  -9999  0.250   95250    1.00  150.0    112.2  -9999.0  -9999.0     0     0
19612800  200508160000    114.94   -171.21     0     0   23.3   10.9   53.0  -9999  0.250   95220    1.00  200.0    114.9  -9999.0  -9999.0     0     0
19616400  200508160100    115.08   -172.72     0     0   23.6   10.5   48.0  -9999  0.250   95160    1.00  230.0    115.1  -9999.0  -9999.0     0     0
19620000  200508160200    112.61   -157.02     0     0   20.9   10.4   61.0  -9999  0.375   95140    2.00   80.0    112.6  -9999.0  -9999.0     0     0
19623600  200508160300    107.82   -142.36     0     0   21.5   10.8   57.0  -9999  0.375   95130    2.00  160.0    107.8  -9999.0  -9999.0     0     0
19627200  200508160400    101.19   -128.96     0     0   20.2    9.5   62.0  -9999  0.375   95070    1.00  120.0    101.2  -9999.0  -9999.0     0     0
19630800  200508160500     93.22   -116.67     0     0   20.6    9.9   60.0  -9999  0.375   95070    2.00  200.0     93.2  -9999.0  -9999.0     0     0
19634400  200508160600     84.36   -105.11    41    18   19.7    9.2   65.0  -9999  0.375   95120    2.00  210.0     84.4  -9999.0  -9999.0     4    18
19638000  200508160700     75.00    -93.75    93   113   19.9   13.3   70.0  -9999  0.625   95190    3.00  230.0     75.0  -9999.0  -9999.0    24   113
19641600  200508160800     65.53    -81.99    53   152   19.6   16.4   72.0  -9999  0.875   95200    2.00  240.0     65.5  -9999.0  -9999.0    22   152
19645200  200508160900     56.35    -69.02   269   295   19.6   11.5   74.0  -9999  0.500   95250    3.00  210.0     56.3  -9999.0  -9999.0   149   295
19648800  200508161000     48.01    -53.85   309   355   21.1   13.0   67.0  -9999  0.500   95270    4.00  210.0     48.0  -9999.0  -9999.0   207   355
19652400  200508161100     41.34    -35.36   333   396   22.1   14.3   67.0  -9999  0.500   95290    3.00  230.0     41.3  -9999.0  -9999.0   250   396
19656000  200508161200     37.43    -13.14    87   329   22.2   19.1   66.0  -9999  0.875   95300    5.00  220.0     37.4  -9999.0  -9999.0    69   329
19659600  200508161300     37.26     10.98   346   418   22.8   14.8   62.0  -9999  0.500   95310    5.00  210.0     37.3  -9999.0  -9999.0   275   418
19663200  200508161400     40.89     33.47    83   312   22.2   19.1   65.0  -9999  0.875   95320    5.00  220.0     40.9  -9999.0  -9999.0    63   312
19666800  200508161500     47.38     52.28     0   173   21.3   19.7   69.0  -9999  1.000   95370    4.00  220.0     47.4  -9999.0  -9999.0     0   173
19670400  200508161600     55.62     67.69     0   138   20.3   18.8   76.0  -9999  1.000   95380    3.00  210.0     55.6  -9999.0  -9999.0     0   138
19674000  200508161700     64.77     80.79     0    95   19.0   17.5   86.0  -9999  1.000   95390    4.00  200.0     64.8  -9999.0  -9999.0     0    95
19677600  200508161800     74.25     92.62     0    49   17.9   16.3   81.0  -9999  1.000   95400    4.00  280.0     74.3  -9999.0  -9999.0     0    49
19681200  200508161900     83.66    103.97     0     9   14.8   13.1   92.0  -9999  1.000   95470    2.00  290.0     83.7  -9999.0  -9999.0     0     9
19684800  200508162000     92.61    115.49     0     0   14.5   11.2   94.0  -9999  0.875   95480    2.00  310.0     92.6  -9999.0  -9999.0     0     0
19688400  200508162100    100.71    127.69     0     0   14.7   11.4   94.0  -9999  0.875   95510    2.00  330.0    100.7  -9999.0  -9999.0     0     0
19692000  200508162200    107.52    140.99     0     0   14.7   11.4   93.0  -9999  0.875   95560    0.00  260.0    107.5  -9999.0  -9999.0     0     0
19695600  200508162300    112.53    155.57     0     0   14.8   11.5   94.0  -9999  0.875   95580    1.00  260.0    112.5  -9999.0  -9999.0     0     0
19699200  200508170000    115.26   -171.23     0     0   14.4   11.2   97.0  -9999  0.875   95590    1.00  230.0    115.3  -9999.0  -9999.0     0     0
19702800  200508170100    115.39   -172.63     0     0   14.4   11.2   98.0  -9999  0.875   95610    1.00  240.0    115.4  -9999.0  -9999.0     0     0
19706400  200508170200    112.90   -156.88     0     0   14.0   10.7   98.0  -9999  0.875   95610    1.00  280.0    112.9  -9999.0  -9999.0     0     0
