% Format of weather data in CARNOT.
%   station name:  TRY03 Nordwestdeutsches Tiefland, Hamburg, WMO 10147, alti 13 m   country: Germany
%   geographical positon: longitude: 53.633333 , latitude: -10.000000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 8222400  200504060400    104.87   -123.35     0     0   -0.2  -23.0   50.0  -9999  0.125  102190    4.00  330.0    104.9  -9999.0  -9999.0     0     0
 8226000  200504060500     96.94   -110.47     0     0    0.2  -13.1   54.0  -9999  0.500  102190    3.00  330.0     96.9  -9999.0  -9999.0     0     0
 8229600  200504060600     88.32    -98.27   205    11   -0.3  -19.5   56.0  -9999  0.250  102200    3.00  330.0     88.3  -9999.0  -9999.0     6    11
 8233200  200504060700     79.44    -86.22   502    44    0.8  -21.4   55.0  -9999  0.125  102210    4.00  330.0     79.4  -9999.0  -9999.0    92    44
 8236800  200504060800     70.68    -73.71   731    61    2.6  -19.1   55.0  -9999  0.125  102240    6.00  350.0     70.7  -9999.0  -9999.0   242    61
 8240400  200504060900     62.50    -60.10   548   139    3.8  -18.2   49.0  -9999  0.125  102270    6.00   10.0     62.5  -9999.0  -9999.0   253   139
 8244000  200504061000     55.44    -44.74   465   158    3.8  -12.6   42.0  -9999  0.375  102280    6.00  360.0     55.4  -9999.0  -9999.0   264   158
 8247600  200504061100     50.20    -27.17   503   208    3.5   -7.1   43.0  -9999  0.625  102290    7.00  350.0     50.2  -9999.0  -9999.0   322   208
 8251200  200504061200     47.51     -7.65   597   225    4.0   -7.2   31.0  -9999  0.625  102300    5.00  360.0     47.5  -9999.0  -9999.0   403   225
 8254800  200504061300     47.88     12.56   489   233    4.2   -6.8   33.0  -9999  0.625  102290    8.00   20.0     47.9  -9999.0  -9999.0   328   233
 8258400  200504061400     51.22     31.70   564   203    4.9   -9.6   25.0  -9999  0.500  102290    6.00   20.0     51.2  -9999.0  -9999.0   353   203
 8262000  200504061500     56.95     48.73   473   211    4.7   -9.5   29.0  -9999  0.500  102300    7.00   10.0     57.0  -9999.0  -9999.0   258   211
 8265600  200504061600     64.32     63.63   429   122    4.4   -9.6   33.0  -9999  0.500  102320    7.00   20.0     64.3  -9999.0  -9999.0   186   122
 8269200  200504061700     72.67     76.93   477    78    4.2  -13.1   30.0  -9999  0.375  102290    6.00   20.0     72.7  -9999.0  -9999.0   142    78
 8272800  200504061800     81.47     89.29   411    53    3.4  -14.0   30.0  -9999  0.375  102350    6.00   20.0     81.5  -9999.0  -9999.0    61    53
 8276400  200504061900     90.30    101.35  1350     8    2.0  -17.9   41.0  -9999  0.250  102420    6.00   20.0     90.3  -9999.0  -9999.0     8     8
 8280000  200504062000     98.76    113.67     0     0    1.2  -21.6   46.0  -9999  0.125  102460    3.00   10.0     98.8  -9999.0  -9999.0     0     0
 8283600  200504062100    106.42    126.79     0     0    0.7  -25.6   45.0  -9999  0.000  102470    3.00  360.0    106.4  -9999.0  -9999.0     0     0
 8287200  200504062200    112.81    141.10     0     0   -0.3  -26.4   50.0  -9999  0.000  102470    3.00  350.0    112.8  -9999.0  -9999.0     0     0
 8290800  200504062300    117.38    156.78     0     0    0.9   -9.7   50.0  -9999  0.625  102500    4.00   20.0    117.4  -9999.0  -9999.0     0     0
 8294400  200504070000    119.65   -173.56     0     0    0.2   -7.6   54.0  -9999  0.750  102500    3.00   10.0    119.6  -9999.0  -9999.0     0     0
 8298000  200504070100    119.30   -169.31     0     0   -0.9  -23.2   59.0  -9999  0.125  102530    3.00  330.0    119.3  -9999.0  -9999.0     0     0
 8301600  200504070200    116.39   -152.76     0     0   -2.2  -27.6   65.0  -9999  0.000  102540    2.00  340.0    116.4  -9999.0  -9999.0     0     0
 8305200  200504070300    111.29   -137.43     0     0   -2.1  -27.8   61.0  -9999  0.000  102530    2.00  340.0    111.3  -9999.0  -9999.0     0     0
 8308800  200504070400    104.51   -123.47     0     0   -2.5  -28.6   57.0  -9999  0.000  102510    2.00  320.0    104.5  -9999.0  -9999.0     0     0
 8312400  200504070500     96.58   -110.62     0     0   -3.2  -29.3   60.0  -9999  0.000  102500    2.00  340.0     96.6  -9999.0  -9999.0     0     0
 8316000  200504070600     87.97    -98.44   396    11   -3.4  -25.7   68.0  -9999  0.125  102500    3.00  340.0     88.0  -9999.0  -9999.0    14    11
 8319600  200504070700     79.09    -86.38   602    39   -1.6  -23.8   63.0  -9999  0.125  102510    4.00  330.0     79.1  -9999.0  -9999.0   114    39
 8323200  200504070800     70.33    -73.87   799    50    0.8  -25.4   46.0  -9999  0.000  102530    3.00   10.0     70.3  -9999.0  -9999.0   269    50
 8326800  200504070900     62.13    -60.25   903    58    2.2  -21.8   32.0  -9999  0.125  102520    5.00   30.0     62.1  -9999.0  -9999.0   422    58
 8330400  200504071000     55.06    -44.85   955    64    3.1  -21.4   26.0  -9999  0.125  102520    6.00   30.0     55.1  -9999.0  -9999.0   547    64
 8334000  200504071100     49.81    -27.21   973    69    4.0  -21.0   22.0  -9999  0.125  102490    5.00   20.0     49.8  -9999.0  -9999.0   628    69
 8337600  200504071200     47.13     -7.59  1008    72    5.0  -19.5   24.0  -9999  0.125  102470    6.00   60.0     47.1  -9999.0  -9999.0   686    72
 8341200  200504071300     47.51     12.72  1011    69    4.4  -20.5   22.0  -9999  0.125  102470    6.00   10.0     47.5  -9999.0  -9999.0   683    69
 8344800  200504071400     50.89     31.94   995    72    5.2  -19.0   26.0  -9999  0.125  102440    4.00   20.0     50.9  -9999.0  -9999.0   628    72
 8348400  200504071500     56.65     49.01   969    69    4.8  -19.9   23.0  -9999  0.125  102420    5.00   20.0     56.6  -9999.0  -9999.0   533    69
 8352000  200504071600     64.04     63.93   928    67    4.9  -19.6   24.0  -9999  0.125  102380    4.00   30.0     64.0  -9999.0  -9999.0   406    67
 8355600  200504071700     72.41     77.22   817    69    4.0  -20.2   28.0  -9999  0.125  102400    5.00   50.0     72.4  -9999.0  -9999.0   247    69
 8359200  200504071800     81.21     89.58   635    69    2.8  -21.2   31.0  -9999  0.125  102430    4.00   40.0     81.2  -9999.0  -9999.0    97    69
 8362800  200504071900     90.04    101.63  1350    11    1.8  -21.3   41.0  -9999  0.125  102460    4.00   70.0     90.0  -9999.0  -9999.0    11    11
 8366400  200504072000     98.48    113.94     0     0    0.2  -22.6   48.0  -9999  0.125  102500    3.00   70.0     98.5  -9999.0  -9999.0     0     0
 8370000  200504072100    106.13    127.04     0     0   -0.7  -23.5   51.0  -9999  0.125  102540    1.00   80.0    106.1  -9999.0  -9999.0     0     0
 8373600  200504072200    112.49    141.33     0     0   -1.9  -24.2   63.0  -9999  0.125  102560    1.00  320.0    112.5  -9999.0  -9999.0     0     0
 8377200  200504072300    117.03    156.96     0     0   -2.8  -21.9   68.0  -9999  0.250  102560    1.00  320.0    117.0  -9999.0  -9999.0     0     0
 8380800  200504080000    119.28   -173.68     0     0   -4.0  -26.3   71.0  -9999  0.125  102540    1.00  350.0    119.3  -9999.0  -9999.0     0     0
 8384400  200504080100    118.92   -169.27     0     0   -4.6  -30.0   76.0  -9999  0.000  102530    1.00  330.0    118.9  -9999.0  -9999.0     0     0
 8388000  200504080200    116.01   -152.79     0     0   -5.1  -30.7   76.0  -9999  0.000  102500    2.00  340.0    116.0  -9999.0  -9999.0     0     0
 8391600  200504080300    110.91   -137.52     0     0   -6.1  -31.6   82.0  -9999  0.000  102480    1.00  300.0    110.9  -9999.0  -9999.0     0     0
 8395200  200504080400    104.15   -123.60     0     0   -6.8  -26.1   82.0  -9999  0.250  102470    1.00  290.0    104.1  -9999.0  -9999.0     0     0
 8398800  200504080500     96.23   -110.77     0     0   -6.0  -22.3   78.0  -9999  0.375  102430    1.00  310.0     96.2  -9999.0  -9999.0     0     0
 8402400  200504080600     87.63    -98.60     0     8   -5.5  -13.2   80.0  -9999  0.750  102420    2.00  330.0     87.6  -9999.0  -9999.0     0     8
 8406000  200504080700     78.74    -86.55     0    61   -3.2  -11.0   68.0  -9999  0.750  102410    2.00  310.0     78.7  -9999.0  -9999.0     0    61
 8409600  200504080800     69.98    -74.03    32   172   -1.7   -9.5   62.0  -9999  0.750  102400    2.00  330.0     70.0  -9999.0  -9999.0    11   172
 8413200  200504080900     61.77    -60.40    36   272    0.6   -4.5   55.0  -9999  0.875  102380    3.00  330.0     61.8  -9999.0  -9999.0    17   272
 8416800  200504081000     54.69    -44.96    10   228    1.4   -3.7   52.0  -9999  0.875  102390    5.00  350.0     54.7  -9999.0  -9999.0     6   228
 8420400  200504081100     49.43    -27.25     5   197    2.8   -2.5   41.0  -9999  0.875  102330    3.00  350.0     49.4  -9999.0  -9999.0     3   197
 8424000  200504081200     46.75     -7.53    28   292    1.9   -3.0   63.0  -9999  0.875  102270    4.00   90.0     46.8  -9999.0  -9999.0    19   292
 8427600  200504081300     47.15     12.89   253   250    3.7   -1.4   49.0  -9999  0.875  102230    2.00  350.0     47.2  -9999.0  -9999.0   172   250
 8431200  200504081400     50.55     32.19   266   283    3.9   -1.3   43.0  -9999  0.875  102190    4.00  340.0     50.6  -9999.0  -9999.0   169   283
 8434800  200504081500     56.35     49.30   350   236    4.4   -3.5   42.0  -9999  0.750  102150    3.00   30.0     56.3  -9999.0  -9999.0   194   236
 8438400  200504081600     63.77     64.22   495   194    4.6   -6.0   42.0  -9999  0.625  102100    2.00   20.0     63.8  -9999.0  -9999.0   219   194
 8442000  200504081700     72.14     77.52   153   147    3.8   -4.1   42.0  -9999  0.750  102060    4.00   50.0     72.1  -9999.0  -9999.0    47   147
 8445600  200504081800     80.96     89.87     0    61    4.2   -1.0   40.0  -9999  0.875  102040    3.00   30.0     81.0  -9999.0  -9999.0     0    61
 8449200  200504081900     89.78    101.91   777    14    2.9   -7.6   47.0  -9999  0.625  102030    3.00   50.0     89.8  -9999.0  -9999.0     3    14
 8452800  200504082000     98.21    114.21     0     0    1.1  -12.1   55.0  -9999  0.500  102040    2.00   60.0     98.2  -9999.0  -9999.0     0     0
 8456400  200504082100    105.83    127.30     0     0    0.5  -17.8   68.0  -9999  0.250  102060    1.00   60.0    105.8  -9999.0  -9999.0     0     0
 8460000  200504082200    112.17    141.55     0     0   -1.6  -22.9   77.0  -9999  0.125  102050    0.00   30.0    112.2  -9999.0  -9999.0     0     0
 8463600  200504082300    116.69    157.14     0     0   -2.1  -26.2   84.0  -9999  0.000  102000    0.00   30.0    116.7  -9999.0  -9999.0     0     0
 8467200  200504090000    118.91   -173.79     0     0   -2.7  -26.8   87.0  -9999  0.000  101980    0.00   30.0    118.9  -9999.0  -9999.0     0     0
 8470800  200504090100    118.54   -169.23     0     0   -3.7  -16.4   89.0  -9999  0.500  101970    1.00  330.0    118.5  -9999.0  -9999.0     0     0
 8474400  200504090200    115.63   -152.83     0     0   -4.1  -14.2   91.0  -9999  0.625  101920    1.00  340.0    115.6  -9999.0  -9999.0     0     0
 8478000  200504090300    110.54   -137.61     0     0   -4.7  -20.3   91.0  -9999  0.375  101850    1.00  330.0    110.5  -9999.0  -9999.0     0     0
 8481600  200504090400    103.78   -123.72     0     0   -5.4  -27.0   92.0  -9999  0.125  101830    2.00  330.0    103.8  -9999.0  -9999.0     0     0
 8485200  200504090500     95.88   -110.92     0     0   -5.7  -24.4   93.0  -9999  0.250  101770    0.00  220.0     95.9  -9999.0  -9999.0     0     0
 8488800  200504090600     87.28    -98.76   169    17   -6.2  -28.0   93.0  -9999  0.125  101730    1.00  320.0     87.3  -9999.0  -9999.0     8    17
 8492400  200504090700     78.40    -86.72   527    44   -4.0  -25.3   91.0  -9999  0.125  101700    2.00  330.0     78.4  -9999.0  -9999.0   106    44
 8496000  200504090800     69.63    -74.20   655    72   -1.3  -22.3   81.0  -9999  0.125  101650    2.00  320.0     69.6  -9999.0  -9999.0   228    72
 8499600  200504090900     61.42    -60.55   824    75    2.2  -19.0   63.0  -9999  0.125  101580    3.00  340.0     61.4  -9999.0  -9999.0   394    75
 8503200  200504091000     54.32    -45.07   324   203    3.8   -4.0   46.0  -9999  0.750  101520    4.00  360.0     54.3  -9999.0  -9999.0   189   203
 8506800  200504091100     49.05    -27.30     0   189    2.8   -2.2   55.0  -9999  0.875  101430    4.00  350.0     49.1  -9999.0  -9999.0     0   189
 8510400  200504091200     46.37     -7.46     0   186    3.4   -1.7   47.0  -9999  0.875  101350    6.00  340.0     46.4  -9999.0  -9999.0     0   186
 8514000  200504091300     46.79     13.06     9   236    3.5   -1.6   50.0  -9999  0.875  101270    4.00   10.0     46.8  -9999.0  -9999.0     6   236
 8517600  200504091400     50.22     32.43     0   133    3.6   -1.5   50.0  -9999  0.875  101170    5.00  360.0     50.2  -9999.0  -9999.0     0   133
 8521200  200504091500     56.05     49.58     0   100    3.4   -1.7   50.0  -9999  0.875  101090    5.00  360.0     56.0  -9999.0  -9999.0     0   100
 8524800  200504091600     63.49     64.51     0    72    0.4   -2.0   87.0  -9999  1.000  101090    3.00   10.0     63.5  -9999.0  -9999.0     0    72
 8528400  200504091700     71.89     77.81     0    72    0.6   -1.7   93.0  -9999  1.000  101020    3.00  340.0     71.9  -9999.0  -9999.0     0    72
 8532000  200504091800     80.70     90.15     0    28    0.7   -1.6   90.0  -9999  1.000  100970    3.00   10.0     80.7  -9999.0  -9999.0     0    28
 8535600  200504091900     89.52    102.18   358     8    0.7   -3.9   90.0  -9999  0.875  100920    2.00   10.0     89.5  -9999.0  -9999.0     3     8
 8539200  200504092000     97.94    114.48     0     0    0.4   -4.2   92.0  -9999  0.875  100880    2.00  330.0     97.9  -9999.0  -9999.0     0     0
 8542800  200504092100    105.54    127.55     0     0    0.4   -1.9   93.0  -9999  1.000  100860    2.00  300.0    105.5  -9999.0  -9999.0     0     0
 8546400  200504092200    111.85    141.77     0     0    0.5   -1.8   94.0  -9999  1.000  100830    2.00  320.0    111.8  -9999.0  -9999.0     0     0
 8550000  200504092300    116.34    157.31     0     0    0.7   -1.6   94.0  -9999  1.000  100780    2.00  330.0    116.3  -9999.0  -9999.0     0     0
 8553600  200504100000    118.54   -173.90     0     0    0.8   -1.5   93.0  -9999  1.000  100750    2.00  350.0    118.5  -9999.0  -9999.0     0     0
 8557200  200504100100    118.16   -169.20     0     0    0.7   -3.9   91.0  -9999  0.875  100680    2.00  360.0    118.2  -9999.0  -9999.0     0     0
 8560800  200504100200    115.25   -152.86     0     0   -0.2  -14.8   93.0  -9999  0.375  100640    2.00  330.0    115.3  -9999.0  -9999.0     0     0
 8564400  200504100300    110.17   -137.70     0     0    0.4   -4.2   95.0  -9999  0.875  100580    3.00  330.0    110.2  -9999.0  -9999.0     0     0
 8568000  200504100400    103.43   -123.85     0     0    0.7   -3.9   95.0  -9999  0.875  100540    2.00  340.0    103.4  -9999.0  -9999.0     0     0
 8571600  200504100500     95.53   -111.07     0     0    1.0   -3.6   93.0  -9999  0.875  100490    3.00  340.0     95.5  -9999.0  -9999.0     0     0
 8575200  200504100600     86.94    -98.92    56     3    1.0   -1.3   92.0  -9999  1.000  100480    3.00   50.0     86.9  -9999.0  -9999.0     3     3
 8578800  200504100700     78.06    -86.89     0    14    1.3   -1.0   92.0  -9999  1.000  100450    2.00   20.0     78.1  -9999.0  -9999.0     0    14
 8582400  200504100800     69.28    -74.36     0    44    1.5   -0.8   90.0  -9999  1.000  100420    2.00   70.0     69.3  -9999.0  -9999.0     0    44
 8586000  200504100900     61.06    -60.70    12   164    2.0   -0.3   88.0  -9999  1.000  100390    2.00   60.0     61.1  -9999.0  -9999.0     6   164
 8589600  200504101000     53.96    -45.18   109   342    2.8   -1.8   85.0  -9999  0.875  100360    2.00   60.0     54.0  -9999.0  -9999.0    64   342
 8593200  200504101100     48.68    -27.34   282   350    3.2   -1.5   75.0  -9999  0.875  100340    2.00   90.0     48.7  -9999.0  -9999.0   186   350
 8596800  200504101200     46.00     -7.41   153   244    4.9    0.2   65.0  -9999  0.875  100290    1.00  170.0     46.0  -9999.0  -9999.0   106   244
 8600400  200504101300     46.44     13.22     0    69    1.8   -0.5   85.0  -9999  1.000  100330    3.00  320.0     46.4  -9999.0  -9999.0     0    69
 8604000  200504101400     49.90     32.67     0   108    2.0   -2.5   92.0  -9999  0.875  100290    1.00  350.0     49.9  -9999.0  -9999.0     0   108
 8607600  200504101500     55.75     49.86    75   286    3.9   -0.7   75.0  -9999  0.875  100240    1.00  180.0     55.8  -9999.0  -9999.0    42   286
 8611200  200504101600     63.22     64.81   198   200    4.8    0.0   64.0  -9999  0.875  100200    1.00  200.0     63.2  -9999.0  -9999.0    89   200
 8614800  200504101700     71.63     78.10     0    75    4.4    2.0   65.0  -9999  1.000  100220    2.00  300.0     71.6  -9999.0  -9999.0     0    75
 8618400  200504101800     80.45     90.43     0    28    4.3   -0.5   66.0  -9999  0.875  100240    1.00  230.0     80.4  -9999.0  -9999.0     0    28
 8622000  200504101900     89.26    102.46     0     8    3.4   -1.3   71.0  -9999  0.875  100250    0.00  230.0     89.3  -9999.0  -9999.0     0     8
 8625600  200504102000     97.67    114.74     0     0    3.5    1.2   76.0  -9999  1.000  100300    1.00  230.0     97.7  -9999.0  -9999.0     0     0
 8629200  200504102100    105.25    127.79     0     0    3.5   -1.2   74.0  -9999  0.875  100330    1.00  270.0    105.2  -9999.0  -9999.0     0     0
 8632800  200504102200    111.53    141.99     0     0    3.3   -1.3   77.0  -9999  0.875  100340    2.00  270.0    111.5  -9999.0  -9999.0     0     0
 8636400  200504102300    116.00    157.49     0     0    2.2   -4.8   82.0  -9999  0.750  100330    0.00  240.0    116.0  -9999.0  -9999.0     0     0
 8640000  200504110000    118.18   -174.01     0     0    1.0   -8.5   86.0  -9999  0.625  100380    1.00  260.0    118.2  -9999.0  -9999.0     0     0
 8643600  200504110100    117.78   -169.17     0     0    0.8   -3.8   92.0  -9999  0.875  100410    2.00  240.0    117.8  -9999.0  -9999.0     0     0
 8647200  200504110200    114.88   -152.90     0     0   -0.1  -12.1   92.0  -9999  0.500  100410    2.00  220.0    114.9  -9999.0  -9999.0     0     0
 8650800  200504110300    109.80   -137.79     0     0    0.1   -4.5   94.0  -9999  0.875  100420    2.00  230.0    109.8  -9999.0  -9999.0     0     0
 8654400  200504110400    103.07   -123.97     0     0    0.2   -4.4   94.0  -9999  0.875  100410    2.00  230.0    103.1  -9999.0  -9999.0     0     0
