% Format of weather data in CARNOT.
%   station name:  TRY04 Nordostdeutsches Tiefland, Potsdam, WMO 10379, alti 81 m   country: Germany
%   geographical positon: longitude: 52.383333 , latitude: -13.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 9766800  200504240100    113.97   -165.53     0     0    7.1  -13.7   81.0  -9999  0.000  100500    1.00  340.0    114.0  -9999.0  -9999.0     0     0
 9770400  200504240200    110.50   -150.16     0     0    6.9  -14.0   80.0  -9999  0.000  100500    3.00   30.0    110.5  -9999.0  -9999.0     0     0
 9774000  200504240300    104.98   -135.91     0     0    5.5  -15.4   88.0  -9999  0.000  100530    1.00  350.0    105.0  -9999.0  -9999.0     0     0
 9777600  200504240400     97.89   -122.83     0     0    5.1  -13.1   91.0  -9999  0.125  100550    1.00  350.0     97.9  -9999.0  -9999.0     0     0
 9781200  200504240500     89.72   -110.66     0     0    4.3  -14.0   95.0  -9999  0.125  100590    1.00  330.0     89.7  -9999.0  -9999.0     0     0
 9784800  200504240600     80.87    -98.95    50    33    4.1  -14.0   98.0  -9999  0.125  100620    1.00  350.0     80.9  -9999.0  -9999.0     8    33
 9788400  200504240700     71.73    -87.17   195    97    6.0  -11.9   91.0  -9999  0.125  100660    0.00   20.0     71.7  -9999.0  -9999.0    61    97
 9792000  200504240800     62.69    -74.66   259   153    9.1   -1.8   74.0  -9999  0.500  100710    1.00   80.0     62.7  -9999.0  -9999.0   119   153
 9795600  200504240900     54.22    -60.63   380   200   12.4    1.6   62.0  -9999  0.500  100760    0.00   50.0     54.2  -9999.0  -9999.0   222   200
 9799200  200504241000     46.96    -44.13   481   211   14.9    3.8   51.0  -9999  0.500  100790    1.00   40.0     47.0  -9999.0  -9999.0   328   211
 9802800  200504241100     41.78    -24.49   570   256   16.8    7.9   44.0  -9999  0.625  100780    1.00  360.0     41.8  -9999.0  -9999.0   425   256
 9806400  200504241200     39.64     -2.21   303   317   17.3   12.8   39.0  -9999  0.875  100760    1.00  350.0     39.6  -9999.0  -9999.0   233   317
 9810000  200504241300     41.08     20.36   516   339   18.5   11.6   36.0  -9999  0.750  100740    2.00   10.0     41.1  -9999.0  -9999.0   389   339
 9813600  200504241400     45.72     40.63   295   261   20.0   10.3   29.0  -9999  0.625  100720    2.00   40.0     45.7  -9999.0  -9999.0   206   261
 9817200  200504241500     52.64     57.72   325   236   18.3   11.2   33.0  -9999  0.750  100690    2.00   20.0     52.6  -9999.0  -9999.0   197   236
 9820800  200504241600     60.91     72.18   331   197   19.6    4.7   29.0  -9999  0.375  100690    1.00  150.0     60.9  -9999.0  -9999.0   161   197
 9824400  200504241700     69.86     84.93   386   181   19.1    4.4   31.0  -9999  0.375  100670    1.00  360.0     69.9  -9999.0  -9999.0   133   181
 9828000  200504241800     78.99     96.81   189   119   18.5    1.4   34.0  -9999  0.250  100660    2.00   20.0     79.0  -9999.0  -9999.0    36   119
 9831600  200504241900     87.90    108.49   218    44   16.7   -0.3   38.0  -9999  0.250  100690    1.00   30.0     87.9  -9999.0  -9999.0     8    44
 9835200  200504242000     96.21    120.55     0     0   14.8   -1.9   44.0  -9999  0.250  100720    2.00   50.0     96.2  -9999.0  -9999.0     0     0
 9838800  200504242100    103.50    133.42     0     0   13.3   -7.8   54.0  -9999  0.000  100770    4.00   70.0    103.5  -9999.0  -9999.0     0     0
 9842400  200504242200    109.32    147.41     0     0   12.0   -8.9   60.0  -9999  0.000  100810    4.00   80.0    109.3  -9999.0  -9999.0     0     0
 9846000  200504242300    113.18    162.55     0     0   11.1   -9.7   64.0  -9999  0.000  100850    4.00   80.0    113.2  -9999.0  -9999.0     0     0
 9849600  200504250000    114.68   -178.47     0     0   10.4  -10.6   65.0  -9999  0.000  100860    4.00   90.0    114.7  -9999.0  -9999.0     0     0
 9853200  200504250100    113.63   -165.54     0     0    9.3  -11.7   69.0  -9999  0.000  100850    4.00   90.0    113.6  -9999.0  -9999.0     0     0
 9856800  200504250200    110.17   -150.22     0     0    8.5  -12.3   74.0  -9999  0.000  100830    4.00   90.0    110.2  -9999.0  -9999.0     0     0
 9860400  200504250300    104.66   -136.02     0     0    7.8  -13.0   77.0  -9999  0.000  100810    5.00  100.0    104.7  -9999.0  -9999.0     0     0
 9864000  200504250400     97.59   -122.97     0     0    7.2  -11.1   79.0  -9999  0.125  100800    5.00   90.0     97.6  -9999.0  -9999.0     0     0
 9867600  200504250500     89.42   -110.81     0     0    6.7  -11.6   82.0  -9999  0.125  100780    5.00  100.0     89.4  -9999.0  -9999.0     0     0
 9871200  200504250600     80.58    -99.12    49    39    6.7  -11.5   83.0  -9999  0.125  100780    5.00  100.0     80.6  -9999.0  -9999.0     8    39
 9874800  200504250700     71.44    -87.35   192   100    8.1  -10.1   76.0  -9999  0.125  100790    5.00  100.0     71.4  -9999.0  -9999.0    61   100
 9878400  200504250800     62.40    -74.85   300   164   10.5   -0.6   65.0  -9999  0.500  100790    4.00  100.0     62.4  -9999.0  -9999.0   139   164
 9882000  200504250900     53.92    -60.80   438   194   12.9   -0.3   59.0  -9999  0.375  100790    3.00   90.0     53.9  -9999.0  -9999.0   258   194
 9885600  200504251000     46.64    -44.27   485   233   16.1    2.8   49.0  -9999  0.375  100810    3.00   90.0     46.6  -9999.0  -9999.0   333   233
 9889200  200504251100     41.45    -24.55   575   244   18.6    5.0   40.0  -9999  0.375  100760    3.00   90.0     41.4  -9999.0  -9999.0   431   244
 9892800  200504251200     39.31     -2.15   682   217   20.2    8.4   32.0  -9999  0.500  100710    3.00  110.0     39.3  -9999.0  -9999.0   528   217
 9896400  200504251300     40.77     20.54   693   219   21.3    3.9   28.0  -9999  0.250  100680    3.00  130.0     40.8  -9999.0  -9999.0   525   219
 9900000  200504251400     45.44     40.87   554   275   21.6    3.9   26.0  -9999  0.250  100600    2.00  100.0     45.4  -9999.0  -9999.0   389   275
 9903600  200504251500     52.38     57.99   333   278   21.2   11.4   26.0  -9999  0.625  100570    1.00  100.0     52.4  -9999.0  -9999.0   203   278
 9907200  200504251600     60.68     72.44    74   253   21.6   14.4   26.0  -9999  0.750  100530    2.00  140.0     60.7  -9999.0  -9999.0    36   253
 9910800  200504251700     69.63     85.18     0   133   20.7   16.0   29.0  -9999  0.875  100510    1.00  150.0     69.6  -9999.0  -9999.0     0   133
 9914400  200504251800     78.76     97.05     0    61   20.1   17.7   29.0  -9999  1.000  100500    1.00  140.0     78.8  -9999.0  -9999.0     0    61
 9918000  200504251900     87.66    108.73     0    22   18.9   16.6   35.0  -9999  1.000  100480    1.00  130.0     87.7  -9999.0  -9999.0     0    22
 9921600  200504252000     95.96    120.76     0     0   17.9   15.6   39.0  -9999  1.000  100470    2.00   90.0     96.0  -9999.0  -9999.0     0     0
 9925200  200504252100    103.23    133.61     0     0   16.6   12.2   45.0  -9999  0.875  100460    3.00  100.0    103.2  -9999.0  -9999.0     0     0
 9928800  200504252200    109.03    147.57     0     0   15.3    8.7   49.0  -9999  0.750  100420    5.00   90.0    109.0  -9999.0  -9999.0     0     0
 9932400  200504252300    112.87    162.67     0     0   14.3   10.0   53.0  -9999  0.875  100400    5.00  100.0    112.9  -9999.0  -9999.0     0     0
 9936000  200504260000    114.35   -178.53     0     0   13.4   -0.1   55.0  -9999  0.375  100350    5.00  110.0    114.4  -9999.0  -9999.0     0     0
 9939600  200504260100    113.30   -165.54     0     0   11.7   -9.1   62.0  -9999  0.000  100300    5.00  100.0    113.3  -9999.0  -9999.0     0     0
 9943200  200504260200    109.84   -150.28     0     0   11.3    4.9   64.0  -9999  0.750  100220    5.00  100.0    109.8  -9999.0  -9999.0     0     0
 9946800  200504260300    104.35   -136.12     0     0   10.6    4.1   66.0  -9999  0.750  100150    5.00  110.0    104.3  -9999.0  -9999.0     0     0
 9950400  200504260400     97.29   -123.10     0     0   10.1    3.6   68.0  -9999  0.750  100100    5.00  110.0     97.3  -9999.0  -9999.0     0     0
 9954000  200504260500     89.13   -110.97     0     0   10.3    6.0   66.0  -9999  0.875  100080    5.00  110.0     89.1  -9999.0  -9999.0     0     0
 9957600  200504260600     80.30    -99.29     0    25   10.4    6.1   65.0  -9999  0.875  100050    5.00  110.0     80.3  -9999.0  -9999.0     0    25
 9961200  200504260700     71.16    -87.53     0    36   10.6    6.3   67.0  -9999  0.875  100040    3.00  110.0     71.2  -9999.0  -9999.0     0    36
 9964800  200504260800     62.12    -75.03     0    75   11.2    6.9   65.0  -9999  0.875   99940    4.00  120.0     62.1  -9999.0  -9999.0     0    75
 9968400  200504260900     53.63    -60.98     0    94   12.5   10.3   59.0  -9999  1.000   99890    4.00  130.0     53.6  -9999.0  -9999.0     0    94
 9972000  200504261000     46.33    -44.41     0    94   13.4   11.3   58.0  -9999  1.000   99860    3.00  110.0     46.3  -9999.0  -9999.0     0    94
 9975600  200504261100     41.12    -24.62     0   164   15.0   12.9   53.0  -9999  1.000   99820    4.00  120.0     41.1  -9999.0  -9999.0     0   164
 9979200  200504261200     38.98     -2.09     0   225   16.2   12.0   50.0  -9999  0.875   99730    3.00  110.0     39.0  -9999.0  -9999.0     0   225
 9982800  200504261300     40.46     20.71    18   286   18.9   14.7   43.0  -9999  0.875   99670    3.00  110.0     40.5  -9999.0  -9999.0    14   286
 9986400  200504261400     45.16     41.12    40   331   21.3   19.1   36.0  -9999  1.000   99560    3.00  100.0     45.2  -9999.0  -9999.0    28   331
 9990000  200504261500     52.13     58.25     0   122   21.3   19.2   39.0  -9999  1.000   99430    1.00  140.0     52.1  -9999.0  -9999.0     0   122
 9993600  200504261600     60.44     72.71     0   117   20.9   16.7   40.0  -9999  0.875   99360    2.00  130.0     60.4  -9999.0  -9999.0     0   117
 9997200  200504261700     69.41     85.44     0    67   21.1   17.0   41.0  -9999  0.875   99300    2.00  160.0     69.4  -9999.0  -9999.0     0    67
10000800  200504261800     78.54     97.29     0    31   19.9   18.0   51.0  -9999  1.000   99270    3.00  180.0     78.5  -9999.0  -9999.0     0    31
10004400  200504261900     87.43    108.95     0    11   16.4   14.6   75.0  -9999  1.000   99280    4.00  210.0     87.4  -9999.0  -9999.0     0    11
10008000  200504262000     95.71    120.97     0     0   15.4   13.7   83.0  -9999  1.000   99260    4.00  160.0     95.7  -9999.0  -9999.0     0     0
10011600  200504262100    102.96    133.80     0     0   16.0   14.2   71.0  -9999  1.000   99250    8.00  210.0    103.0  -9999.0  -9999.0     0     0
10015200  200504262200    108.74    147.73     0     0   13.6   11.9   94.0  -9999  1.000   99250    7.00  210.0    108.7  -9999.0  -9999.0     0     0
10018800  200504262300    112.56    162.78     0     0   13.2   11.5   97.0  -9999  1.000   99220    6.00  210.0    112.6  -9999.0  -9999.0     0     0
10022400  200504270000    114.03   -178.58     0     0   12.9   11.2   99.0  -9999  1.000   99260    6.00  220.0    114.0  -9999.0  -9999.0     0     0
10026000  200504270100    112.98   -165.55     0     0   12.8    9.2   88.0  -9999  0.875   99280   10.00  250.0    113.0  -9999.0  -9999.0     0     0
10029600  200504270200    109.53   -150.34     0     0   12.0    8.2   82.0  -9999  0.875   99310    7.00  250.0    109.5  -9999.0  -9999.0     0     0
10033200  200504270300    104.04   -136.23     0     0   11.2    3.5   87.0  -9999  0.625   99360    5.00  230.0    104.0  -9999.0  -9999.0     0     0
10036800  200504270400     96.99   -123.24     0     0   11.5    3.5   78.0  -9999  0.625   99360    7.00  240.0     97.0  -9999.0  -9999.0     0     0
10040400  200504270500     88.85   -111.12     0     0   10.9    5.1   86.0  -9999  0.750   99400    4.00  240.0     88.8  -9999.0  -9999.0     0     0
10044000  200504270600     80.02    -99.46    81    42   10.9    5.1   85.0  -9999  0.750   99430    6.00  230.0     80.0  -9999.0  -9999.0    14    42
10047600  200504270700     70.89    -87.71   382    75   11.7   -5.3   73.0  -9999  0.125   99460    7.00  250.0     70.9  -9999.0  -9999.0   125    75
10051200  200504270800     61.84    -75.21   566    97   13.5   -1.5   63.0  -9999  0.250   99480    7.00  250.0     61.8  -9999.0  -9999.0   267    97
10054800  200504270900     53.33    -61.15   390   256   14.8    8.5   55.0  -9999  0.750   99520    7.00  250.0     53.3  -9999.0  -9999.0   233   256
10058400  200504271000     46.03    -44.56    81   281   14.3   10.3   64.0  -9999  0.875   99550    6.00  230.0     46.0  -9999.0  -9999.0    56   281
10062000  200504271100     40.80    -24.68    22   358   15.1    9.1   62.0  -9999  0.750   99570    7.00  250.0     40.8  -9999.0  -9999.0    17   358
10065600  200504271200     38.66     -2.04    22   283   15.5    9.4   59.0  -9999  0.750   99580    6.00  240.0     38.7  -9999.0  -9999.0    17   283
10069200  200504271300     40.15     20.89   280   297   16.3   12.0   47.0  -9999  0.875   99580    8.00  260.0     40.2  -9999.0  -9999.0   214   297
10072800  200504271400     44.89     41.36   318   283   17.7   13.4   43.0  -9999  0.875   99560    8.00  260.0     44.9  -9999.0  -9999.0   225   283
10076400  200504271500     51.88     58.52   590   289   17.4   10.6   39.0  -9999  0.750   99520   10.00  260.0     51.9  -9999.0  -9999.0   364   289
10080000  200504271600     60.21     72.97   771   156   17.9    8.7   38.0  -9999  0.625   99510    7.00  260.0     60.2  -9999.0  -9999.0   383   156
10083600  200504271700     69.18     85.69   650   144   17.7    8.5   38.0  -9999  0.625   99520    8.00  270.0     69.2  -9999.0  -9999.0   231   144
10087200  200504271800     78.31     97.53   153    81   15.9    6.9   44.0  -9999  0.625   99570    6.00  260.0     78.3  -9999.0  -9999.0    31    81
10090800  200504271900     87.19    109.18     0    36   14.9    8.3   49.0  -9999  0.750   99620    6.00  250.0     87.2  -9999.0  -9999.0     0    36
10094400  200504272000     95.46    121.18     0     0   13.6    9.3   55.0  -9999  0.875   99710    7.00  260.0     95.5  -9999.0  -9999.0     0     0
10098000  200504272100    102.70    133.99     0     0    9.7    5.9   93.0  -9999  0.875   99710    5.00  260.0    102.7  -9999.0  -9999.0     0     0
10101600  200504272200    108.45    147.89     0     0    8.5   -3.3  100.0  -9999  0.375   99750    5.00  220.0    108.5  -9999.0  -9999.0     0     0
10105200  200504272300    112.25    162.89     0     0    9.7    3.9   92.0  -9999  0.750   99750    4.00  230.0    112.3  -9999.0  -9999.0     0     0
10108800  200504280000    113.71   -178.63     0     0    8.3   -3.9   95.0  -9999  0.375   99760    4.00  220.0    113.7  -9999.0  -9999.0     0     0
10112400  200504280100    112.66   -165.56     0     0    8.6    0.7   95.0  -9999  0.625   99780    5.00  230.0    112.7  -9999.0  -9999.0     0     0
10116000  200504280200    109.21   -150.41     0     0    8.9   -3.2   93.0  -9999  0.375   99770    5.00  240.0    109.2  -9999.0  -9999.0     0     0
10119600  200504280300    103.74   -136.33     0     0    8.4   -3.8   94.0  -9999  0.375   99790    4.00  220.0    103.7  -9999.0  -9999.0     0     0
10123200  200504280400     96.70   -123.37     0     0    8.1   -6.3   95.0  -9999  0.250   99770    5.00  220.0     96.7  -9999.0  -9999.0     0     0
10126800  200504280500     88.57   -111.28     0     6    7.4   -7.2   97.0  -9999  0.250   99780    5.00  230.0     88.6  -9999.0  -9999.0     0     6
10130400  200504280600     79.74    -99.63    62    47    7.5   -4.6  100.0  -9999  0.375   99800    4.00  230.0     79.7  -9999.0  -9999.0    11    47
10134000  200504280700     70.61    -87.89   217   114    9.8    4.0   90.0  -9999  0.750   99830    3.00  220.0     70.6  -9999.0  -9999.0    72   114
10137600  200504280800     61.56    -75.40   397   153   12.5    6.7   77.0  -9999  0.750   99820    4.00  240.0     61.6  -9999.0  -9999.0   189   153
10141200  200504280900     53.05    -61.33   333   183   14.8    9.1   70.0  -9999  0.750   99800    3.00  230.0     53.0  -9999.0  -9999.0   200   183
10144800  200504281000     45.72    -44.70    40   339   15.8   11.9   62.0  -9999  0.875   99800    4.00  240.0     45.7  -9999.0  -9999.0    28   339
10148400  200504281100     40.48    -24.75   124   389   16.1   12.1   59.0  -9999  0.875   99800    5.00  230.0     40.5  -9999.0  -9999.0    94   389
10152000  200504281200     38.34     -1.99   156   361   17.3   13.3   55.0  -9999  0.875   99750    4.00  240.0     38.3  -9999.0  -9999.0   122   361
10155600  200504281300     39.85     21.06    76   325   17.6   15.5   51.0  -9999  1.000   99730    4.00  230.0     39.9  -9999.0  -9999.0    58   325
10159200  200504281400     44.62     41.60   121   286   18.0   14.0   53.0  -9999  0.875   99670    3.00  230.0     44.6  -9999.0  -9999.0    86   286
10162800  200504281500     51.64     58.77    53   197   17.5   15.5   55.0  -9999  1.000   99630    3.00  230.0     51.6  -9999.0  -9999.0    33   197
10166400  200504281600     59.98     73.22    12   178   18.1   16.0   46.0  -9999  1.000   99580    5.00  240.0     60.0  -9999.0  -9999.0     6   178
10170000  200504281700     68.96     85.93     0   133   17.8   15.7   50.0  -9999  1.000   99550    3.00  200.0     69.0  -9999.0  -9999.0     0   133
10173600  200504281800     78.09     97.76     0    83   17.0   14.9   48.0  -9999  1.000   99520    4.00  210.0     78.1  -9999.0  -9999.0     0    83
10177200  200504281900     86.96    109.40     0    33   16.2   12.1   54.0  -9999  0.875   99480    2.00  190.0     87.0  -9999.0  -9999.0     0    33
10180800  200504282000     95.21    121.39     0     6   15.3   11.2   58.0  -9999  0.875   99450    3.00  160.0     95.2  -9999.0  -9999.0     0     6
10184400  200504282100    102.43    134.17     0     0   14.9   10.8   58.0  -9999  0.875   99420    3.00  140.0    102.4  -9999.0  -9999.0     0     0
10188000  200504282200    108.17    148.03     0     0   14.2    5.9   61.0  -9999  0.625   99380    4.00  150.0    108.2  -9999.0  -9999.0     0     0
10191600  200504282300    111.95    162.99     0     0   13.5    3.0   63.0  -9999  0.500   99340    4.00  150.0    112.0  -9999.0  -9999.0     0     0
10195200  200504290000    113.40   -178.68     0     0   13.0    8.9   64.0  -9999  0.875   99280    5.00  150.0    113.4  -9999.0  -9999.0     0     0
10198800  200504290100    112.34   -165.58     0     0   14.0    9.9   63.0  -9999  0.875   99250    5.00  160.0    112.3  -9999.0  -9999.0     0     0
