% Format of weather data in CARNOT.
%   station name:  TRY15 Alpenrand und -taeler, Garmisch-Partenkirchen, WMO 10963, alti 719 m   country: Germany
%   geographical positon: longitude: 47.483333 , latitude: -11.066667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
10494000  200505021100     35.54    -31.10   292   432   13.0    5.0   72.0  -9999  0.625   94150    3.00   60.0     35.5  -9999.0  -9999.0   238   432
10497600  200505021200     32.30     -5.66   398   432   13.7    3.3   64.0  -9999  0.500   94140    3.00   60.0     32.3  -9999.0  -9999.0   336   432
10501200  200505021300     33.66     20.98   395   426   14.5    4.0   60.0  -9999  0.500   94120    5.00   60.0     33.7  -9999.0  -9999.0   329   426
10504800  200505021400     39.10     43.73   381   400   15.2    4.7   57.0  -9999  0.500   94120    4.00   50.0     39.1  -9999.0  -9999.0   296   400
10508400  200505021500     47.15     61.41   354   354   15.7    4.8   51.0  -9999  0.500   94090    4.00   50.0     47.1  -9999.0  -9999.0   241   354
10512000  200505021600     56.56     75.44   312   290   16.0    4.9   48.0  -9999  0.500   94080    3.00   50.0     56.6  -9999.0  -9999.0   172   290
10515600  200505021700     66.56     87.36   367   182   15.8   -0.1   48.0  -9999  0.250   94090    4.00   50.0     66.6  -9999.0  -9999.0   146   182
10519200  200505021800     76.66     98.29   256    92   15.0   -3.6   49.0  -9999  0.125   94110    3.00   50.0     76.7  -9999.0  -9999.0    59    92
10522800  200505021900     86.49    109.03    49     5   13.6   -8.0   50.0  -9999  0.000   94150    2.00   50.0     86.5  -9999.0  -9999.0     3     5
10526400  200505022000     95.68    120.20     0     0   12.1   -6.3   59.0  -9999  0.125   94180    1.00  110.0     95.7  -9999.0  -9999.0     0     0
10530000  200505022100    103.84    132.33     0     0   10.2  -10.3   70.0  -9999  0.000   94250    0.00  350.0    103.8  -9999.0  -9999.0     0     0
10533600  200505022200    110.48    145.79     0     0    7.9  -12.8   78.0  -9999  0.000   94280    0.00    0.0    110.5  -9999.0  -9999.0     0     0
10537200  200505022300    115.04    160.68     0     0    5.7  -15.3   85.0  -9999  0.000   94290    0.00    0.0    115.0  -9999.0  -9999.0     0     0
10540800  200505030000    117.02   -176.63     0     0    4.9  -16.0   91.0  -9999  0.000   94300    1.00  210.0    117.0  -9999.0  -9999.0     0     0
10544400  200505030100    116.18   -167.22     0     0    3.8  -17.5   92.0  -9999  0.000   94290    0.00  180.0    116.2  -9999.0  -9999.0     0     0
10548000  200505030200    112.61   -151.83     0     0    3.1  -18.4   93.0  -9999  0.000   94290    1.00  240.0    112.6  -9999.0  -9999.0     0     0
10551600  200505030300    106.75   -137.78     0     0    2.5  -19.2   94.0  -9999  0.000   94290    0.00    0.0    106.8  -9999.0  -9999.0     0     0
10555200  200505030400     99.15   -125.15     0     0    1.9  -17.3   94.0  -9999  0.125   94290    0.00    0.0     99.1  -9999.0  -9999.0     0     0
10558800  200505030500     90.32   -113.66     0     0    1.4  -18.0   94.0  -9999  0.125   94300    0.00    0.0     90.3  -9999.0  -9999.0     0     0
10562400  200505030600     80.69   -102.84   173    56    1.3  -18.2   94.0  -9999  0.125   94310    0.00  240.0     80.7  -9999.0  -9999.0    28    56
10566000  200505030700     70.65    -92.09   314   152    3.6  -12.4   96.0  -9999  0.250   94320    0.00    0.0     70.6  -9999.0  -9999.0   104   152
10569600  200505030800     60.53    -80.73   504   187    8.0   -9.8   81.0  -9999  0.125   94310    0.00  120.0     60.5  -9999.0  -9999.0   248   187
10573200  200505030900     50.78    -67.77   595   216   12.0   -6.2   61.0  -9999  0.125   94300    0.00  150.0     50.8  -9999.0  -9999.0   376   216
10576800  200505031000     42.01    -51.83   651   233   15.7   -3.3   44.0  -9999  0.125   94290    1.00   70.0     42.0  -9999.0  -9999.0   484   233
10580400  200505031100     35.25    -31.24   683   241   15.2   -3.1   50.0  -9999  0.125   94290    3.00   60.0     35.3  -9999.0  -9999.0   558   241
10584000  200505031200     32.00     -5.65   796   161   16.7   -4.2   46.0  -9999  0.000   94260    3.00   50.0     32.0  -9999.0  -9999.0   675   161
10587600  200505031300     33.38     21.16     0   230   17.5   17.4   42.0  -9999  1.125   94230    4.00   60.0     33.4  -9999.0  -9999.0     0   230
10591200  200505031400     38.85     44.00   668   237   18.3   -1.3   35.0  -9999  0.125   94210    4.00   60.0     38.9  -9999.0  -9999.0   520   237
10594800  200505031500     46.93     61.69   621   224   18.2   -2.5   30.0  -9999  0.125   94210    4.00   50.0     46.9  -9999.0  -9999.0   424   224
10598400  200505031600     56.36     75.71   547   201   18.7   -1.8   30.0  -9999  0.125   94180    4.00   50.0     56.4  -9999.0  -9999.0   303   201
10602000  200505031700     66.37     87.61   429   161   18.1   -2.4   31.0  -9999  0.125   94180    3.00   40.0     66.4  -9999.0  -9999.0   172   161
10605600  200505031800     76.46     98.52   261    94   17.1   -3.7   31.0  -9999  0.125   94170    3.00   50.0     76.5  -9999.0  -9999.0    61    94
10609200  200505031900     86.28    109.24    46     7   15.8   -4.7   35.0  -9999  0.125   94170    2.30   30.0     86.3  -9999.0  -9999.0     3     7
10612800  200505032000     95.46    120.40     0     0   12.4   -6.1   57.0  -9999  0.125   94230    1.00  360.0     95.5  -9999.0  -9999.0     0     0
10616400  200505032100    103.60    132.51     0     0    9.5   -9.0   67.0  -9999  0.125   94300    0.00  240.0    103.6  -9999.0  -9999.0     0     0
10620000  200505032200    110.21    145.94     0     0    7.2  -13.9   77.0  -9999  0.000   94330    0.00  260.0    110.2  -9999.0  -9999.0     0     0
10623600  200505032300    114.75    160.78     0     0    5.5  -15.9   82.0  -9999  0.000   94350    1.00  240.0    114.8  -9999.0  -9999.0     0     0
10627200  200505040000    116.73   -176.67     0     0    4.6  -16.7   87.0  -9999  0.000   94360    0.00  250.0    116.7  -9999.0  -9999.0     0     0
10630800  200505040100    115.88   -167.24     0     0    3.7  -17.9   89.0  -9999  0.000   94330    1.00  210.0    115.9  -9999.0  -9999.0     0     0
10634400  200505040200    112.33   -151.90     0     0    3.5  -18.0   91.0  -9999  0.000   94290    0.00  300.0    112.3  -9999.0  -9999.0     0     0
10638000  200505040300    106.48   -137.90     0     0    2.8  -16.3   91.0  -9999  0.125   94260    1.00  240.0    106.5  -9999.0  -9999.0     0     0
10641600  200505040400     98.89   -125.30     0     0    2.5  -16.7   92.0  -9999  0.125   94240    0.00    0.0     98.9  -9999.0  -9999.0     0     0
10645200  200505040500     90.07   -113.83     0     0    1.9  -20.1   93.0  -9999  0.000   94220    0.00  220.0     90.1  -9999.0  -9999.0     0     0
10648800  200505040600     80.46   -103.02   103    64    2.0   -9.5   94.0  -9999  0.500   94250    1.00  230.0     80.5  -9999.0  -9999.0    17    64
10652400  200505040700     70.42    -92.29   212   171    4.7   -6.3   93.0  -9999  0.500   94270    0.00    0.0     70.4  -9999.0  -9999.0    71   171
10656000  200505040800     60.30    -80.94   216   261    9.0    0.4   74.0  -9999  0.625   94270    0.00    0.0     60.3  -9999.0  -9999.0   107   261
10659600  200505040900     50.54    -67.99   340   333   13.3    2.0   53.0  -9999  0.500   94230    1.00   70.0     50.5  -9999.0  -9999.0   216   333
10663200  200505041000     41.75    -52.04   279   397   16.7    7.6   42.0  -9999  0.625   94200    1.00   80.0     41.7  -9999.0  -9999.0   208   397
10666800  200505041100     34.97    -31.38   392   420   18.5    6.9   37.0  -9999  0.500   94140    2.00   50.0     35.0  -9999.0  -9999.0   321   420
10670400  200505041200     31.71     -5.64   299   451   19.2   10.2   38.0  -9999  0.625   94100    2.00   40.0     31.7  -9999.0  -9999.0   254   451
10674000  200505041300     33.10     21.34   198   422   19.6   13.1   39.0  -9999  0.750   94080    3.00   40.0     33.1  -9999.0  -9999.0   166   422
10677600  200505041400     38.61     44.26    96   329   20.3   15.8   34.0  -9999  0.875   94080    3.00   50.0     38.6  -9999.0  -9999.0    75   329
10681200  200505041500     46.72     61.97    89   285   19.6   15.1   35.0  -9999  0.875   94070    4.00   50.0     46.7  -9999.0  -9999.0    61   285
10684800  200505041600     56.16     75.97    79   225   18.8   14.2   34.0  -9999  0.875   94080    2.00   40.0     56.2  -9999.0  -9999.0    44   225
10688400  200505041700     66.17     87.85     0    94   18.4   16.1   37.0  -9999  1.000   94060    2.00   40.0     66.2  -9999.0  -9999.0     0    94
10692000  200505041800     76.27     98.75    38    75   18.6   14.0   35.0  -9999  0.875   94040    1.60    0.0     76.3  -9999.0  -9999.0     9    75
10695600  200505041900     86.08    109.46    15     6   17.4   12.8   38.0  -9999  0.875   94060    1.00   50.0     86.1  -9999.0  -9999.0     1     6
10699200  200505042000     95.25    120.60     0     0   14.0    7.7   58.0  -9999  0.750   94110    0.00    0.0     95.2  -9999.0  -9999.0     0     0
10702800  200505042100    103.37    132.69     0     0   11.3    2.9   69.0  -9999  0.625   94180    0.00  240.0    103.4  -9999.0  -9999.0     0     0
10706400  200505042200    109.96    146.08     0     0    8.8   -6.6   78.0  -9999  0.250   94210    0.00    0.0    110.0  -9999.0  -9999.0     0     0
10710000  200505042300    114.48    160.88     0     0    7.1   -6.0   84.0  -9999  0.375   94210    0.00    0.0    114.5  -9999.0  -9999.0     0     0
10713600  200505050000    116.44   -176.71     0     0    5.8  -10.2   83.0  -9999  0.250   94210    0.00    0.0    116.4  -9999.0  -9999.0     0     0
10717200  200505050100    115.59   -167.27     0     0    5.0  -13.4   89.0  -9999  0.125   94210    0.00  310.0    115.6  -9999.0  -9999.0     0     0
10720800  200505050200    112.04   -151.98     0     0    4.7  -13.7   91.0  -9999  0.125   94170    0.00    0.0    112.0  -9999.0  -9999.0     0     0
10724400  200505050300    106.21   -138.02     0     0    3.8  -14.9   92.0  -9999  0.125   94210    0.00    0.0    106.2  -9999.0  -9999.0     0     0
10728000  200505050400     98.64   -125.45     0     0    3.7  -15.0   92.0  -9999  0.125   94190    0.00  240.0     98.6  -9999.0  -9999.0     0     0
10731600  200505050500     89.84   -114.00     0     0    3.1  -15.8   93.0  -9999  0.125   94200    0.00  240.0     89.8  -9999.0  -9999.0     0     0
10735200  200505050600     80.23   -103.20   183    60    3.0  -15.9   93.0  -9999  0.125   94220    0.00    0.0     80.2  -9999.0  -9999.0    31    60
10738800  200505050700     70.20    -92.49   372   140    6.0  -11.7   93.0  -9999  0.125   94170    1.00  230.0     70.2  -9999.0  -9999.0   126   140
10742400  200505050800     60.08    -81.16   507   189   10.5   -7.8   66.0  -9999  0.125   94140    1.00  210.0     60.1  -9999.0  -9999.0   253   189
10746000  200505050900     50.31    -68.22   341   334   14.7    3.7   52.0  -9999  0.500   94110    2.00   90.0     50.3  -9999.0  -9999.0   218   334
10749600  200505051000     41.50    -52.26   559   298   18.2    1.8   39.0  -9999  0.250   94100    1.00  120.0     41.5  -9999.0  -9999.0   419   298
10753200  200505051100     34.69    -31.53   587   317   19.1    2.2   34.0  -9999  0.250   94080    1.60  110.0     34.7  -9999.0  -9999.0   483   317
10756800  200505051200     31.42     -5.63   598   324   19.8    2.4   30.0  -9999  0.250   94030    2.00  100.0     31.4  -9999.0  -9999.0   510   324
10760400  200505051300     32.83     21.52   198   424   20.4   13.2   28.0  -9999  0.750   93970    3.00   50.0     32.8  -9999.0  -9999.0   166   424
10764000  200505051400     38.37     44.52   191   395   20.7   13.4   26.0  -9999  0.750   93930    3.00   60.0     38.4  -9999.0  -9999.0   150   395
10767600  200505051500     46.51     62.24   267   366   21.1   11.4   27.0  -9999  0.625   93880    3.00   50.0     46.5  -9999.0  -9999.0   184   366
10771200  200505051600     55.97     76.23   314   295   21.1    8.5   25.0  -9999  0.500   93860    3.00   50.0     56.0  -9999.0  -9999.0   176   295
10774800  200505051700     65.99     88.09   248   213   20.9    8.9   29.0  -9999  0.500   93840    3.00   50.0     66.0  -9999.0  -9999.0   101   213
10778400  200505051800     76.08     98.97   112   108   20.2   10.5   28.0  -9999  0.625   93830    2.00   40.0     76.1  -9999.0  -9999.0    27   108
10782000  200505051900     85.88    109.67    28    10   18.7    9.3   34.0  -9999  0.625   93820    0.00    0.0     85.9  -9999.0  -9999.0     2    10
10785600  200505052000     95.03    120.79     0     0   14.8    3.6   49.0  -9999  0.500   93860    0.00    0.0     95.0  -9999.0  -9999.0     0     0
10789200  200505052100    103.13    132.86     0     0   11.0    0.0   65.0  -9999  0.500   93910    0.00  260.0    103.1  -9999.0  -9999.0     0     0
10792800  200505052200    109.70    146.22     0     0    9.2   -4.0   74.0  -9999  0.375   93910    1.00  190.0    109.7  -9999.0  -9999.0     0     0
10796400  200505052300    114.20    160.98     0     0    8.4   -4.7   78.0  -9999  0.375   93900    0.00  230.0    114.2  -9999.0  -9999.0     0     0
10800000  200505060000    116.15   -176.75     0     0    7.1   -8.5   83.0  -9999  0.250   93890    0.00    0.0    116.2  -9999.0  -9999.0     0     0
10803600  200505060100    115.30   -167.29     0     0    6.5   -9.1   86.0  -9999  0.250   93870    0.00    0.0    115.3  -9999.0  -9999.0     0     0
10807200  200505060200    111.77   -152.06     0     0    6.0   -9.7   87.0  -9999  0.250   93830    0.00  210.0    111.8  -9999.0  -9999.0     0     0
10810800  200505060300    105.95   -138.14     0     0    4.9  -11.0   89.0  -9999  0.250   93790    0.00  250.0    106.0  -9999.0  -9999.0     0     0
10814400  200505060400     98.39   -125.60     0     0    4.5  -14.0   90.0  -9999  0.125   93770    0.00    0.0     98.4  -9999.0  -9999.0     0     0
10818000  200505060500     89.60   -114.17     0     0    4.0  -14.7   91.0  -9999  0.125   93750    0.00    0.0     89.6  -9999.0  -9999.0     0     0
10821600  200505060600     80.01   -103.39   184    62    3.3  -15.6   91.0  -9999  0.125   93730    0.00    0.0     80.0  -9999.0  -9999.0    32    62
10825200  200505060700     69.98    -92.69   374   141    6.1  -11.8   90.0  -9999  0.125   93730    0.00    0.0     70.0  -9999.0  -9999.0   128   141
10828800  200505060800     59.86    -81.37   436   223   11.3   -4.3   65.0  -9999  0.250   93690    1.00   90.0     59.9  -9999.0  -9999.0   219   223
10832400  200505060900     50.08    -68.44   513   268   16.7    0.7   45.0  -9999  0.250   93640    1.00  100.0     50.1  -9999.0  -9999.0   329   268
10836000  200505061000     41.25    -52.47   653   234   19.7    2.0   43.0  -9999  0.125   93580    1.00  100.0     41.2  -9999.0  -9999.0   491   234
10839600  200505061100     34.42    -31.68   686   243   22.2    1.6   25.0  -9999  0.125   93510    1.00  160.0     34.4  -9999.0  -9999.0   566   243
10843200  200505061200     31.14     -5.63   699   246   22.5    1.8   24.0  -9999  0.125   93470    3.00   50.0     31.1  -9999.0  -9999.0   598   246
10846800  200505061300     32.56     21.69   693   245   22.9    3.6   29.0  -9999  0.125   93440    3.00   60.0     32.6  -9999.0  -9999.0   584   245
10850400  200505061400     38.13     44.78   573   308   22.2    4.5   25.0  -9999  0.250   93420    2.00   40.0     38.1  -9999.0  -9999.0   451   308
10854000  200505061500     46.30     62.51   446   329   22.3    7.3   25.0  -9999  0.375   93380    2.00   50.0     46.3  -9999.0  -9999.0   308   329
10857600  200505061600     55.77     76.48   393   276   23.1    9.2   30.0  -9999  0.375   93370    1.00   10.0     55.8  -9999.0  -9999.0   221   276
10861200  200505061700     65.80     88.32   312   205   23.7    8.2   21.0  -9999  0.375   93370    2.00  350.0     65.8  -9999.0  -9999.0   128   205
10864800  200505061800     75.89     99.19   230   107   22.7    3.2   17.0  -9999  0.250   93380    1.00  240.0     75.9  -9999.0  -9999.0    56   107
10868400  200505061900     85.68    109.87    40    12   20.2    4.9   26.0  -9999  0.375   93400    1.00  350.0     85.7  -9999.0  -9999.0     3    12
10872000  200505062000     94.82    120.98     0     0   14.8    3.3   46.0  -9999  0.500   93440    1.00  230.0     94.8  -9999.0  -9999.0     0     0
10875600  200505062100    102.90    133.02     0     0   12.2    3.2   54.0  -9999  0.625   93480    1.00  240.0    102.9  -9999.0  -9999.0     0     0
10879200  200505062200    109.45    146.36     0     0    9.4   -6.7   67.0  -9999  0.250   93500    0.00    0.0    109.4  -9999.0  -9999.0     0     0
10882800  200505062300    113.93    161.07     0     0    8.5   -7.5   71.0  -9999  0.250   93490    0.00    0.0    113.9  -9999.0  -9999.0     0     0
10886400  200505070000    115.87   -176.78     0     0    7.9   -8.2   73.0  -9999  0.250   93490    0.00    0.0    115.9  -9999.0  -9999.0     0     0
10890000  200505070100    115.02   -167.32     0     0    7.4  -11.0   77.0  -9999  0.125   93480    0.00    0.0    115.0  -9999.0  -9999.0     0     0
10893600  200505070200    111.49   -152.14     0     0    7.1  -11.4   78.0  -9999  0.125   93450    0.00    0.0    111.5  -9999.0  -9999.0     0     0
10897200  200505070300    105.69   -138.26     0     0    6.3  -12.1   82.0  -9999  0.125   93440    0.00    0.0    105.7  -9999.0  -9999.0     0     0
10900800  200505070400     98.15   -125.75     0     0    5.7  -10.3   84.0  -9999  0.250   93440    0.00    0.0     98.2  -9999.0  -9999.0     0     0
10904400  200505070500     89.38   -114.33     0     0    5.7   -7.7   86.0  -9999  0.375   93430    1.00  250.0     89.4  -9999.0  -9999.0     0     0
10908000  200505070600     79.79   -103.57   164    69    5.6  -10.2   87.0  -9999  0.250   93440    0.00    0.0     79.8  -9999.0  -9999.0    29    69
10911600  200505070700     69.77    -92.89   269   171    8.2   -4.7   82.0  -9999  0.375   93460    0.00    0.0     69.8  -9999.0  -9999.0    93   171
10915200  200505070800     59.65    -81.58   364   251   13.0    0.0   62.0  -9999  0.375   93460    1.00  100.0     59.6  -9999.0  -9999.0   184   251
