% Format of weather data in CARNOT.
%   station name:  TRY07 Noerdliche und westliche Mittelgebirge zentrale Bereiche, Kassel, WMO 10438, alti 231 m   country: Germany
%   geographical positon: longitude: 51.300000 , latitude: -9.450000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 6480000  200503170000    129.91   -169.79     0     0    9.4    7.4   87.0  -9999  1.000   99330    2.00  270.0    129.9  -9999.0  -9999.0     0     0
 6483600  200503170100    129.96   -170.61     0     0    9.3    7.3   84.0  -9999  1.000   99380    2.00  300.0    130.0  -9999.0  -9999.0     0     0
 6487200  200503170200    126.92   -151.82     0     0    8.4    6.3   84.0  -9999  1.000   99370    3.00  300.0    126.9  -9999.0  -9999.0     0     0
 6490800  200503170300    121.31   -134.99     0     0    8.4    6.3   79.0  -9999  1.000   99370    2.00  260.0    121.3  -9999.0  -9999.0     0     0
 6494400  200503170400    113.87   -120.27     0     0    8.4    6.3   76.0  -9999  1.000   99330    2.00  190.0    113.9  -9999.0  -9999.0     0     0
 6498000  200503170500    105.28   -107.20     0     0    8.3    6.2   79.0  -9999  1.000   99330    2.00  200.0    105.3  -9999.0  -9999.0     0     0
 6501600  200503170600     96.08    -95.13     0     0    8.3    6.2   79.0  -9999  1.000   99330    2.00  210.0     96.1  -9999.0  -9999.0     0     0
 6505200  200503170700     86.70    -83.41     0     2    8.3    6.2   77.0  -9999  1.000   99310    2.00  210.0     86.7  -9999.0  -9999.0     0     2
 6508800  200503170800     77.55    -71.40     0    39    8.3    6.2   80.0  -9999  1.000   99290    3.00  200.0     77.5  -9999.0  -9999.0     0    39
 6512400  200503170900     69.05    -58.48     0    81    8.5    6.4   82.0  -9999  1.000   99270    3.00  210.0     69.0  -9999.0  -9999.0     0    81
 6516000  200503171000     61.72    -44.07     0   117    8.4    6.3   86.0  -9999  1.000   99300    3.00  210.0     61.7  -9999.0  -9999.0     0   117
 6519600  200503171100     56.20    -27.77     0   143    8.6    6.6   88.0  -9999  1.000   99330    4.00  210.0     56.2  -9999.0  -9999.0     0   143
 6523200  200503171200     53.16     -9.73     0   156    9.2    7.2   83.0  -9999  1.000   99330    4.00  210.0     53.2  -9999.0  -9999.0     0   156
 6526800  200503171300     53.09      9.04     0   156   10.1    8.0   78.0  -9999  1.000   99300    5.00  210.0     53.1  -9999.0  -9999.0     0   156
 6530400  200503171400     55.99     27.14     0   143   11.1    9.0   71.0  -9999  1.000   99330    4.00  230.0     56.0  -9999.0  -9999.0     0   143
 6534000  200503171500     61.41     43.54     0   118   11.0    8.9   72.0  -9999  1.000   99370    3.00  210.0     61.4  -9999.0  -9999.0     0   118
 6537600  200503171600     68.66     58.05     0    82   11.5    9.4   70.0  -9999  1.000   99370    3.00  200.0     68.7  -9999.0  -9999.0     0    82
 6541200  200503171700     77.10     71.03    36    68   12.3    8.2   68.0  -9999  0.875   99370    2.00  200.0     77.1  -9999.0  -9999.0     8    68
 6544800  200503171800     86.22     83.09     0     5   12.3    8.2   69.0  -9999  0.875   99380    4.00  230.0     86.2  -9999.0  -9999.0     0     5
 6548400  200503171900     95.56     94.83     0     0   11.8    7.8   72.0  -9999  0.875   99430    2.00  220.0     95.6  -9999.0  -9999.0     0     0
 6552000  200503172000    104.75    106.89     0     0   11.5    7.5   75.0  -9999  0.875   99510    2.00  200.0    104.7  -9999.0  -9999.0     0     0
 6555600  200503172100    113.33    119.92     0     0   10.3   -2.1   81.0  -9999  0.375   99530    2.00  180.0    113.3  -9999.0  -9999.0     0     0
 6559200  200503172200    120.78    134.57     0     0   10.1    2.1   83.0  -9999  0.625   99550    3.00  200.0    120.8  -9999.0  -9999.0     0     0
 6562800  200503172300    126.42    151.29     0     0    9.5    5.5   87.0  -9999  0.875   99580    2.00  220.0    126.4  -9999.0  -9999.0     0     0
 6566400  200503180000    129.53   -169.94     0     0    9.9    2.0   87.0  -9999  0.625   99580    1.00  220.0    129.5  -9999.0  -9999.0     0     0
 6570000  200503180100    129.56   -170.57     0     0   10.0    6.0   84.0  -9999  0.875   99570    2.00  200.0    129.6  -9999.0  -9999.0     0     0
 6573600  200503180200    126.52   -151.88     0     0    9.9    5.9   83.0  -9999  0.875   99530    2.00  200.0    126.5  -9999.0  -9999.0     0     0
 6577200  200503180300    120.92   -135.11     0     0    8.7   -8.4   87.0  -9999  0.125   99490    2.00  200.0    120.9  -9999.0  -9999.0     0     0
 6580800  200503180400    113.50   -120.43     0     0    7.9  -11.4   93.0  -9999  0.000   99450    2.00  190.0    113.5  -9999.0  -9999.0     0     0
 6584400  200503180500    104.92   -107.38     0     0    7.2  -12.4   93.0  -9999  0.000   99430    1.00  170.0    104.9  -9999.0  -9999.0     0     0
 6588000  200503180600     95.72    -95.32     0     0    6.7  -13.2   92.0  -9999  0.000   99430    1.00  140.0     95.7  -9999.0  -9999.0     0     0
 6591600  200503180700     86.35    -83.60    16     7    6.7    0.5   91.0  -9999  0.750   99430    0.00  240.0     86.3  -9999.0  -9999.0     1     7
 6595200  200503180800     77.19    -71.58    36    69    7.2    3.1   90.0  -9999  0.875   99390    0.00  190.0     77.2  -9999.0  -9999.0     8    69
 6598800  200503180900     68.68    -58.64     0    83    8.9    6.8   75.0  -9999  1.000   99450    1.00  210.0     68.7  -9999.0  -9999.0     0    83
 6602400  200503181000     61.33    -44.19    73   191    9.8    5.5   67.0  -9999  0.875   99420    2.00  210.0     61.3  -9999.0  -9999.0    35   191
 6606000  200503181100     55.80    -27.82     0   145   10.2    8.0   64.0  -9999  1.000   99480    2.60  240.0     55.8  -9999.0  -9999.0     0   145
 6609600  200503181200     52.76     -9.69     0   158   10.8    8.6   60.0  -9999  1.000   99420    2.00  260.0     52.8  -9999.0  -9999.0     0   158
 6613200  200503181300     52.70      9.19     0   158   11.1    8.9   58.0  -9999  1.000   99460    2.00  250.0     52.7  -9999.0  -9999.0     0   158
 6616800  200503181400     55.63     27.36   159   279   12.0    5.2   52.0  -9999  0.750   99420    4.00  270.0     55.6  -9999.0  -9999.0    90   279
 6620400  200503181500     61.08     43.81   215   254   12.0    3.1   58.0  -9999  0.625   99380    2.00  240.0     61.1  -9999.0  -9999.0   104   254
 6624000  200503181600     68.36     58.34   174   187   12.2    3.0   52.0  -9999  0.625   99300    5.00  250.0     68.4  -9999.0  -9999.0    64   187
 6627600  200503181700     76.83     71.34    75    89   11.3    4.6   57.0  -9999  0.750   99300    3.00  240.0     76.8  -9999.0  -9999.0    17    89
 6631200  200503181800     85.95     83.39     0     4   10.9    8.6   57.0  -9999  1.000   99330    3.00  260.0     86.0  -9999.0  -9999.0     0     4
 6634800  200503181900     95.30     95.14     0     0   10.3    8.1   62.0  -9999  1.000   99350    2.00  250.0     95.3  -9999.0  -9999.0     0     0
 6638400  200503182000    104.48    107.20     0     0   10.0    7.7   60.0  -9999  1.000   99380    4.00  270.0    104.5  -9999.0  -9999.0     0     0
 6642000  200503182100    113.04    120.22     0     0    9.2    0.2   64.0  -9999  0.625   99390    2.00  250.0    113.0  -9999.0  -9999.0     0     0
 6645600  200503182200    120.46    134.85     0     0    9.4    7.2   64.0  -9999  1.000   99390    3.00  200.0    120.5  -9999.0  -9999.0     0     0
 6649200  200503182300    126.07    151.52     0     0    8.9    6.8   76.0  -9999  1.000   99410    2.00  220.0    126.1  -9999.0  -9999.0     0     0
 6652800  200503190000    129.14   -170.09     0     0    8.7    6.6   79.0  -9999  1.000   99420    2.00  240.0    129.1  -9999.0  -9999.0     0     0
 6656400  200503190100    129.16   -170.52     0     0    8.3    6.2   85.0  -9999  1.000   99530    2.00  280.0    129.2  -9999.0  -9999.0     0     0
 6660000  200503190200    126.12   -151.94     0     0    5.7    1.4   84.0  -9999  0.875   99660    4.00  320.0    126.1  -9999.0  -9999.0     0     0
 6663600  200503190300    120.53   -135.24     0     0    4.8   -7.3   67.0  -9999  0.500   99670    2.00  300.0    120.5  -9999.0  -9999.0     0     0
 6667200  200503190400    113.12   -120.60     0     0    4.0  -13.2   73.0  -9999  0.250   99730    1.00  280.0    113.1  -9999.0  -9999.0     0     0
 6670800  200503190500    104.56   -107.56     0     0    3.4  -16.4   78.0  -9999  0.125   99740    2.00  260.0    104.6  -9999.0  -9999.0     0     0
 6674400  200503190600     95.37    -95.51     0     0    2.4  -17.3   85.0  -9999  0.125   99780    1.00  210.0     95.4  -9999.0  -9999.0     0     0
 6678000  200503190700     85.99    -83.79    72    10    1.6  -18.1   88.0  -9999  0.125   99790    1.00  210.0     86.0  -9999.0  -9999.0     5    10
 6681600  200503190800     76.82    -71.76   263    92    3.0  -17.0   77.0  -9999  0.125   99860    2.00  200.0     76.8  -9999.0  -9999.0    60    92
 6685200  200503190900     68.30    -58.80   354   170    5.0  -12.4   66.0  -9999  0.250   99930    2.00  180.0     68.3  -9999.0  -9999.0   131   170
 6688800  200503191000     60.94    -44.31   434   216    6.0  -11.9   56.0  -9999  0.250   99910    2.00  300.0     60.9  -9999.0  -9999.0   211   216
 6692400  200503191100     55.40    -27.87   402   278    7.4   -7.9   49.0  -9999  0.375   99950    4.00  280.0     55.4  -9999.0  -9999.0   228   278
 6696000  200503191200     52.36     -9.65   504   257    8.5  -10.2   41.0  -9999  0.250   99980    3.00  270.0     52.4  -9999.0  -9999.0   308   257
 6699600  200503191300     52.32      9.33   504   257    9.1   -9.2   43.0  -9999  0.250   99980    5.00  280.0     52.3  -9999.0  -9999.0   308   257
 6703200  200503191400     55.28     27.59   562   202   10.0  -11.6   38.0  -9999  0.125   99930    5.00  280.0     55.3  -9999.0  -9999.0   320   202
 6706800  200503191500     60.76     44.08   506   184   10.6  -10.9   38.0  -9999  0.125   99870    4.00  310.0     60.8  -9999.0  -9999.0   247   184
 6710400  200503191600     68.07     58.63   410   151   10.5  -11.1   37.0  -9999  0.125   99830    2.00  310.0     68.1  -9999.0  -9999.0   153   151
 6714000  200503191700     76.55     71.64   297    84   10.6  -13.8   39.0  -9999  0.000   99790    3.00  300.0     76.6  -9999.0  -9999.0    69    84
 6717600  200503191800     85.69     83.70    67    10   10.3  -13.9   41.0  -9999  0.000   99780    2.00  290.0     85.7  -9999.0  -9999.0     5    10
 6721200  200503191900     95.04     95.44     0     0    8.1  -16.0   47.0  -9999  0.000   99820    1.00  320.0     95.0  -9999.0  -9999.0     0     0
 6724800  200503192000    104.20    107.50     0     0    6.6  -17.4   52.0  -9999  0.000   99820    1.00  300.0    104.2  -9999.0  -9999.0     0     0
 6728400  200503192100    112.75    120.52     0     0    6.4  -17.6   52.0  -9999  0.000   99860    1.00  280.0    112.7  -9999.0  -9999.0     0     0
 6732000  200503192200    120.14    135.13     0     0    5.6  -18.0   59.0  -9999  0.000   99850    1.00  260.0    120.1  -9999.0  -9999.0     0     0
 6735600  200503192300    125.71    151.76     0     0    5.3  -18.2   61.0  -9999  0.000   99870    1.00  290.0    125.7  -9999.0  -9999.0     0     0
 6739200  200503200000    128.76   -170.25     0     0    3.7  -19.7   67.0  -9999  0.000   99870    1.00  210.0    128.8  -9999.0  -9999.0     0     0
 6742800  200503200100    128.76   -170.48     0     0    2.8  -20.5   72.0  -9999  0.000   99830    1.00  220.0    128.8  -9999.0  -9999.0     0     0
 6746400  200503200200    125.72   -151.99     0     0    2.6  -20.7   73.0  -9999  0.000   99820    1.00  240.0    125.7  -9999.0  -9999.0     0     0
 6750000  200503200300    120.15   -135.36     0     0    1.2  -22.2   78.0  -9999  0.000   99810    1.00  230.0    120.1  -9999.0  -9999.0     0     0
 6753600  200503200400    112.75   -120.76     0     0    1.3  -22.1   78.0  -9999  0.000   99780    2.00  250.0    112.7  -9999.0  -9999.0     0     0
 6757200  200503200500    104.19   -107.74     0     0   -0.8  -24.1   89.0  -9999  0.000   99730    1.00  180.0    104.2  -9999.0  -9999.0     0     0
 6760800  200503200600     95.01    -95.70     0     0   -0.5  -18.1   87.0  -9999  0.250   99700    0.00  220.0     95.0  -9999.0  -9999.0     0     0
 6764400  200503200700     85.63    -83.97    39    13   -1.0  -13.3   89.0  -9999  0.500   99690    1.00  180.0     85.6  -9999.0  -9999.0     3    13
 6768000  200503200800     76.46    -71.94    77    95   -0.4   -7.6   87.0  -9999  0.750   99690    1.00  170.0     76.5  -9999.0  -9999.0    18    95
 6771600  200503200900     67.93    -58.96   178   193    1.7   -7.8   82.0  -9999  0.625   99700    2.00  180.0     67.9  -9999.0  -9999.0    67   193
 6775200  200503201000     60.56    -44.43   218   260    3.0   -6.5   78.0  -9999  0.625   99700    3.00  170.0     60.6  -9999.0  -9999.0   107   260
 6778800  200503201100     55.00    -27.92   242   305    6.3   -3.2   64.0  -9999  0.625   99690    3.00  180.0     55.0  -9999.0  -9999.0   139   305
 6782400  200503201200     51.96     -9.61   169   307    8.2    1.0   53.0  -9999  0.750   99660    4.00  200.0     52.0  -9999.0  -9999.0   104   307
 6786000  200503201300     51.93      9.48   337   323   10.2   -1.9   50.0  -9999  0.500   99570    4.00  190.0     51.9  -9999.0  -9999.0   208   323
 6789600  200503201400     54.92     27.82   322   301   10.8   -1.2   50.0  -9999  0.500   99490    3.00  180.0     54.9  -9999.0  -9999.0   185   301
 6793200  200503201500     60.44     44.36   217   259   12.2    2.7   46.0  -9999  0.625   99430    3.00  180.0     60.4  -9999.0  -9999.0   107   259
 6796800  200503201600     67.77     58.93   177   192   12.5    3.0   46.0  -9999  0.625   99340    3.00  190.0     67.8  -9999.0  -9999.0    67   192
 6800400  200503201700     76.28     71.94   114   105   13.1    3.3   40.0  -9999  0.625   99270    3.00  200.0     76.3  -9999.0  -9999.0    27   105
 6804000  200503201800     85.43     84.00    25    11   12.3    5.0   40.0  -9999  0.750   99220    3.00  190.0     85.4  -9999.0  -9999.0     2    11
 6807600  200503201900     94.78     95.75     0     0   11.0    1.2   44.0  -9999  0.625   99150    2.00  200.0     94.8  -9999.0  -9999.0     0     0
 6811200  200503202000    103.93    107.81     0     0    8.8  -14.7   50.0  -9999  0.000   99140    1.00  200.0    103.9  -9999.0  -9999.0     0     0
 6814800  200503202100    112.46    120.82     0     0    7.7  -15.7   54.0  -9999  0.000   99110    2.00  150.0    112.5  -9999.0  -9999.0     0     0
 6818400  200503202200    119.82    135.41     0     0    7.4  -16.1   54.0  -9999  0.000   99090    2.00  200.0    119.8  -9999.0  -9999.0     0     0
 6822000  200503202300    125.36    151.99     0     0    5.5  -18.0   60.0  -9999  0.000   99060    2.00  180.0    125.4  -9999.0  -9999.0     0     0
 6825600  200503210000    128.37   -170.40     0     0    4.2  -18.8   70.0  -9999  0.000   99020    2.00  180.0    128.4  -9999.0  -9999.0     0     0
 6829200  200503210100    128.36   -170.43     0     0    3.4  -19.6   74.0  -9999  0.000   98980    2.00  200.0    128.4  -9999.0  -9999.0     0     0
 6832800  200503210200    125.32   -152.04     0     0    2.4  -20.5   79.0  -9999  0.000   98940    3.00  180.0    125.3  -9999.0  -9999.0     0     0
 6836400  200503210300    119.76   -135.48     0     0    1.8  -21.0   83.0  -9999  0.000   98900    2.00  190.0    119.8  -9999.0  -9999.0     0     0
 6840000  200503210400    112.37   -120.92     0     0    1.2  -21.3   90.0  -9999  0.000   98850    3.00  200.0    112.4  -9999.0  -9999.0     0     0
 6843600  200503210500    103.83   -107.92     0     0    1.4  -21.3   86.0  -9999  0.000   98810    3.00  220.0    103.8  -9999.0  -9999.0     0     0
 6847200  200503210600     94.65    -95.88     0     0    1.3  -13.1   90.0  -9999  0.375   98780    3.00  190.0     94.7  -9999.0  -9999.0     0     0
 6850800  200503210700     85.28    -84.16    24    14    1.3   -5.8   80.0  -9999  0.750   98750    3.00  190.0     85.3  -9999.0  -9999.0     2    14
 6854400  200503210800     76.10    -72.12    79    98    2.8   -4.3   77.0  -9999  0.750   98740    3.00  190.0     76.1  -9999.0  -9999.0    19    98
 6858000  200503210900     67.55    -59.12   301   191    3.2  -11.3   78.0  -9999  0.375   98750    2.00  190.0     67.6  -9999.0  -9999.0   115   191
 6861600  200503211000     60.17    -44.55   293   263    6.0   -5.9   67.0  -9999  0.500   98750    3.00  180.0     60.2  -9999.0  -9999.0   146   263
 6865200  200503211100     54.60    -27.98   406   283    8.5   -5.8   61.0  -9999  0.375   98730    4.00  190.0     54.6  -9999.0  -9999.0   235   283
 6868800  200503211200     51.56     -9.56   338   326   10.5   -1.2   55.0  -9999  0.500   98690    3.00  180.0     51.6  -9999.0  -9999.0   210   326
 6872400  200503211300     51.55      9.63   169   309   13.4    6.6   48.0  -9999  0.750   98630    3.00  170.0     51.5  -9999.0  -9999.0   105   309
 6876000  200503211400     54.57     28.05    81   236   14.8   10.3   46.0  -9999  0.875   98590    3.00  200.0     54.6  -9999.0  -9999.0    47   236
 6879600  200503211500     60.11     44.64    72   198   15.5   11.0   45.0  -9999  0.875   98540    3.00  190.0     60.1  -9999.0  -9999.0    36   198
 6883200  200503211600     67.48     59.23     0    88   15.0   12.8   47.0  -9999  1.000   98530    5.00  190.0     67.5  -9999.0  -9999.0     0    88
 6886800  200503211700     76.01     72.25     0    45   15.0   12.8   47.0  -9999  1.000   98530    3.00  200.0     76.0  -9999.0  -9999.0     0    45
 6890400  200503211800     85.17     84.31    12    10   14.9   10.5   47.0  -9999  0.875   98530    3.00  210.0     85.2  -9999.0  -9999.0     1    10
 6894000  200503211900     94.52     96.06     0     0   14.2    9.7   48.0  -9999  0.875   98530    2.00  200.0     94.5  -9999.0  -9999.0     0     0
 6897600  200503212000    103.66    108.12     0     0   12.5    8.5   70.0  -9999  0.875   98570    4.00  210.0    103.7  -9999.0  -9999.0     0     0
 6901200  200503212100    112.16    121.12     0     0   11.3    9.3   78.0  -9999  1.000   98590    3.00  210.0    112.2  -9999.0  -9999.0     0     0
 6904800  200503212200    119.50    135.69     0     0   11.0    9.0   81.0  -9999  1.000   98620    3.10  190.0    119.5  -9999.0  -9999.0     0     0
 6908400  200503212300    125.00    152.22     0     0   10.1    6.2   86.0  -9999  0.875   98610    2.00  160.0    125.0  -9999.0  -9999.0     0     0
 6912000  200503220000    127.99   -170.55     0     0    9.1    5.2   90.0  -9999  0.875   98620    3.00  220.0    128.0  -9999.0  -9999.0     0     0
