% Format of weather data in CARNOT.
%   station name:  TRY08 Oberharz und Schwarzwald mittlere Lagen, Braunlage, WMO 10452, alti 607 m   country: Germany
%   geographical positon: longitude: 51.733333 , latitude: -10.600000
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeWinter 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2584800  200501302200    134.85    124.82     0     0   -0.1   -4.8   86.0  -9999  0.875   94100    7.00  300.0    134.8  -9999.0  -9999.0     0     0
 2588400  200501302300    141.49    143.89     0     0   -0.1   -2.5   87.0  -9999  1.000   94090    6.00  280.0    141.5  -9999.0  -9999.0     0     0
 2592000  200501310000    145.35   -167.10     0     0   -0.2   -2.6   90.0  -9999  1.000   94140    3.00  290.0    145.3  -9999.0  -9999.0     0     0
 2595600  200501310100    145.38   -167.61     0     0   -0.3   -5.0   88.0  -9999  0.875   94180    6.00  300.0    145.4  -9999.0  -9999.0     0     0
 2599200  200501310200    141.56   -144.34     0     0   -0.4   -5.1   88.0  -9999  0.875   94200    6.00  290.0    141.6  -9999.0  -9999.0     0     0
 2602800  200501310300    134.95   -125.21     0     0   -0.3   -5.0   86.0  -9999  0.875   94190    6.00  300.0    135.0  -9999.0  -9999.0     0     0
 2606400  200501310400    126.71   -109.71     0     0   -0.3   -7.5   86.0  -9999  0.750   94190    6.00  280.0    126.7  -9999.0  -9999.0     0     0
 2610000  200501310500    117.67    -96.59     0     0   -0.2   -4.9   86.0  -9999  0.875   94240    5.00  280.0    117.7  -9999.0  -9999.0     0     0
 2613600  200501310600    108.39    -84.75     0     0   -0.3   -5.1   85.0  -9999  0.875   94280    5.00  290.0    108.4  -9999.0  -9999.0     0     0
 2617200  200501310700     99.27    -73.39     0     0   -0.2   -5.0   83.0  -9999  0.875   94320    7.00  290.0     99.3  -9999.0  -9999.0     0     0
 2620800  200501310800     90.68    -61.90     0     0   -0.1   -4.9   84.0  -9999  0.875   94370    4.00  300.0     90.7  -9999.0  -9999.0     0     0
 2624400  200501310900     83.00    -49.82    33    30   -0.2   -5.0   83.0  -9999  0.875   94410    5.00  290.0     83.0  -9999.0  -9999.0     4    30
 2628000  200501311000     76.62    -36.81    52    80    0.0   -4.8   81.0  -9999  0.875   94460    3.00  280.0     76.6  -9999.0  -9999.0    12    80
 2631600  200501311100     71.99    -22.74     0    72   -0.1   -2.5   84.0  -9999  1.000   94460    3.00  270.0     72.0  -9999.0  -9999.0     0    72
 2635200  200501311200     69.53     -7.81    71   136   -0.1   -4.8   89.0  -9999  0.875   94520    5.00  290.0     69.5  -9999.0  -9999.0    25   136
 2638800  200501311300     69.49      7.46    71   136    0.3   -4.4   83.0  -9999  0.875   94540    5.00  280.0     69.5  -9999.0  -9999.0    25   136
 2642400  200501311400     71.88     22.41    64   118    0.5   -4.2   83.0  -9999  0.875   94560    4.00  290.0     71.9  -9999.0  -9999.0    20   118
 2646000  200501311500     76.43     36.51     0    50    0.6   -1.8   85.0  -9999  1.000   94590    4.00  260.0     76.4  -9999.0  -9999.0     0    50
 2649600  200501311600     82.76     49.57     0    19    0.5   -1.8   88.0  -9999  1.000   94610    3.00  250.0     82.8  -9999.0  -9999.0     0    19
 2653200  200501311700     90.41     61.69     0     0    0.5   -1.8   91.0  -9999  1.000   94640    4.00  250.0     90.4  -9999.0  -9999.0     0     0
 2656800  200501311800     98.97     73.20     0     0    0.3   -2.0   92.0  -9999  1.000   94680    4.00  250.0     99.0  -9999.0  -9999.0     0     0
 2660400  200501311900    108.06     84.58     0     0    0.4   -1.9   93.0  -9999  1.000   94700    3.00  260.0    108.1  -9999.0  -9999.0     0     0
 2664000  200501312000    117.32     96.43     0     0    0.5   -1.8   94.0  -9999  1.000   94730    3.00  280.0    117.3  -9999.0  -9999.0     0     0
 2667600  200501312100    126.35    109.53     0     0    0.6   -1.7   92.0  -9999  1.000   94730    3.00  280.0    126.3  -9999.0  -9999.0     0     0
 2671200  200501312200    134.59    124.97     0     0    0.7   -3.9   90.0  -9999  0.875   94730    3.00  270.0    134.6  -9999.0  -9999.0     0     0
 2674800  200501312300    141.21    143.99     0     0    0.5   -1.8   90.0  -9999  1.000   94700    3.00  250.0    141.2  -9999.0  -9999.0     0     0
 2678400  200502010000    145.07   -167.10     0     0    0.5   -1.8   90.0  -9999  1.000   94700    3.00  260.0    145.1  -9999.0  -9999.0     0     0
 2682000  200502010100    145.11   -167.75     0     0    0.4   -2.0   88.0  -9999  1.000   94680    3.00  260.0    145.1  -9999.0  -9999.0     0     0
 2685600  200502010200    141.32   -144.57     0     0    0.2   -2.1   90.0  -9999  1.000   94680    2.00  260.0    141.3  -9999.0  -9999.0     0     0
 2689200  200502010300    134.74   -125.46     0     0    0.2   -2.2   88.0  -9999  1.000   94670    2.00  260.0    134.7  -9999.0  -9999.0     0     0
 2692800  200502010400    126.51   -109.96     0     0    0.0   -2.4   88.0  -9999  1.000   94630    2.00  270.0    126.5  -9999.0  -9999.0     0     0
 2696400  200502010500    117.48    -96.82     0     0   -0.1   -2.5   88.0  -9999  1.000   94620    2.00  250.0    117.5  -9999.0  -9999.0     0     0
 2700000  200502010600    108.20    -84.97     0     0   -0.3   -2.7   86.0  -9999  1.000   94620    2.00  250.0    108.2  -9999.0  -9999.0     0     0
 2703600  200502010700     99.08    -73.60     0     0   -0.2   -2.6   88.0  -9999  1.000   94610    2.00  250.0     99.1  -9999.0  -9999.0     0     0
 2707200  200502010800     90.48    -62.09     0     0   -0.3   -2.7   89.0  -9999  1.000   94580    2.00  240.0     90.5  -9999.0  -9999.0     0     0
 2710800  200502010900     82.77    -49.99     0    19   -0.4   -2.8   91.0  -9999  1.000   94610    1.00  220.0     82.8  -9999.0  -9999.0     0    19
 2714400  200502011000     76.37    -36.96     0    50   -0.4   -2.8   91.0  -9999  1.000   94610    2.00  200.0     76.4  -9999.0  -9999.0     0    50
 2718000  200502011100     71.73    -22.86     0    74   -0.2   -2.6   89.0  -9999  1.000   94610    2.00  210.0     71.7  -9999.0  -9999.0     0    74
 2721600  200502011200     69.26     -7.88     0    86   -0.1   -2.5   86.0  -9999  1.000   94610    3.00  220.0     69.3  -9999.0  -9999.0     0    86
 2725200  200502011300     69.21      7.44     0    86    0.1   -2.3   85.0  -9999  1.000   94530    2.00  200.0     69.2  -9999.0  -9999.0     0    86
 2728800  200502011400     71.59     22.44     0    74    0.4   -2.0   80.0  -9999  1.000   94440    5.00  220.0     71.6  -9999.0  -9999.0     0    74
 2732400  200502011500     76.16     36.59     0    51    0.4   -2.0   74.0  -9999  1.000   94360    5.00  220.0     76.2  -9999.0  -9999.0     0    51
 2736000  200502011600     82.50     49.67     0    20   -0.1   -2.5   79.0  -9999  1.000   94310    6.00  220.0     82.5  -9999.0  -9999.0     0    20
 2739600  200502011700     90.16     61.82     0     0   -0.3   -2.7   80.0  -9999  1.000   94220    4.00  220.0     90.2  -9999.0  -9999.0     0     0
 2743200  200502011800     98.72     73.35     0     0   -0.6   -3.0   78.0  -9999  1.000   94190    6.00  220.0     98.7  -9999.0  -9999.0     0     0
 2746800  200502011900    107.82     84.74     0     0   -0.8   -3.2   81.0  -9999  1.000   94140    5.00  220.0    107.8  -9999.0  -9999.0     0     0
 2750400  200502012000    117.08     96.60     0     0   -1.0   -5.8   82.0  -9999  0.875   94000    5.00  230.0    117.1  -9999.0  -9999.0     0     0
 2754000  200502012100    126.10    109.71     0     0   -1.1   -5.9   84.0  -9999  0.875   93940    6.00  230.0    126.1  -9999.0  -9999.0     0     0
 2757600  200502012200    134.33    125.14     0     0   -1.2   -3.6   84.0  -9999  1.000   93920    8.00  230.0    134.3  -9999.0  -9999.0     0     0
 2761200  200502012300    140.94    144.11     0     0   -0.8   -3.2   85.0  -9999  1.000   93860    7.00  230.0    140.9  -9999.0  -9999.0     0     0
 2764800  200502020000    144.78   -167.11     0     0   -0.6   -3.0   86.0  -9999  1.000   93840    5.00  240.0    144.8  -9999.0  -9999.0     0     0
 2768400  200502020100    144.83   -167.89     0     0   -0.6   -3.0   92.0  -9999  1.000   93790    4.00  230.0    144.8  -9999.0  -9999.0     0     0
 2772000  200502020200    141.07   -144.79     0     0   -0.2   -2.5   92.0  -9999  1.000   93730    7.00  230.0    141.1  -9999.0  -9999.0     0     0
 2775600  200502020300    134.52   -125.72     0     0    0.4   -1.9   92.0  -9999  1.000   93730    7.00  230.0    134.5  -9999.0  -9999.0     0     0
 2779200  200502020400    126.31   -110.21     0     0    1.0   -3.6   92.0  -9999  0.875   93690    6.00  240.0    126.3  -9999.0  -9999.0     0     0
 2782800  200502020500    117.29    -97.06     0     0    1.0   -3.6   91.0  -9999  0.875   93710    6.00  250.0    117.3  -9999.0  -9999.0     0     0
 2786400  200502020600    108.01    -85.19     0     0    1.2   -1.1   89.0  -9999  1.000   93810    6.00  260.0    108.0  -9999.0  -9999.0     0     0
 2790000  200502020700     98.88    -73.80     0     0    0.9   -3.8   86.0  -9999  0.875   93870    6.00  270.0     98.9  -9999.0  -9999.0     0     0
 2793600  200502020800     90.27    -62.29     0     0    0.7   -4.0   85.0  -9999  0.875   93920    6.00  270.0     90.3  -9999.0  -9999.0     0     0
 2797200  200502020900     82.54    -50.17    62    42    0.3   -6.9   81.0  -9999  0.750   93990    5.00  280.0     82.5  -9999.0  -9999.0     8    42
 2800800  200502021000     76.13    -37.11    54    84    0.2   -4.6   78.0  -9999  0.875   94040    5.00  260.0     76.1  -9999.0  -9999.0    13    84
 2804400  200502021100     71.46    -22.97    66   121    0.1   -4.7   78.0  -9999  0.875   94100    5.00  260.0     71.5  -9999.0  -9999.0    21   121
 2808000  200502021200     68.97     -7.95    72   140    0.3   -4.5   77.0  -9999  0.875   94130    4.00  260.0     69.0  -9999.0  -9999.0    26   140
 2811600  200502021300     68.92      7.43   145   172    0.5   -6.8   74.0  -9999  0.750   94060    4.00  270.0     68.9  -9999.0  -9999.0    52   172
 2815200  200502021400     71.31     22.48   134   150    1.0   -6.3   73.0  -9999  0.750   94070    7.00  240.0     71.3  -9999.0  -9999.0    43   150
 2818800  200502021500     75.88     36.67   271   114    0.3  -15.1   71.0  -9999  0.375   94030    5.00  250.0     75.9  -9999.0  -9999.0    66   114
 2822400  200502021600     82.23     49.78   163    50    0.5  -14.9   69.0  -9999  0.375   94070    5.00  240.0     82.2  -9999.0  -9999.0    22    50
 2826000  200502021700     89.90     61.95     0     0   -0.4  -15.8   74.0  -9999  0.375   94040    4.00  240.0     89.9  -9999.0  -9999.0     0     0
 2829600  200502021800     98.47     73.50     0     0   -1.0   -5.9   77.0  -9999  0.875   94060    0.00   50.0     98.5  -9999.0  -9999.0     0     0
 2833200  200502021900    107.57     84.91     0     0   -0.9   -5.8   78.0  -9999  0.875   94080    1.00  240.0    107.6  -9999.0  -9999.0     0     0
 2836800  200502022000    116.83     96.77     0     0   -0.9   -5.8   78.0  -9999  0.875   94020    2.00  290.0    116.8  -9999.0  -9999.0     0     0
 2840400  200502022100    125.85    109.89     0     0   -1.1   -6.0   79.0  -9999  0.875   93970    3.00  320.0    125.8  -9999.0  -9999.0     0     0
 2844000  200502022200    134.06    125.31     0     0   -1.1   -6.0   78.0  -9999  0.875   93910    2.00  300.0    134.1  -9999.0  -9999.0     0     0
 2847600  200502022300    140.66    144.23     0     0   -1.2   -3.7   76.0  -9999  1.000   93920    2.00  290.0    140.7  -9999.0  -9999.0     0     0
 2851200  200502030000    144.49   -167.12     0     0   -1.4   -3.9   78.0  -9999  1.000   93890    1.00  240.0    144.5  -9999.0  -9999.0     0     0
 2854800  200502030100    144.55   -168.01     0     0   -1.5   -6.4   79.0  -9999  0.875   93860    1.00  190.0    144.6  -9999.0  -9999.0     0     0
 2858400  200502030200    140.82   -145.02     0     0   -2.1   -7.0   83.0  -9999  0.875   93790    0.00    0.0    140.8  -9999.0  -9999.0     0     0
 2862000  200502030300    134.29   -125.97     0     0   -2.4   -7.3   85.0  -9999  0.875   93750    1.00  240.0    134.3  -9999.0  -9999.0     0     0
 2865600  200502030400    126.10   -110.47     0     0   -2.9  -10.3   87.0  -9999  0.750   93730    2.00  330.0    126.1  -9999.0  -9999.0     0     0
 2869200  200502030500    117.09    -97.30     0     0   -3.5  -13.6   87.0  -9999  0.625   93720    1.00  340.0    117.1  -9999.0  -9999.0     0     0
 2872800  200502030600    107.81    -85.42     0     0   -4.1  -25.6   88.0  -9999  0.125   93700    1.00  320.0    107.8  -9999.0  -9999.0     0     0
 2876400  200502030700     98.67    -74.01     0     0   -6.0  -24.9   87.0  -9999  0.250   93650    0.00    0.0     98.7  -9999.0  -9999.0     0     0
 2880000  200502030800     90.05    -62.48     0     0   -5.8  -24.6   91.0  -9999  0.250   93620    1.00   10.0     90.0  -9999.0  -9999.0     0     0
 2883600  200502030900     82.31    -50.34   194    47   -6.3  -25.2   90.0  -9999  0.250   93620    0.00    0.0     82.3  -9999.0  -9999.0    26    47
 2887200  200502031000     75.87    -37.26   217   119   -4.0  -16.8   89.0  -9999  0.500   93600    0.00    0.0     75.9  -9999.0  -9999.0    53   119
 2890800  200502031100     71.19    -23.08   133   151   -1.3   -8.7   79.0  -9999  0.750   93580    0.00    0.0     71.2  -9999.0  -9999.0    43   151
 2894400  200502031200     68.69     -8.01   217   187    0.6   -9.4   69.0  -9999  0.625   93550    1.00  140.0     68.7  -9999.0  -9999.0    79   187
 2898000  200502031300     68.63      7.42   220   188    1.2   -8.9   65.0  -9999  0.625   93450    3.00  100.0     68.6  -9999.0  -9999.0    80   188
 2901600  200502031400     71.02     22.52   135   152    1.8   -5.7   61.0  -9999  0.750   93360    3.00  100.0     71.0  -9999.0  -9999.0    44   152
 2905200  200502031500     75.60     36.75   165   120    0.7   -9.5   62.0  -9999  0.625   93340    3.00  100.0     75.6  -9999.0  -9999.0    41   120
 2908800  200502031600     81.96     49.90   100    52    0.3   -9.7   70.0  -9999  0.625   93290    3.00  150.0     82.0  -9999.0  -9999.0    14    52
 2912400  200502031700     89.64     62.09     0     0   -0.6  -10.7   70.0  -9999  0.625   93230    3.00  100.0     89.6  -9999.0  -9999.0     0     0
 2916000  200502031800     98.22     73.66     0     0   -1.6   -9.0   78.0  -9999  0.750   93250    3.00   90.0     98.2  -9999.0  -9999.0     0     0
 2919600  200502031900    107.33     85.08     0     0   -2.0  -12.0   82.0  -9999  0.625   93250    3.00   90.0    107.3  -9999.0  -9999.0     0     0
 2923200  200502032000    116.59     96.96     0     0   -2.1   -4.5   85.0  -9999  1.000   93190    3.00   80.0    116.6  -9999.0  -9999.0     0     0
 2926800  200502032100    125.60    110.08     0     0   -1.8   -4.2   85.0  -9999  1.000   93160    3.00  100.0    125.6  -9999.0  -9999.0     0     0
 2930400  200502032200    133.80    125.48     0     0   -1.6   -4.0   84.0  -9999  1.000   93130    3.00   80.0    133.8  -9999.0  -9999.0     0     0
 2934000  200502032300    140.37    144.36     0     0   -1.4   -3.8   84.0  -9999  1.000   93110    2.00   60.0    140.4  -9999.0  -9999.0     0     0
 2937600  200502040000    144.19   -167.14     0     0   -1.3   -3.7   82.0  -9999  1.000   93090    2.00   60.0    144.2  -9999.0  -9999.0     0     0
 2941200  200502040100    144.26   -168.14     0     0   -1.4   -3.8   86.0  -9999  1.000   93070    2.00   50.0    144.3  -9999.0  -9999.0     0     0
 2944800  200502040200    140.56   -145.24     0     0   -1.5   -3.9   89.0  -9999  1.000   93040    2.00   50.0    140.6  -9999.0  -9999.0     0     0
 2948400  200502040300    134.05   -126.22     0     0   -1.4   -3.8   91.0  -9999  1.000   93050    2.00   60.0    134.1  -9999.0  -9999.0     0     0
 2952000  200502040400    125.88   -110.72     0     0   -1.2   -3.6   93.0  -9999  1.000   93010    2.00   60.0    125.9  -9999.0  -9999.0     0     0
 2955600  200502040500    116.88    -97.54     0     0   -1.1   -3.5   93.0  -9999  1.000   93020    1.00   40.0    116.9  -9999.0  -9999.0     0     0
 2959200  200502040600    107.60    -85.64     0     0   -0.8   -3.2   94.0  -9999  1.000   93030    2.00   30.0    107.6  -9999.0  -9999.0     0     0
 2962800  200502040700     98.46    -74.22     0     0   -0.6   -2.9   94.0  -9999  1.000   93030    2.00   50.0     98.5  -9999.0  -9999.0     0     0
 2966400  200502040800     89.83    -62.68     0     0   -0.4   -2.7   94.0  -9999  1.000   93090    2.00   60.0     89.8  -9999.0  -9999.0     0     0
 2970000  200502040900     82.07    -50.52     0    22   -0.1   -2.4   94.0  -9999  1.000   93130    2.00   30.0     82.1  -9999.0  -9999.0     0    22
 2973600  200502041000     75.61    -37.40     0    54   -0.1   -0.2   94.0  -9999  1.125   93190    2.00   70.0     75.6  -9999.0  -9999.0     0    54
 2977200  200502041100     70.91    -23.19     0    78   -0.5   -0.6   93.0  -9999  1.125   93210    3.00   50.0     70.9  -9999.0  -9999.0     0    78
 2980800  200502041200     68.40     -8.08     0    90    0.0   -2.3   92.0  -9999  1.000   93250    3.00   70.0     68.4  -9999.0  -9999.0     0    90
 2984400  200502041300     68.33      7.41    73   145    0.9   -3.7   90.0  -9999  0.875   93240    3.00   30.0     68.3  -9999.0  -9999.0    27   145
 2988000  200502041400     70.72     22.57    67   126    1.8   -2.8   87.0  -9999  0.875   93240    2.00   50.0     70.7  -9999.0  -9999.0    22   126
 2991600  200502041500     75.31     36.84    55    90    2.7   -1.9   85.0  -9999  0.875   93260    2.00   60.0     75.3  -9999.0  -9999.0    14    90
 2995200  200502041600     81.69     50.02    35    39    2.5   -2.1   85.0  -9999  0.875   93280    3.00   80.0     81.7  -9999.0  -9999.0     5    39
 2998800  200502041700     89.38     62.23     0     0    0.9   -1.4   89.0  -9999  1.000   93320    3.00   70.0     89.4  -9999.0  -9999.0     0     0
 3002400  200502041800     97.97     73.82     0     0   -0.4   -0.5   92.0  -9999  1.125   93410    4.00   60.0     98.0  -9999.0  -9999.0     0     0
 3006000  200502041900    107.08     85.26     0     0   -0.6   -3.0   92.0  -9999  1.000   93460    4.00   60.0    107.1  -9999.0  -9999.0     0     0
 3009600  200502042000    116.34     97.14     0     0   -0.8   -3.2   89.0  -9999  1.000   93490    4.00   50.0    116.3  -9999.0  -9999.0     0     0
 3013200  200502042100    125.34    110.27     0     0   -1.0   -3.4   87.0  -9999  1.000   93520    4.00   40.0    125.3  -9999.0  -9999.0     0     0
 3016800  200502042200    133.53    125.66     0     0   -1.2   -3.6   86.0  -9999  1.000   93520    3.00   50.0    133.5  -9999.0  -9999.0     0     0
 3020400  200502042300    140.09    144.49     0     0   -1.3   -3.7   87.0  -9999  1.000   93530    3.00   60.0    140.1  -9999.0  -9999.0     0     0
 3024000  200502050000    143.90   -167.16     0     0   -1.7   -6.5   87.0  -9999  0.875   93540    3.00   50.0    143.9  -9999.0  -9999.0     0     0
