% Format of weather data in CARNOT.
%   station name:  TRY14 Schwaebische Alb und Baar, Stoetten, WMO 10836, alti 734 m   country: Germany
%   geographical positon: longitude: 48.666667 , latitude: -9.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 4705200  200502241100     61.83    -26.52     0   121   -2.7   -5.2   87.0  -9999  1.000   92550    9.00   90.0     61.8  -9999.0  -9999.0     0   121
 4708800  200502241200     58.72     -9.86     0   136   -2.2   -4.6   86.0  -9999  1.000   92520    9.00   90.0     58.7  -9999.0  -9999.0     0   136
 4712400  200502241300     58.50      7.49     0   137   -1.5   -3.9   84.0  -9999  1.000   92500    9.00   80.0     58.5  -9999.0  -9999.0     0   137
 4716000  200502241400     61.20     24.33     0   124   -0.9   -3.3   83.0  -9999  1.000   92460    8.00   80.0     61.2  -9999.0  -9999.0     0   124
 4719600  200502241500     66.45     39.76     0    98    0.3   -2.1   80.0  -9999  1.000   92410    7.00   80.0     66.4  -9999.0  -9999.0     0    98
 4723200  200502241600     73.64     53.53     0    62    0.9   -1.5   76.0  -9999  1.000   92370    7.00   80.0     73.6  -9999.0  -9999.0     0    62
 4726800  200502241700     82.17     65.90     0    20    1.0   -1.4   74.0  -9999  1.000   92340    9.00   80.0     82.2  -9999.0  -9999.0     0    20
 4730400  200502241800     91.55     77.38     0     0    0.6   -1.8   74.0  -9999  1.000   92310    9.00   80.0     91.6  -9999.0  -9999.0     0     0
 4734000  200502241900    101.36     88.54     0     0    0.2   -2.2   74.0  -9999  1.000   92310   10.00   90.0    101.4  -9999.0  -9999.0     0     0
 4737600  200502242000    111.21    100.06     0     0   -0.7  -13.4   75.0  -9999  0.500   92300   11.00   80.0    111.2  -9999.0  -9999.0     0     0
 4741200  200502242100    120.69    112.73     0     0   -1.0   -8.4   75.0  -9999  0.750   92270   12.00   90.0    120.7  -9999.0  -9999.0     0     0
 4744800  200502242200    129.24    127.51     0     0   -1.3   -6.3   73.0  -9999  0.875   92260   12.00   90.0    129.2  -9999.0  -9999.0     0     0
 4748400  200502242300    136.06    145.44     0     0   -1.3   -6.3   71.0  -9999  0.875   92230   12.00   80.0    136.1  -9999.0  -9999.0     0     0
 4752000  200502250000    140.07   -166.84     0     0   -1.7   -6.7   71.0  -9999  0.875   92190   11.00   90.0    140.1  -9999.0  -9999.0     0     0
 4755600  200502250100    140.32   -169.95     0     0   -2.2   -7.2   72.0  -9999  0.875   92170   12.00   90.0    140.3  -9999.0  -9999.0     0     0
 4759200  200502250200    136.75   -148.16     0     0   -3.1   -8.1   77.0  -9999  0.875   92170   10.00   90.0    136.7  -9999.0  -9999.0     0     0
 4762800  200502250300    130.22   -129.78     0     0   -3.4   -8.4   78.0  -9999  0.875   92140   10.00   90.0    130.2  -9999.0  -9999.0     0     0
 4766400  200502250400    121.83   -114.65     0     0   -4.0  -11.6   80.0  -9999  0.750   92120    7.00   90.0    121.8  -9999.0  -9999.0     0     0
 4770000  200502250500    112.42   -101.78     0     0   -4.7  -17.8   82.0  -9999  0.500   92120    6.00   90.0    112.4  -9999.0  -9999.0     0     0
 4773600  200502250600    102.57    -90.18     0     0   -5.1  -15.4   83.0  -9999  0.625   92120    7.00   80.0    102.6  -9999.0  -9999.0     0     0
 4777200  200502250700     92.71    -79.02     0     0   -5.3  -15.6   84.0  -9999  0.625   92130    7.00   80.0     92.7  -9999.0  -9999.0     0     0
 4780800  200502250800     83.22    -67.64    25    27   -5.2  -10.3   83.0  -9999  0.875   92160    7.00   80.0     83.2  -9999.0  -9999.0     3    27
 4784400  200502250900     74.51    -55.42     0    58   -4.7   -7.2   83.0  -9999  1.000   92190    6.00   80.0     74.5  -9999.0  -9999.0     0    58
 4788000  200502251000     67.06    -41.85     0    95   -3.9   -6.4   80.0  -9999  1.000   92210    6.00   90.0     67.1  -9999.0  -9999.0     0    95
 4791600  200502251100     61.47    -26.62     0   123   -2.8   -5.3   77.0  -9999  1.000   92240    4.00   90.0     61.5  -9999.0  -9999.0     0   123
 4795200  200502251200     58.35     -9.87     0   137   -3.0   -5.5   77.0  -9999  1.000   92270    5.00   70.0     58.3  -9999.0  -9999.0     0   137
 4798800  200502251300     58.13      7.57     0   138   -2.8   -5.3   78.0  -9999  1.000   92280    5.00   70.0     58.1  -9999.0  -9999.0     0   138
 4802400  200502251400     60.85     24.48     0   125   -2.4   -4.9   78.0  -9999  1.000   92280    4.00   80.0     60.9  -9999.0  -9999.0     0   125
 4806000  200502251500     66.13     39.96     0    99   -1.9   -4.4   77.0  -9999  1.000   92260    4.00   80.0     66.1  -9999.0  -9999.0     0    99
 4809600  200502251600     73.34     53.77     0    63   -1.9   -4.4   77.0  -9999  1.000   92270    3.00   80.0     73.3  -9999.0  -9999.0     0    63
 4813200  200502251700     81.90     66.16     0    21   -1.7   -4.2   78.0  -9999  1.000   92270    3.00   60.0     81.9  -9999.0  -9999.0     0    21
 4816800  200502251800     91.29     77.64     0     0   -1.9   -4.4   78.0  -9999  1.000   92320    2.00   40.0     91.3  -9999.0  -9999.0     0     0
 4820400  200502251900    101.10     88.82     0     0   -2.2   -4.7   80.0  -9999  1.000   92350    2.00   40.0    101.1  -9999.0  -9999.0     0     0
 4824000  200502252000    110.95    100.35     0     0   -2.3   -4.8   81.0  -9999  1.000   92360    3.00   60.0    111.0  -9999.0  -9999.0     0     0
 4827600  200502252100    120.42    113.02     0     0   -2.4   -4.9   80.0  -9999  1.000   92370    3.00   50.0    120.4  -9999.0  -9999.0     0     0
 4831200  200502252200    128.94    127.80     0     0   -2.9   -5.4   85.0  -9999  1.000   92390    2.00   40.0    128.9  -9999.0  -9999.0     0     0
 4834800  200502252300    135.73    145.69     0     0   -3.4   -5.9   89.0  -9999  1.000   92390    2.00   50.0    135.7  -9999.0  -9999.0     0     0
 4838400  200502260000    139.71   -166.98     0     0   -3.5   -6.0   91.0  -9999  1.000   92400    1.00   40.0    139.7  -9999.0  -9999.0     0     0
 4842000  200502260100    139.95   -169.96     0     0   -3.6   -6.1   92.0  -9999  1.000   92400    2.00   30.0    139.9  -9999.0  -9999.0     0     0
 4845600  200502260200    136.39   -148.31     0     0   -4.0   -6.5   93.0  -9999  1.000   92410    2.00   40.0    136.4  -9999.0  -9999.0     0     0
 4849200  200502260300    129.88   -129.99     0     0   -4.3   -6.8   96.0  -9999  1.000   92420    2.00   40.0    129.9  -9999.0  -9999.0     0     0
 4852800  200502260400    121.51   -114.89     0     0   -4.6   -7.1   96.0  -9999  1.000   92380    2.00   60.0    121.5  -9999.0  -9999.0     0     0
 4856400  200502260500    112.11   -102.02     0     0   -5.0   -7.5   95.0  -9999  1.000   92410    2.00   40.0    112.1  -9999.0  -9999.0     0     0
 4860000  200502260600    102.27    -90.41     0     0   -5.3   -7.8   95.0  -9999  1.000   92420    3.00   50.0    102.3  -9999.0  -9999.0     0     0
 4863600  200502260700     92.41    -79.24     0     0   -5.2   -7.7   94.0  -9999  1.000   92470    1.00   50.0     92.4  -9999.0  -9999.0     0     0
 4867200  200502260800     82.91    -67.84     0    17   -5.3   -7.8   95.0  -9999  1.000   92510    1.00   50.0     82.9  -9999.0  -9999.0     0    17
 4870800  200502260900     74.18    -55.61     0    59   -5.3   -7.8   95.0  -9999  1.000   92550    2.00   30.0     74.2  -9999.0  -9999.0     0    59
 4874400  200502261000     66.71    -42.00     0    97   -5.5   -8.0   94.0  -9999  1.000   92590    3.00   20.0     66.7  -9999.0  -9999.0     0    97
 4878000  200502261100     61.10    -26.71     0   124   -5.5   -8.0   93.0  -9999  1.000   92620    3.00   10.0     61.1  -9999.0  -9999.0     0   124
 4881600  200502261200     57.97     -9.88     0   139   -5.3   -7.8   92.0  -9999  1.000   92620    3.00   30.0     58.0  -9999.0  -9999.0     0   139
 4885200  200502261300     57.76      7.65     0   140   -5.3   -7.8   86.0  -9999  1.000   92590    3.00   20.0     57.8  -9999.0  -9999.0     0   140
 4888800  200502261400     60.51     24.64     0   127   -5.7   -8.2   91.0  -9999  1.000   92600    4.00  360.0     60.5  -9999.0  -9999.0     0   127
 4892400  200502261500     65.81     40.17     0   101   -5.6   -8.1   88.0  -9999  1.000   92560    4.00  350.0     65.8  -9999.0  -9999.0     0   101
 4896000  200502261600     73.05     54.01     0    64   -5.9   -8.4   88.0  -9999  1.000   92580    5.00   10.0     73.0  -9999.0  -9999.0     0    64
 4899600  200502261700     81.62     66.42     0    22   -6.3   -8.8   90.0  -9999  1.000   92610    5.00  360.0     81.6  -9999.0  -9999.0     0    22
 4903200  200502261800     91.03     77.92     0     0   -6.7   -9.3   90.0  -9999  1.000   92660    4.00  360.0     91.0  -9999.0  -9999.0     0     0
 4906800  200502261900    100.85     89.10     0     0   -7.2  -12.3   90.0  -9999  0.875   92690    5.00   10.0    100.8  -9999.0  -9999.0     0     0
 4910400  200502262000    110.69    100.64     0     0   -7.0  -12.1   88.0  -9999  0.875   92750    3.00  360.0    110.7  -9999.0  -9999.0     0     0
 4914000  200502262100    120.14    113.32     0     0   -7.4  -17.9   86.0  -9999  0.625   92770    3.00  360.0    120.1  -9999.0  -9999.0     0     0
 4917600  200502262200    128.64    128.09     0     0   -8.0  -13.1   90.0  -9999  0.875   92800    3.00  320.0    128.6  -9999.0  -9999.0     0     0
 4921200  200502262300    135.39    145.93     0     0   -7.4  -10.0   92.0  -9999  1.000   92830    2.00  300.0    135.4  -9999.0  -9999.0     0     0
 4924800  200502270000    139.34   -167.13     0     0   -7.4  -10.0   92.0  -9999  1.000   92820    2.00  300.0    139.3  -9999.0  -9999.0     0     0
 4928400  200502270100    139.57   -169.97     0     0   -7.7  -12.8   93.0  -9999  0.875   92840    2.00  290.0    139.6  -9999.0  -9999.0     0     0
 4932000  200502270200    136.03   -148.45     0     0   -7.5  -12.6   95.0  -9999  0.875   92840    2.00  300.0    136.0  -9999.0  -9999.0     0     0
 4935600  200502270300    129.54   -130.20     0     0   -8.0  -13.1   94.0  -9999  0.875   92820    2.00  280.0    129.5  -9999.0  -9999.0     0     0
 4939200  200502270400    121.19   -115.12     0     0   -7.9  -13.0   94.0  -9999  0.875   92800    2.00  300.0    121.2  -9999.0  -9999.0     0     0
 4942800  200502270500    111.81   -102.25     0     0   -7.9  -10.5   94.0  -9999  1.000   92800    1.00  290.0    111.8  -9999.0  -9999.0     0     0
 4946400  200502270600    101.96    -90.63     0     0   -7.6  -10.2   94.0  -9999  1.000   92810    2.00  270.0    102.0  -9999.0  -9999.0     0     0
 4950000  200502270700     92.10    -79.46     0     0   -7.9  -13.0   94.0  -9999  0.875   92810    2.00  270.0     92.1  -9999.0  -9999.0     0     0
 4953600  200502270800     82.59    -68.05   194    41   -8.2  -30.5   93.0  -9999  0.125   92800    2.00  260.0     82.6  -9999.0  -9999.0    25    41
 4957200  200502270900     73.84    -55.79   385   110   -7.5  -29.6   94.0  -9999  0.125   92810    2.00  240.0     73.8  -9999.0  -9999.0   107   110
 4960800  200502271000     66.36    -42.15   362   196   -6.9  -22.8   94.0  -9999  0.375   92830    2.00  280.0     66.4  -9999.0  -9999.0   145   196
 4964400  200502271100     60.73    -26.79   411   235   -6.1  -21.9   95.0  -9999  0.375   92830    1.00  230.0     60.7  -9999.0  -9999.0   201   235
 4968000  200502271200     57.59     -9.88   433   255   -5.2  -20.9   92.0  -9999  0.375   92820    1.00  310.0     57.6  -9999.0  -9999.0   232   255
 4971600  200502271300     57.39      7.73    87   221   -4.3   -9.5   70.0  -9999  0.875   92780    0.00  300.0     57.4  -9999.0  -9999.0    47   221
 4975200  200502271400     60.16     24.80    82   202   -4.3   -9.5   70.0  -9999  0.875   92730    1.00  340.0     60.2  -9999.0  -9999.0    41   202
 4978800  200502271500     65.48     40.39   147   200   -3.6  -11.5   63.0  -9999  0.750   92670    0.00  220.0     65.5  -9999.0  -9999.0    61   200
 4982400  200502271600     72.75     54.26   115   134   -2.9  -10.9   55.0  -9999  0.750   92650    1.00  210.0     72.8  -9999.0  -9999.0    34   134
 4986000  200502271700     81.35     66.68   153    57   -3.5  -20.1   59.0  -9999  0.375   92620    1.00  230.0     81.4  -9999.0  -9999.0    23    57
 4989600  200502271800     90.77     78.19     0     0   -4.9  -21.6   62.0  -9999  0.375   92620    2.00  250.0     90.8  -9999.0  -9999.0     0     0
 4993200  200502271900    100.59     89.39     0     0   -5.6  -28.6   66.0  -9999  0.125   92640    1.00  240.0    100.6  -9999.0  -9999.0     0     0
 4996800  200502272000    110.43    100.94     0     0   -5.4  -28.3   67.0  -9999  0.125   92620    1.00  190.0    110.4  -9999.0  -9999.0     0     0
 5000400  200502272100    119.87    113.62     0     0   -5.9  -28.9   67.0  -9999  0.125   92590    2.00  200.0    119.9  -9999.0  -9999.0     0     0
 5004000  200502272200    128.34    128.39     0     0   -6.1  -16.8   70.0  -9999  0.625   92560    2.00  190.0    128.3  -9999.0  -9999.0     0     0
 5007600  200502272300    135.06    146.19     0     0   -6.1  -22.7   70.0  -9999  0.375   92530    3.00  200.0    135.1  -9999.0  -9999.0     0     0
 5011200  200502280000    138.98   -167.27     0     0   -6.5  -29.6   68.0  -9999  0.125   92460    4.00  200.0    139.0  -9999.0  -9999.0     0     0
 5014800  200502280100    139.20   -169.98     0     0   -6.1  -16.9   66.0  -9999  0.625   92410    4.00  210.0    139.2  -9999.0  -9999.0     0     0
 5018400  200502280200    135.66   -148.58     0     0   -5.9  -11.2   66.0  -9999  0.875   92360    3.00  210.0    135.7  -9999.0  -9999.0     0     0
 5022000  200502280300    129.20   -130.40     0     0   -6.2  -11.5   67.0  -9999  0.875   92290    3.00  230.0    129.2  -9999.0  -9999.0     0     0
 5025600  200502280400    120.87   -115.35     0     0   -6.3  -11.5   72.0  -9999  0.875   92200    3.00  240.0    120.9  -9999.0  -9999.0     0     0
 5029200  200502280500    111.49   -102.48     0     0   -6.0  -11.2   72.0  -9999  0.875   92160    3.00  220.0    111.5  -9999.0  -9999.0     0     0
 5032800  200502280600    101.66    -90.86     0     0   -5.8  -11.0   73.0  -9999  0.875   92130    3.00  210.0    101.7  -9999.0  -9999.0     0     0
 5036400  200502280700     91.79    -79.67     0     0   -6.0  -11.2   75.0  -9999  0.875   92060    3.00  210.0     91.8  -9999.0  -9999.0     0     0
 5040000  200502280800     82.27    -68.25     0    20   -5.7   -8.3   75.0  -9999  1.000   92040    4.00  210.0     82.3  -9999.0  -9999.0     0    20
 5043600  200502280900     73.51    -55.97     0    63   -5.2   -7.8   76.0  -9999  1.000   92010    4.00  220.0     73.5  -9999.0  -9999.0     0    63
 5047200  200502281000     66.00    -42.29     0   100   -4.6   -7.1   80.0  -9999  1.000   91970    5.00  220.0     66.0  -9999.0  -9999.0     0   100
 5050800  200502281100     60.36    -26.88     0   128   -4.5   -7.0   87.0  -9999  1.000   91900    6.00  210.0     60.4  -9999.0  -9999.0     0   128
 5054400  200502281200     57.21     -9.89     0   142   -4.0   -6.5   84.0  -9999  1.000   91850    7.00  210.0     57.2  -9999.0  -9999.0     0   142
 5058000  200502281300     57.02      7.82     0   143   -3.4   -5.9   79.0  -9999  1.000   91780    5.00  200.0     57.0  -9999.0  -9999.0     0   143
 5061600  200502281400     59.81     24.97    84   204   -2.6   -7.6   74.0  -9999  0.875   91710    6.00  210.0     59.8  -9999.0  -9999.0    42   204
 5065200  200502281500     65.16     40.61    74   166   -2.5   -7.5   74.0  -9999  0.875   91630    7.00  210.0     65.2  -9999.0  -9999.0    31   166
 5068800  200502281600     72.46     54.51     0    67   -3.7   -6.2   90.0  -9999  1.000   91600    7.00  210.0     72.5  -9999.0  -9999.0     0    67
 5072400  200502281700     81.08     66.95     0    24   -3.6   -6.1   90.0  -9999  1.000   91540    8.00  210.0     81.1  -9999.0  -9999.0     0    24
 5076000  200502281800     90.51     78.47     0     0   -3.5   -6.0   91.0  -9999  1.000   91490    9.00  210.0     90.5  -9999.0  -9999.0     0     0
 5079600  200502281900    100.34     89.67     0     0   -3.3   -5.8   88.0  -9999  1.000   91460    8.00  220.0    100.3  -9999.0  -9999.0     0     0
 5083200  200502282000    110.18    101.23     0     0   -3.1   -5.6   87.0  -9999  1.000   91450    7.00  220.0    110.2  -9999.0  -9999.0     0     0
 5086800  200502282100    119.60    113.93     0     0   -2.9   -5.4   87.0  -9999  1.000   91430    7.00  230.0    119.6  -9999.0  -9999.0     0     0
 5090400  200502282200    128.04    128.68     0     0   -2.8   -5.2   90.0  -9999  1.000   91430   10.00  270.0    128.0  -9999.0  -9999.0     0     0
 5094000  200502282300    134.72    146.44     0     0   -3.0   -5.5   89.0  -9999  1.000   91470   11.00  270.0    134.7  -9999.0  -9999.0     0     0
 5097600  200503010000    138.61   -167.42     0     0   -3.1   -5.6   85.0  -9999  1.000   91470    9.00  270.0    138.6  -9999.0  -9999.0     0     0
 5101200  200503010100    138.81   -169.98     0     0   -3.4   -5.9   91.0  -9999  1.000   91470    8.00  260.0    138.8  -9999.0  -9999.0     0     0
 5104800  200503010200    135.29   -148.71     0     0   -3.5   -5.9   96.0  -9999  1.000   91480   11.00  260.0    135.3  -9999.0  -9999.0     0     0
 5108400  200503010300    128.85   -130.60     0     0   -3.7   -6.1   96.0  -9999  1.000   91520   10.00  270.0    128.9  -9999.0  -9999.0     0     0
 5112000  200503010400    120.54   -115.57     0     0   -3.9   -4.0   97.0  -9999  1.125   91530    9.00  280.0    120.5  -9999.0  -9999.0     0     0
 5115600  200503010500    111.18   -102.72     0     0   -4.0   -4.1  100.0  -9999  1.125   91560    6.00  280.0    111.2  -9999.0  -9999.0     0     0
 5119200  200503010600    101.35    -91.09     0     0   -4.7   -7.2   96.0  -9999  1.000   91590    8.00  280.0    101.3  -9999.0  -9999.0     0     0
 5122800  200503010700     91.47    -79.89     0     0   -5.4  -10.4   96.0  -9999  0.875   91600    7.00  260.0     91.5  -9999.0  -9999.0     0     0
 5126400  200503010800     81.94    -68.45    29    36   -5.2  -10.2   87.0  -9999  0.875   91650    7.00  270.0     81.9  -9999.0  -9999.0     4    36
 5130000  200503010900     73.17    -56.15    55   105   -5.1  -10.1   87.0  -9999  0.875   91690    6.00  260.0     73.2  -9999.0  -9999.0    16   105
 5133600  200503011000     65.64    -42.44     0   102   -4.7   -7.2   87.0  -9999  1.000   91720    5.00  270.0     65.6  -9999.0  -9999.0     0   102
 5137200  200503011100     59.99    -26.96     0   129   -4.8   -7.3   89.0  -9999  1.000   91740    6.00  270.0     60.0  -9999.0  -9999.0     0   129
 5140800  200503011200     56.83     -9.89     0   144   -4.7   -7.2   91.0  -9999  1.000   91770    8.00  280.0     56.8  -9999.0  -9999.0     0   144
