% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 extremeSummer 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 2386800  200501281500     75.68     33.07   420    83    0.3  -25.3   54.0  -9999  0.000  100660    5.00   60.0     75.7  -9999.0  -9999.0   104    83
 2390400  200501281600     81.64     46.27   227    49    0.3  -22.0   54.0  -9999  0.125  100690    5.00   70.0     81.6  -9999.0  -9999.0    33    49
 2394000  200501281700     89.03     58.49     0     0   -0.5  -22.8   57.0  -9999  0.125  100720    4.00   70.0     89.0  -9999.0  -9999.0     0     0
 2397600  200501281800     97.44     70.01     0     0   -1.3  -23.5   62.0  -9999  0.125  100760    3.00   70.0     97.4  -9999.0  -9999.0     0     0
 2401200  200501281900    106.48     81.28     0     0   -1.9  -24.2   63.0  -9999  0.125  100790    5.00   70.0    106.5  -9999.0  -9999.0     0     0
 2404800  200501282000    115.80     92.84     0     0   -2.3  -27.9   63.0  -9999  0.000  100820    5.00   80.0    115.8  -9999.0  -9999.0     0     0
 2408400  200501282100    125.02    105.47     0     0   -2.9  -28.5   66.0  -9999  0.000  100870    5.00   70.0    125.0  -9999.0  -9999.0     0     0
 2412000  200501282200    133.62    120.21     0     0   -3.0  -28.7   65.0  -9999  0.000  100880    4.00   90.0    133.6  -9999.0  -9999.0     0     0
 2415600  200501282300    140.86    138.38     0     0   -4.0  -29.6   70.0  -9999  0.000  100900    4.00   70.0    140.9  -9999.0  -9999.0     0     0
 2419200  200501290000    145.59   -160.96     0     0   -4.2  -29.9   70.0  -9999  0.000  100920    4.00   80.0    145.6  -9999.0  -9999.0     0     0
 2422800  200501290100    146.61   -173.41     0     0   -4.8  -30.5   72.0  -9999  0.000  100960    4.00   60.0    146.6  -9999.0  -9999.0     0     0
 2426400  200501290200    143.56   -148.95     0     0   -5.0  -30.8   72.0  -9999  0.000  100980    3.00   70.0    143.6  -9999.0  -9999.0     0     0
 2430000  200501290300    137.37   -128.67     0     0   -5.1  -31.0   71.0  -9999  0.000  100990    3.00   70.0    137.4  -9999.0  -9999.0     0     0
 2433600  200501290400    129.31   -112.44     0     0   -5.9  -31.8   74.0  -9999  0.000  100990    3.00   60.0    129.3  -9999.0  -9999.0     0     0
 2437200  200501290500    120.30    -98.94     0     0   -6.4  -32.3   76.0  -9999  0.000  101040    3.00   60.0    120.3  -9999.0  -9999.0     0     0
 2440800  200501290600    110.97    -86.97     0     0   -5.9  -31.9   73.0  -9999  0.000  101050    4.00   70.0    111.0  -9999.0  -9999.0     0     0
 2444400  200501290700    101.73    -75.64     0     0   -6.0  -32.1   71.0  -9999  0.000  101100    3.00   60.0    101.7  -9999.0  -9999.0     0     0
 2448000  200501290800     92.94    -64.32     0     0   -6.2  -32.4   71.0  -9999  0.000  101140    3.00   80.0     92.9  -9999.0  -9999.0     0     0
 2451600  200501290900     84.97    -52.49   148    18   -6.6  -29.4   73.0  -9999  0.125  101160    2.00   70.0     85.0  -9999.0  -9999.0    13    18
 2455200  200501291000     78.22    -39.78   313    78   -5.1  -28.0   66.0  -9999  0.125  101200    3.00   70.0     78.2  -9999.0  -9999.0    64    78
 2458800  200501291100     73.12    -26.03   417   112   -3.2  -26.2   57.0  -9999  0.125  101220    4.00   60.0     73.1  -9999.0  -9999.0   121   112
 2462400  200501291200     70.11    -11.34   538   106   -1.2  -27.5   50.0  -9999  0.000  101230    3.00   80.0     70.1  -9999.0  -9999.0   183   106
 2466000  200501291300     69.49      3.84   548   107    0.2  -26.2   45.0  -9999  0.000  101200    4.00   60.0     69.5  -9999.0  -9999.0   192   107
 2469600  200501291400     71.32     18.86   515   102    0.8  -25.8   42.0  -9999  0.000  101160    4.00   60.0     71.3  -9999.0  -9999.0   165   102
 2473200  200501291500     75.41     33.12   373    98    1.3  -21.7   44.0  -9999  0.125  101150    4.00   60.0     75.4  -9999.0  -9999.0    94    98
 2476800  200501291600     81.38     46.35   267    46    1.5  -24.5   46.0  -9999  0.000  101150    5.00   60.0     81.4  -9999.0  -9999.0    40    46
 2480400  200501291700     88.79     58.60     0     0    1.1  -24.9   47.0  -9999  0.000  101150    3.00   60.0     88.8  -9999.0  -9999.0     0     0
 2484000  200501291800     97.20     70.14     0     0    0.4  -25.9   46.0  -9999  0.000  101160    5.00   60.0     97.2  -9999.0  -9999.0     0     0
 2487600  200501291900    106.25     81.42     0     0   -0.4  -26.7   48.0  -9999  0.000  101190    4.00   50.0    106.2  -9999.0  -9999.0     0     0
 2491200  200501292000    115.57     93.00     0     0   -1.1  -27.4   50.0  -9999  0.000  101240    3.00   60.0    115.6  -9999.0  -9999.0     0     0
 2494800  200501292100    124.78    105.63     0     0   -1.5  -27.8   52.0  -9999  0.000  101280    2.00   70.0    124.8  -9999.0  -9999.0     0     0
 2498400  200501292200    133.37    120.36     0     0   -2.1  -28.4   53.0  -9999  0.000  101300    2.00   70.0    133.4  -9999.0  -9999.0     0     0
 2502000  200501292300    140.60    138.49     0     0   -2.5  -28.7   56.0  -9999  0.000  101300    2.00   70.0    140.6  -9999.0  -9999.0     0     0
 2505600  200501300000    145.32   -160.98     0     0   -2.7  -28.8   58.0  -9999  0.000  101280    3.00   70.0    145.3  -9999.0  -9999.0     0     0
 2509200  200501300100    146.34   -173.53     0     0   -2.9  -29.0   59.0  -9999  0.000  101220    3.00   80.0    146.3  -9999.0  -9999.0     0     0
 2512800  200501300200    143.32   -149.18     0     0   -3.4  -29.4   62.0  -9999  0.000  101190    3.00   60.0    143.3  -9999.0  -9999.0     0     0
 2516400  200501300300    137.16   -128.93     0     0   -4.1  -30.2   63.0  -9999  0.000  101210    2.00   60.0    137.2  -9999.0  -9999.0     0     0
 2520000  200501300400    129.12   -112.70     0     0   -4.2  -30.3   63.0  -9999  0.000  101240    2.00   60.0    129.1  -9999.0  -9999.0     0     0
 2523600  200501300500    120.13    -99.18     0     0   -3.8  -30.2   58.0  -9999  0.000  101230    3.00   70.0    120.1  -9999.0  -9999.0     0     0
 2527200  200501300600    110.79    -87.19     0     0   -4.1  -30.4   61.0  -9999  0.000  101250    4.00   70.0    110.8  -9999.0  -9999.0     0     0
 2530800  200501300700    101.55    -75.86     0     0   -4.4  -30.3   68.0  -9999  0.000  101230    4.00   80.0    101.5  -9999.0  -9999.0     0     0
 2534400  200501300800     92.75    -64.51     0     0   -3.9  -26.5   66.0  -9999  0.125  101200    4.00   70.0     92.7  -9999.0  -9999.0     0     0
 2538000  200501300900     84.76    -52.67   110    23   -3.4  -19.5   72.0  -9999  0.375  101250    4.00   60.0     84.8  -9999.0  -9999.0    10    23
 2541600  200501301000     77.99    -39.94   135    94   -2.4  -12.7   73.0  -9999  0.625  101280    4.00   70.0     78.0  -9999.0  -9999.0    28    94
 2545200  200501301100     72.88    -26.16    61   108   -0.9   -5.8   73.0  -9999  0.875  101250    3.00   70.0     72.9  -9999.0  -9999.0    18   108
 2548800  200501301200     69.85    -11.43    67   132    0.2   -4.7   74.0  -9999  0.875  101310    4.00   50.0     69.9  -9999.0  -9999.0    23   132
 2552400  200501301300     69.22      3.81    68   137    0.1   -4.7   81.0  -9999  0.875  101270    5.00   70.0     69.2  -9999.0  -9999.0    24   137
 2556000  200501301400     71.05     18.87   129   151    0.2   -7.0   81.0  -9999  0.750  101250    4.00   70.0     71.0  -9999.0  -9999.0    42   151
 2559600  200501301500     75.14     33.18   109   113   -0.1   -7.3   82.0  -9999  0.750  101200    5.00   50.0     75.1  -9999.0  -9999.0    28   113
 2563200  200501301600     81.12     46.44     0    25    0.2   -2.2   87.0  -9999  1.000  101210    4.00   70.0     81.1  -9999.0  -9999.0     0    25
 2566800  200501301700     88.54     58.71     0     0    0.4   -2.0   88.0  -9999  1.000  101150    3.00   60.0     88.5  -9999.0  -9999.0     0     0
 2570400  200501301800     96.96     70.27     0     0    0.6   -1.7   88.0  -9999  1.000  101130    4.00   60.0     97.0  -9999.0  -9999.0     0     0
 2574000  200501301900    106.01     81.56     0     0    1.0   -1.3   88.0  -9999  1.000  101130    3.00   50.0    106.0  -9999.0  -9999.0     0     0
 2577600  200501302000    115.33     93.16     0     0    1.1   -1.2   90.0  -9999  1.000  101110    3.00   50.0    115.3  -9999.0  -9999.0     0     0
 2581200  200501302100    124.54    105.80     0     0    1.1   -1.2   90.0  -9999  1.000  101110    3.00   50.0    124.5  -9999.0  -9999.0     0     0
 2584800  200501302200    133.12    120.52     0     0    1.3   -1.0   90.0  -9999  1.000  101110    4.00   60.0    133.1  -9999.0  -9999.0     0     0
 2588400  200501302300    140.33    138.61     0     0    1.4   -0.9   90.0  -9999  1.000  101070    3.00   50.0    140.3  -9999.0  -9999.0     0     0
 2592000  200501310000    145.05   -161.00     0     0    1.2   -1.1   91.0  -9999  1.000  101070    2.00   60.0    145.0  -9999.0  -9999.0     0     0
 2595600  200501310100    146.07   -173.65     0     0    1.0   -1.3   92.0  -9999  1.000  101090    3.00   60.0    146.1  -9999.0  -9999.0     0     0
 2599200  200501310200    143.08   -149.40     0     0    0.7   -3.9   92.0  -9999  0.875  101060    3.00   50.0    143.1  -9999.0  -9999.0     0     0
 2602800  200501310300    136.95   -129.19     0     0    0.6   -1.7   92.0  -9999  1.000  101040    3.00   60.0    137.0  -9999.0  -9999.0     0     0
 2606400  200501310400    128.93   -112.95     0     0    0.3   -2.0   92.0  -9999  1.000  100970    4.00   50.0    128.9  -9999.0  -9999.0     0     0
 2610000  200501310500    119.95    -99.42     0     0    0.3   -2.0   92.0  -9999  1.000  100960    2.00   50.0    119.9  -9999.0  -9999.0     0     0
 2613600  200501310600    110.62    -87.42     0     0    0.2   -2.1   92.0  -9999  1.000  100920    3.00   50.0    110.6  -9999.0  -9999.0     0     0
 2617200  200501310700    101.36    -76.07     0     0    0.1   -2.2   91.0  -9999  1.000  100920    2.00   50.0    101.4  -9999.0  -9999.0     0     0
 2620800  200501310800     92.55    -64.71     0     0    0.0   -2.4   90.0  -9999  1.000  100930    2.00   50.0     92.6  -9999.0  -9999.0     0     0
 2624400  200501310900     84.55    -52.85     0    10    0.0   -2.4   90.0  -9999  1.000  100970    2.00   80.0     84.6  -9999.0  -9999.0     0    10
 2628000  200501311000     77.76    -40.10     0    42   -0.1   -2.5   89.0  -9999  1.000  100970    2.00   80.0     77.8  -9999.0  -9999.0     0    42
 2631600  200501311100     72.63    -26.29    60   110    0.1   -4.6   88.0  -9999  0.875  101000    2.00   30.0     72.6  -9999.0  -9999.0    18   110
 2635200  200501311200     69.58    -11.51    69   134    0.5   -4.2   85.0  -9999  0.875  101020    1.00   50.0     69.6  -9999.0  -9999.0    24   134
 2638800  200501311300     68.94      3.77    70   139    0.9   -3.8   84.0  -9999  0.875  100990    2.00  360.0     68.9  -9999.0  -9999.0    25   139
 2642400  200501311400     70.77     18.89    64   125    1.2   -3.5   82.0  -9999  0.875  100960    2.00   30.0     70.8  -9999.0  -9999.0    21   125
 2646000  200501311500     74.87     33.24   272   124    1.4  -13.3   81.0  -9999  0.375  100900    2.00   40.0     74.9  -9999.0  -9999.0    71   124
 2649600  200501311600     80.86     46.54   214    61    1.2  -16.3   81.0  -9999  0.250  100890    2.00   60.0     80.9  -9999.0  -9999.0    34    61
 2653200  200501311700     88.28     58.83    33     0    0.2  -17.3   86.0  -9999  0.250  100880    2.00   50.0     88.3  -9999.0  -9999.0     1     0
 2656800  200501311800     96.72     70.41     0     0   -1.0  -21.4   90.0  -9999  0.125  100870    1.00   70.0     96.7  -9999.0  -9999.0     0     0
 2660400  200501311900    105.77     81.72     0     0   -1.6  -24.9   94.0  -9999  0.000  100860    2.00   70.0    105.8  -9999.0  -9999.0     0     0
 2664000  200501312000    115.10     93.32     0     0   -1.7  -25.0   95.0  -9999  0.000  100820    2.00  100.0    115.1  -9999.0  -9999.0     0     0
 2667600  200501312100    124.30    105.97     0     0   -2.5   -2.6  100.0  -9999  1.125  100820    2.00   50.0    124.3  -9999.0  -9999.0     0     0
 2671200  200501312200    132.87    120.69     0     0   -2.4   -2.5  100.0  -9999  1.125  100810    3.00   80.0    132.9  -9999.0  -9999.0     0     0
 2674800  200501312300    140.06    138.74     0     0   -2.6   -5.0  100.0  -9999  1.000  100780    2.00   60.0    140.1  -9999.0  -9999.0     0     0
 2678400  200502010000    144.77   -161.03     0     0   -2.7   -5.1  100.0  -9999  1.000  100750    2.00   80.0    144.8  -9999.0  -9999.0     0     0
 2682000  200502010100    145.80   -173.76     0     0   -3.1   -3.2  100.0  -9999  1.125  100750    2.00   70.0    145.8  -9999.0  -9999.0     0     0
 2685600  200502010200    142.83   -149.62     0     0   -3.3   -5.7  100.0  -9999  1.000  100750    1.00   60.0    142.8  -9999.0  -9999.0     0     0
 2689200  200502010300    136.73   -129.45     0     0   -3.6   -6.0  100.0  -9999  1.000  100700    2.00  100.0    136.7  -9999.0  -9999.0     0     0
 2692800  200502010400    128.73   -113.21     0     0   -4.1   -4.2  100.0  -9999  1.125  100640    1.00   80.0    128.7  -9999.0  -9999.0     0     0
 2696400  200502010500    119.76    -99.67     0     0   -4.4   -4.5  100.0  -9999  1.125  100620    1.00   60.0    119.8  -9999.0  -9999.0     0     0
 2700000  200502010600    110.43    -87.65     0     0   -4.8  -28.9  100.0  -9999  0.000  100550    1.00  110.0    110.4  -9999.0  -9999.0     0     0
 2703600  200502010700    101.17    -76.28     0     0   -5.6  -18.4   96.0  -9999  0.500  100540    0.00   99.0    101.2  -9999.0  -9999.0     0     0
 2707200  200502010800     92.35    -64.91     0     0   -6.0  -18.9   96.0  -9999  0.500  100550    0.00  140.0     92.4  -9999.0  -9999.0     0     0
 2710800  200502010900     84.33    -53.03    71    27   -5.8  -16.0   96.0  -9999  0.625  100570    0.00  170.0     84.3  -9999.0  -9999.0     7    27
 2714400  200502011000     77.52    -40.26   278    92   -4.7  -22.9  100.0  -9999  0.250  100580    0.00  150.0     77.5  -9999.0  -9999.0    60    92
 2718000  200502011100     72.37    -26.41   304   146   -3.4  -18.5  100.0  -9999  0.375  100580    0.00  330.0     72.4  -9999.0  -9999.0    92   146
 2721600  200502011200     69.31    -11.59   275   182   -1.0  -12.9  100.0  -9999  0.500  100560    0.00  200.0     69.3  -9999.0  -9999.0    97   182
 2725200  200502011300     68.66      3.74   418   159   -0.2  -17.1  100.0  -9999  0.250  100520    0.00  160.0     68.7  -9999.0  -9999.0   152   159
 2728800  200502011400     70.48     18.91   395   147    4.2  -11.6   95.0  -9999  0.250  100470    0.00  200.0     70.5  -9999.0  -9999.0   132   147
 2732400  200502011500     74.59     33.31   384   104    5.9  -15.5   50.0  -9999  0.125  100380    1.00  170.0     74.6  -9999.0  -9999.0   102   104
 2736000  200502011600     80.59     46.64   251    58    5.8  -16.0   46.0  -9999  0.125  100350    1.00  290.0     80.6  -9999.0  -9999.0    41    58
 2739600  200502011700     88.03     58.96    29     1    3.2  -17.7   64.0  -9999  0.125  100330    1.00  360.0     88.0  -9999.0  -9999.0     1     1
 2743200  200502011800     96.47     70.55     0     0    0.8  -19.9   76.0  -9999  0.125  100350    1.00  340.0     96.5  -9999.0  -9999.0     0     0
 2746800  200502011900    105.53     81.88     0     0   -1.2  -24.8   87.0  -9999  0.000  100370    1.00   50.0    105.5  -9999.0  -9999.0     0     0
 2750400  200502012000    114.86     93.49     0     0   -1.4  -25.1   87.0  -9999  0.000  100330    1.00  120.0    114.9  -9999.0  -9999.0     0     0
 2754000  200502012100    124.05    106.15     0     0   -2.2  -26.0   89.0  -9999  0.000  100350    2.00  300.0    124.1  -9999.0  -9999.0     0     0
 2757600  200502012200    132.62    120.86     0     0   -3.4   -8.2  100.0  -9999  0.875  100410    1.00  310.0    132.6  -9999.0  -9999.0     0     0
 2761200  200502012300    139.79    138.88     0     0   -3.7   -6.1   96.0  -9999  1.000  100390    1.00  220.0    139.8  -9999.0  -9999.0     0     0
 2764800  200502020000    144.48   -161.07     0     0   -3.7   -6.1   96.0  -9999  1.000  100390    1.00  240.0    144.5  -9999.0  -9999.0     0     0
 2768400  200502020100    145.52   -173.86     0     0   -3.9   -6.3   96.0  -9999  1.000  100400    2.00  220.0    145.5  -9999.0  -9999.0     0     0
 2772000  200502020200    142.57   -149.83     0     0   -3.8   -6.2   96.0  -9999  1.000  100400    1.00  250.0    142.6  -9999.0  -9999.0     0     0
 2775600  200502020300    136.51   -129.70     0     0   -4.4   -6.9   96.0  -9999  1.000  100390    1.00  260.0    136.5  -9999.0  -9999.0     0     0
 2779200  200502020400    128.53   -113.47     0     0   -4.6   -7.1   96.0  -9999  1.000  100340    1.00  230.0    128.5  -9999.0  -9999.0     0     0
 2782800  200502020500    119.57    -99.91     0     0   -4.8   -7.3   95.0  -9999  1.000  100340    1.00  240.0    119.6  -9999.0  -9999.0     0     0
 2786400  200502020600    110.24    -87.88     0     0   -5.0   -7.5   96.0  -9999  1.000  100360    2.00  220.0    110.2  -9999.0  -9999.0     0     0
 2790000  200502020700    100.98    -76.49     0     0   -5.1   -7.6   95.0  -9999  1.000  100360    1.00  270.0    101.0  -9999.0  -9999.0     0     0
 2793600  200502020800     92.14    -65.11     0     0   -5.2   -7.7   95.0  -9999  1.000  100370    1.00  220.0     92.1  -9999.0  -9999.0     0     0
 2797200  200502020900     84.11    -53.21     0    12   -5.3   -7.8   95.0  -9999  1.000  100400    1.00  230.0     84.1  -9999.0  -9999.0     0    12
 2800800  200502021000     77.28    -40.42     0    44   -5.3   -7.8   96.0  -9999  1.000  100440    1.00  310.0     77.3  -9999.0  -9999.0     0    44
 2804400  200502021100     72.11    -26.54     0    70   -5.4   -7.9   95.0  -9999  1.000  100420    0.00  210.0     72.1  -9999.0  -9999.0     0    70
 2808000  200502021200     69.03    -11.67     0    86   -5.5   -8.0   95.0  -9999  1.000  100430    0.00  280.0     69.0  -9999.0  -9999.0     0    86
 2811600  200502021300     68.37      3.72     0    89   -5.2   -7.7   95.0  -9999  1.000  100420    1.00  310.0     68.4  -9999.0  -9999.0     0    89
 2815200  200502021400     70.20     18.94     0    80   -5.1   -7.6   96.0  -9999  1.000  100410    1.00  350.0     70.2  -9999.0  -9999.0     0    80
 2818800  200502021500     74.31     33.38     0    59   -4.9   -7.4   95.0  -9999  1.000  100380    0.00   20.0     74.3  -9999.0  -9999.0     0    59
 2822400  200502021600     80.32     46.74     0    29   -4.6   -7.1   96.0  -9999  1.000  100370    0.00  330.0     80.3  -9999.0  -9999.0     0    29
 2826000  200502021700     87.77     59.09     0     1   -4.6   -7.1   95.0  -9999  1.000  100360    1.00  340.0     87.8  -9999.0  -9999.0     0     1
