% Format of weather data in CARNOT.
%   station name:  TRY09 Thueringer Becken und Saechsisches Huegelland, Chemnitz, WMO 10577, alti 418 m   country: Germany
%   geographical positon: longitude: 50.800000 , latitude: -12.866667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
20059200  200508210400     99.85   -123.75     0     0   14.0    6.1   69.0  -9999  0.625   96070    6.00  240.0     99.8  -9999.0  -9999.0     0     0
20062800  200508210500     91.47   -111.66     0     0   14.4   10.5   67.0  -9999  0.875   95990    4.00  240.0     91.5  -9999.0  -9999.0     0     0
20066400  200508210600     82.38   -100.13    60    39   14.9   11.0   67.0  -9999  0.875   95930    5.00  240.0     82.4  -9999.0  -9999.0     8    39
20070000  200508210700     72.95    -88.63    65   111   16.5   12.7   63.0  -9999  0.875   95880    6.00  230.0     73.0  -9999.0  -9999.0    19   111
20073600  200508210800     63.58    -76.48    18   119   17.6   15.7   62.0  -9999  1.000   95830    6.00  220.0     63.6  -9999.0  -9999.0     8   119
20077200  200508210900     54.71    -62.85    19   158   18.4   16.5   60.0  -9999  1.000   95760    6.00  230.0     54.7  -9999.0  -9999.0    11   158
20080800  200508211000     46.97    -46.73     9   125   18.5   16.6   60.0  -9999  1.000   95720   10.00  230.0     47.0  -9999.0  -9999.0     6   125
20084400  200508211100     41.27    -27.25    11   164   17.4   15.6   68.0  -9999  1.000   95690    8.00  230.0     41.3  -9999.0  -9999.0     8   164
20088000  200508211200     38.66     -4.69     8   197   17.5   15.7   65.0  -9999  1.000   95610   10.00  230.0     38.7  -9999.0  -9999.0     6   197
20091600  200508211300     39.82     18.51    14   172   16.9   14.9   60.0  -9999  1.000   95610   13.00  240.0     39.8  -9999.0  -9999.0    11   172
20095200  200508211400     44.44     39.35    15   281   14.8   13.0   81.0  -9999  1.000   95530   14.00  240.0     44.4  -9999.0  -9999.0    11   281
20098800  200508211500     51.50     56.71    18   239   15.8   13.9   70.0  -9999  1.000   95440   14.00  240.0     51.5  -9999.0  -9999.0    11   239
20102400  200508211600     60.03     71.19    12   122   14.8   12.9   74.0  -9999  1.000   95420   13.00  240.0     60.0  -9999.0  -9999.0     6   122
20106000  200508211700     69.28     83.81    23   150   15.4   13.6   74.0  -9999  1.000   95350   13.00  240.0     69.3  -9999.0  -9999.0     8   150
20109600  200508211800     78.76     95.47    41    78   13.8   10.3   87.0  -9999  0.875   95300   13.00  240.0     78.8  -9999.0  -9999.0     8    78
20113200  200508211900     88.05    106.90    88    11   13.8   12.0   85.0  -9999  1.000   95280   12.00  240.0     88.1  -9999.0  -9999.0     3    11
20116800  200508212000     96.79    118.70     0     0   13.5   10.0   89.0  -9999  0.875   95290   10.00  240.0     96.8  -9999.0  -9999.0     0     0
20120400  200508212100    104.56    131.37     0     0   13.9   12.1   87.0  -9999  1.000   95340    9.00  240.0    104.6  -9999.0  -9999.0     0     0
20124000  200508212200    110.88    145.28     0     0   13.5   11.8   91.0  -9999  1.000   95350    8.00  250.0    110.9  -9999.0  -9999.0     0     0
20127600  200508212300    115.21    160.52     0     0   13.6   11.9   92.0  -9999  1.000   95380    7.00  250.0    115.2  -9999.0  -9999.0     0     0
20131200  200508220000    117.10   -176.74     0     0   13.1   11.3   93.0  -9999  1.000   95400    7.00  250.0    117.1  -9999.0  -9999.0     0     0
20134800  200508220100    116.29   -166.85     0     0   12.2   10.4   91.0  -9999  1.000   95390    7.00  240.0    116.3  -9999.0  -9999.0     0     0
20138400  200508220200    112.90   -151.14     0     0   12.5   10.7   94.0  -9999  1.000   95440    7.00  250.0    112.9  -9999.0  -9999.0     0     0
20142000  200508220300    107.33   -136.67     0     0   12.1   10.3   93.0  -9999  1.000   95450    8.00  240.0    107.3  -9999.0  -9999.0     0     0
20145600  200508220400    100.09   -123.52     0     0   11.2    7.5   89.0  -9999  0.875   95460    7.00  240.0    100.1  -9999.0  -9999.0     0     0
20149200  200508220500     91.70   -111.41     0     0   10.8    3.2   90.0  -9999  0.625   95520    8.00  260.0     91.7  -9999.0  -9999.0     0     0
20152800  200508220600     82.60    -99.87   194    31   10.6    0.9   90.0  -9999  0.500   95590    8.00  260.0     82.6  -9999.0  -9999.0    25    31
20156400  200508220700     73.17    -88.36   107    83   11.1    7.4   90.0  -9999  0.875   95610    9.00  250.0     73.2  -9999.0  -9999.0    31    83
20160000  200508220800     63.80    -76.19    50   142   11.8    8.0   83.0  -9999  0.875   95650    9.00  250.0     63.8  -9999.0  -9999.0    22   142
20163600  200508220900     54.94    -62.55     5   117   12.1   10.2   84.0  -9999  1.000   95730    8.00  260.0     54.9  -9999.0  -9999.0     3   117
20167200  200508221000     47.24    -46.44    62   200   12.1    8.4   86.0  -9999  0.875   95800    9.00  260.0     47.2  -9999.0  -9999.0    42   200
20170800  200508221100     41.57    -27.01   476   231   13.7    8.3   85.0  -9999  0.750   95800    9.00  270.0     41.6  -9999.0  -9999.0   356   231
20174400  200508221200     38.99     -4.56    60   289   14.1   10.3   74.0  -9999  0.875   95820    9.00  270.0     39.0  -9999.0  -9999.0    47   289
20178000  200508221300     40.16     18.50   171   239   13.7   10.0   77.0  -9999  0.875   95820    8.00  260.0     40.2  -9999.0  -9999.0   131   239
20181600  200508221400     44.77     39.23    15   158   14.2   10.5   79.0  -9999  0.875   95800    6.00  270.0     44.8  -9999.0  -9999.0    11   158
20185200  200508221500     51.82     56.55    45   208   12.1    8.3   81.0  -9999  0.875   95800    5.00  280.0     51.8  -9999.0  -9999.0    28   208
20188800  200508221600     60.33     71.01    89   236   15.4   11.6   66.0  -9999  0.875   95760   10.00  260.0     60.3  -9999.0  -9999.0    44   236
20192400  200508221700     69.58     83.63   120   106   15.4   11.6   67.0  -9999  0.875   95770    9.00  250.0     69.6  -9999.0  -9999.0    42   106
20196000  200508221800     79.05     95.30    32    64   13.8   10.0   73.0  -9999  0.875   95740    6.00  250.0     79.1  -9999.0  -9999.0     6    64
20199600  200508221900     88.35    106.74   104    17   13.3    9.4   73.0  -9999  0.875   95730    5.00  250.0     88.4  -9999.0  -9999.0     3    17
20203200  200508222000     97.10    118.56     0     0   13.0   11.1   77.0  -9999  1.000   95740    8.00  290.0     97.1  -9999.0  -9999.0     0     0
20206800  200508222100    104.89    131.26     0     0   11.5    9.6   87.0  -9999  1.000   95770    6.00  270.0    104.9  -9999.0  -9999.0     0     0
20210400  200508222200    111.21    145.21     0     0   10.9    9.0   85.0  -9999  1.000   95720    5.00  240.0    111.2  -9999.0  -9999.0     0     0
20214000  200508222300    115.55    160.51     0     0   10.0    8.1   90.0  -9999  1.000   95800    3.00  260.0    115.6  -9999.0  -9999.0     0     0
20217600  200508230000    117.43   -176.80     0     0    9.8    7.9   91.0  -9999  1.000   95850    5.00  250.0    117.4  -9999.0  -9999.0     0     0
20221200  200508230100    116.61   -166.72     0     0    9.7    7.8   91.0  -9999  1.000   95890    5.00  250.0    116.6  -9999.0  -9999.0     0     0
20224800  200508230200    113.20   -150.96     0     0    9.9    8.0   90.0  -9999  1.000   95970    6.00  270.0    113.2  -9999.0  -9999.0     0     0
20228400  200508230300    107.60   -136.45     0     0    9.7    7.7   89.0  -9999  1.000   96040    7.00  270.0    107.6  -9999.0  -9999.0     0     0
20232000  200508230400    100.34   -123.28     0     0    9.3    7.3   90.0  -9999  1.000   96120    7.00  270.0    100.3  -9999.0  -9999.0     0     0
20235600  200508230500     91.93   -111.15     0     0    9.3    7.3   90.0  -9999  1.000   96190    6.00  270.0     91.9  -9999.0  -9999.0     0     0
20239200  200508230600     82.81    -99.61     0    19    9.1    5.2   91.0  -9999  0.875   96250    6.00  260.0     82.8  -9999.0  -9999.0     0    19
20242800  200508230700     73.38    -88.08    10    58    9.6    7.6   90.0  -9999  1.000   96300    7.00  250.0     73.4  -9999.0  -9999.0     3    58
20246400  200508230800     64.02    -75.90    14   142   10.2    6.3   85.0  -9999  0.875   96370    9.00  250.0     64.0  -9999.0  -9999.0     6   142
20250000  200508230900     55.18    -62.25    11   167   11.0    9.0   79.0  -9999  1.000   96380    8.00  240.0     55.2  -9999.0  -9999.0     6   167
20253600  200508231000     47.51    -46.15    12   192   11.4    9.4   80.0  -9999  1.000   96450    8.00  250.0     47.5  -9999.0  -9999.0     8   192
20257200  200508231100     41.87    -26.77    11   172   11.5    9.5   78.0  -9999  1.000   96480    8.00  250.0     41.9  -9999.0  -9999.0     8   172
20260800  200508231200     39.32     -4.43    61   275   12.6    8.7   73.0  -9999  0.875   96490    9.00  250.0     39.3  -9999.0  -9999.0    47   275
20264400  200508231300     40.51     18.49   263   253   13.3    9.3   67.0  -9999  0.875   96470    9.00  270.0     40.5  -9999.0  -9999.0   200   253
20268000  200508231400     45.10     39.12   323   306   15.6   11.6   60.0  -9999  0.875   96460    9.00  270.0     45.1  -9999.0  -9999.0   228   306
20271600  200508231500     52.14     56.39   109   217   14.6   10.5   58.0  -9999  0.875   96450    8.00  270.0     52.1  -9999.0  -9999.0    67   217
20275200  200508231600     60.64     70.84   181   242   15.5   11.4   55.0  -9999  0.875   96480    8.00  270.0     60.6  -9999.0  -9999.0    89   242
20278800  200508231700     69.88     83.45   128   125   14.8    8.7   61.0  -9999  0.750   96470    7.00  260.0     69.9  -9999.0  -9999.0    44   125
20282400  200508231800     79.35     95.13   179    75   14.9    8.9   63.0  -9999  0.750   96420    6.00  240.0     79.4  -9999.0  -9999.0    33    75
20286000  200508231900     88.66    106.58   128    19   13.6    7.7   69.0  -9999  0.750   96390    6.00  240.0     88.7  -9999.0  -9999.0     3    19
20289600  200508232000     97.42    118.42     0     0   13.1    9.2   75.0  -9999  0.875   96370    5.70  220.0     97.4  -9999.0  -9999.0     0     0
20293200  200508232100    105.21    131.15     0     0   12.7   10.7   74.0  -9999  1.000   96340    5.80  220.0    105.2  -9999.0  -9999.0     0     0
20296800  200508232200    111.55    145.14     0     0   12.7   10.7   72.0  -9999  1.000   96290    5.80  230.0    111.6  -9999.0  -9999.0     0     0
20300400  200508232300    115.90    160.50     0     0   13.2   11.2   71.0  -9999  1.000   96360    5.50  220.0    115.9  -9999.0  -9999.0     0     0
20304000  200508240000    117.77   -176.86     0     0   13.6    9.7   70.0  -9999  0.875   96490    4.70  220.0    117.8  -9999.0  -9999.0     0     0
20307600  200508240100    116.94   -166.59     0     0   13.8    8.8   96.0  -9999  0.750   96670    3.70  300.0    116.9  -9999.0  -9999.0     0     0
20311200  200508240200    113.50   -150.77     0     0   13.8    5.2   94.0  -9999  0.500   96820    2.80  330.0    113.5  -9999.0  -9999.0     0     0
20314800  200508240300    107.88   -136.23     0     0   13.5    3.2   96.0  -9999  0.375   96950    2.20  280.0    107.9  -9999.0  -9999.0     0     0
20318400  200508240400    100.59   -123.04     0     0   12.9    2.2   94.0  -9999  0.375   96950    2.00  300.0    100.6  -9999.0  -9999.0     0     0
20322000  200508240500     92.16   -110.90     0     0   13.0    4.5  100.0  -9999  0.500   96950    2.20  250.0     92.2  -9999.0  -9999.0     0     0
20325600  200508240600     83.03    -99.34    91    25   12.6    9.1   95.0  -9999  0.875   96970    2.00  300.0     83.0  -9999.0  -9999.0    11    25
20329200  200508240700     73.60    -87.80   404    69   13.2    0.3   88.0  -9999  0.250   96990    2.00  330.0     73.6  -9999.0  -9999.0   114    69
20332800  200508240800     64.24    -75.61    83   153   14.0   10.4   83.0  -9999  0.875   97010    3.00  320.0     64.2  -9999.0  -9999.0    36   153
20336400  200508240900     55.42    -61.95   127   236   14.6   11.0   79.0  -9999  0.875   97020    3.00  280.0     55.4  -9999.0  -9999.0    72   236
20340000  200508241000     47.78    -45.86   347   239   16.2   10.6   68.0  -9999  0.750   97000    3.00  270.0     47.8  -9999.0  -9999.0   233   239
20343600  200508241100     42.18    -26.53    78   264   16.1   12.2   63.0  -9999  0.875   97010    3.00  260.0     42.2  -9999.0  -9999.0    58   264
20347200  200508241200     39.66     -4.30    94   319   17.2   13.4   60.0  -9999  0.875   96990    3.00  280.0     39.7  -9999.0  -9999.0    72   319
20350800  200508241300     40.85     18.48   246   336   17.5   11.5   55.0  -9999  0.750   96970    4.00  310.0     40.9  -9999.0  -9999.0   186   336
20354400  200508241400     45.44     39.01   178   306   18.5   12.5   52.0  -9999  0.750   96930    4.00  300.0     45.4  -9999.0  -9999.0   125   306
20358000  200508241500     52.46     56.23   359   214   18.4   10.2   50.0  -9999  0.625   96910    4.00  310.0     52.5  -9999.0  -9999.0   219   214
20361600  200508241600     60.95     70.66   531   186   19.1   13.1   49.0  -9999  0.750   96880    4.00  340.0     60.9  -9999.0  -9999.0   258   186
20365200  200508241700     70.18     83.27   171   167   18.1   12.0   51.0  -9999  0.750   96850    5.00  350.0     70.2  -9999.0  -9999.0    58   167
20368800  200508241800     79.66     94.96   340    92   17.9   11.8   51.0  -9999  0.750   96850    4.00  340.0     79.7  -9999.0  -9999.0    61    92
20372400  200508241900     88.97    106.43     0    19   16.8   12.7   53.0  -9999  0.875   96860    4.00  360.0     89.0  -9999.0  -9999.0     0    19
20376000  200508242000     97.74    118.28     0     0   16.5   12.5   56.0  -9999  0.875   96880    3.00  350.0     97.7  -9999.0  -9999.0     0     0
20379600  200508242100    105.54    131.04     0     0   16.3   14.3   57.0  -9999  1.000   96870    1.00  340.0    105.5  -9999.0  -9999.0     0     0
20383200  200508242200    111.89    145.08     0     0   16.0   14.0   61.0  -9999  1.000   96840    2.00  300.0    111.9  -9999.0  -9999.0     0     0
20386800  200508242300    116.24    160.49     0     0   16.0   12.1   61.0  -9999  0.875   96860    1.00  320.0    116.2  -9999.0  -9999.0     0     0
20390400  200508250000    118.12   -176.92     0     0   15.7   11.9   66.0  -9999  0.875   96840    2.00  320.0    118.1  -9999.0  -9999.0     0     0
20394000  200508250100    117.27   -166.46     0     0   15.4   11.6   69.0  -9999  0.875   96830    1.00  320.0    117.3  -9999.0  -9999.0     0     0
20397600  200508250200    113.81   -150.59     0     0   15.3   11.6   72.0  -9999  0.875   96800    1.00  350.0    113.8  -9999.0  -9999.0     0     0
20401200  200508250300    108.15   -136.01     0     0   14.9   11.2   73.0  -9999  0.875   96800    2.00  360.0    108.2  -9999.0  -9999.0     0     0
20404800  200508250400    100.84   -122.79     0     0   14.6   12.7   76.0  -9999  1.000   96760    1.00   10.0    100.8  -9999.0  -9999.0     0     0
20408400  200508250500     92.39   -110.64     0     0   14.3   10.6   78.0  -9999  0.875   96770    2.00   10.0     92.4  -9999.0  -9999.0     0     0
20412000  200508250600     83.25    -99.07    51    28   13.9    8.4   81.0  -9999  0.750   96800    2.00   20.0     83.3  -9999.0  -9999.0     6    28
20415600  200508250700     73.81    -87.52    90    69   14.2    3.1   81.0  -9999  0.375   96820    1.00   20.0     73.8  -9999.0  -9999.0    25    69
20419200  200508250800     64.47    -75.31   116   136   14.8    9.4   79.0  -9999  0.750   96840    1.00  350.0     64.5  -9999.0  -9999.0    50   136
20422800  200508250900     55.67    -61.65   502   150   16.4    7.3   72.0  -9999  0.500   96860    1.00  350.0     55.7  -9999.0  -9999.0   283   150
20426400  200508251000     48.05    -45.56   731   192   18.5   11.0   60.0  -9999  0.625   96880    3.00  350.0     48.0  -9999.0  -9999.0   489   192
20430000  200508251100     42.49    -26.28   843   167   19.7   10.1   54.0  -9999  0.500   96860    2.00   20.0     42.5  -9999.0  -9999.0   622   167
20433600  200508251200     40.00     -4.17   642   175   19.9   10.0   50.0  -9999  0.500   96830    2.00   20.0     40.0  -9999.0  -9999.0   492   175
20437200  200508251300     41.20     18.48   797   169   21.8   11.7   44.0  -9999  0.500   96790    2.00   20.0     41.2  -9999.0  -9999.0   600   169
20440800  200508251400     45.78     38.91   665   161   21.8    9.5   43.0  -9999  0.375   96740    1.00   70.0     45.8  -9999.0  -9999.0   464   161
20444400  200508251500     52.79     56.07   708   178   22.0    9.1   38.0  -9999  0.375   96710    2.00  360.0     52.8  -9999.0  -9999.0   428   178
20448000  200508251600     61.26     70.48   699   114   22.6    9.5   36.0  -9999  0.375   96650    2.00  350.0     61.3  -9999.0  -9999.0   336   114
20451600  200508251700     70.49     83.10   814    89   22.5    7.2   37.0  -9999  0.250   96600    2.00  340.0     70.5  -9999.0  -9999.0   272    89
20455200  200508251800     79.96     94.79   734    75   22.3    7.5   40.0  -9999  0.250   96580    3.00   20.0     80.0  -9999.0  -9999.0   128    75
20458800  200508251900     89.28    106.27  1350    22   20.2    3.1   45.0  -9999  0.125   96570    2.00   10.0     89.3  -9999.0  -9999.0    17    22
20462400  200508252000     98.06    118.14     0     0   18.0    1.2   53.0  -9999  0.125   96590    1.00  350.0     98.1  -9999.0  -9999.0     0     0
20466000  200508252100    105.88    130.93     0     0   18.1   -1.1   52.0  -9999  0.000   96580    2.00  350.0    105.9  -9999.0  -9999.0     0     0
20469600  200508252200    112.24    145.01     0     0   16.5   -2.4   59.0  -9999  0.000   96580    0.00  260.0    112.2  -9999.0  -9999.0     0     0
20473200  200508252300    116.60    160.49     0     0   15.8    1.4   61.0  -9999  0.250   96580    1.00  230.0    116.6  -9999.0  -9999.0     0     0
20476800  200508260000    118.46   -176.99     0     0   15.3    3.2   64.0  -9999  0.375   96580    2.00  210.0    118.5  -9999.0  -9999.0     0     0
