% Format of weather data in CARNOT.
%   station name:  TRY05 Niederrheinisch-westfaelische Bucht und Emsland, Essen, WMO 10410, alti 152 m   country: Germany
%   geographical positon: longitude: 51.400000 , latitude: -6.966667
%   reference meridian for time (example: 0° = Greenwich Mean Time): -15.000000
% Data converted from Test Reference Year. Period 1988-2007 averageYear 
% Use the Carnot block "weather_from_file" to get the data in your model.
%
% col   description                                       units
% 1     time                                                s
% 2     timevalue (comment line) format YYYYMMDDHHMM        -
%       Y is the year, M the month, D the day, H the hour
% 3     zenith angle of sun (at time, not averaged)         degree
%       (continue at night to get time of sunrise by
%       linear interpolation)
% 4     azimuth angle of sun (0°=south, east negative)      degree
%       (at time, not average in timestep)
% 5     direct solar radiation on a normal surface          W/m^2
% 6     diffuse solar radiation on surface                  W/m^2
% 7     ambient temperature                                 degree centigrade
% 8     radiation temperature of sky                        degree centigrade
% 9     relative humidity                                   percent
% 10    precipitation                                       m/s
% 11    cloud index (0=no cloud, 1=covered sky)             -
% 12    station pressure                                    Pa
% 13    mean wind speed                                     m/s
% 14    wind direction (north=0° west=270°)                 degree
% 15    incidence angle on surface (0° = vertical)          degree
%       (= -9999, if surface orientation is unknown)
% 16    incidence angle in plane of vertical and main       degree
%       surface axis (the main axis is parallel to heat
%       collecting pipes in a collector, it is pointing
%       to the center of the earth)
% 17    incidence angle in plane of vertical and second     degree
%       surface axis (the second axis is in the surface
%       and a vertical on the heat collecting pipes in 
%       a collector, it is pointing to the horizon)
%
% 18    direct solar radiation on surface                   W/m^2
% 19    diffuse solar radiation on surface                  W/m^2
% UNKNOWN: set -9999 for unknown values
%
%   time        tvalue    zenith   azimuth   Ibn Idfuhor Tamb   Tsky   hum    prec  cloud   p      wspeed  wdir  incidence  tetal   tetat   Idirhor Idfuhor
 4942800  200502270500    112.95   -105.75     0     0    5.1  -12.2   68.0  -9999  0.250   99060    5.00  190.0    113.0  -9999.0  -9999.0     0     0
 4946400  200502270600    103.73    -93.50     0     0    4.6  -15.4   71.0  -9999  0.125   99030    4.00  200.0    103.7  -9999.0  -9999.0     0     0
 4950000  200502270700     94.38    -81.82     0     0    4.3  -12.8   74.0  -9999  0.250   99020    5.00  190.0     94.4  -9999.0  -9999.0     0     0
 4953600  200502270800     85.30    -70.07    86    17    4.0  -13.1   76.0  -9999  0.250   99050    5.00  190.0     85.3  -9999.0  -9999.0     7    17
 4957200  200502270900     76.90    -57.68    44    74    4.4   -0.2   76.0  -9999  0.875   99090    6.00  190.0     76.9  -9999.0  -9999.0    10    74
 4960800  200502271000     69.63    -44.17    60   131    4.8    0.2   75.0  -9999  0.875   99090    6.00  180.0     69.6  -9999.0  -9999.0    21   131
 4964400  200502271100     64.02    -29.21    73   173    5.1    0.5   75.0  -9999  0.875   99110    7.00  180.0     64.0  -9999.0  -9999.0    32   173
 4968000  200502271200     60.64    -12.88    78   197    5.9    1.4   74.0  -9999  0.875   99120    6.00  190.0     60.6  -9999.0  -9999.0    38   197
 4971600  200502271300     59.92      4.21    80   202    7.2    2.8   72.0  -9999  0.875   99120    6.00  200.0     59.9  -9999.0  -9999.0    40   202
 4975200  200502271400     61.95     21.04    77   188    8.2    3.8   71.0  -9999  0.875   99130    6.00  220.0     61.9  -9999.0  -9999.0    36   188
 4978800  200502271500     66.46     36.76    68   154    8.9    4.5   69.0  -9999  0.875   99100    7.00  210.0     66.5  -9999.0  -9999.0    27   154
 4982400  200502271600     72.93     51.01     0    63    8.5    6.3   70.0  -9999  1.000   99100    7.00  210.0     72.9  -9999.0  -9999.0     0    63
 4986000  200502271700     80.80     63.95     0    24    8.3    6.1   71.0  -9999  1.000   99140    7.00  210.0     80.8  -9999.0  -9999.0     0    24
 4989600  200502271800     89.57     75.98     0     0    8.2    6.0   73.0  -9999  1.000   99150    6.00  220.0     89.6  -9999.0  -9999.0     0     0
 4993200  200502271900     98.80     87.64     0     0    8.1    5.9   74.0  -9999  1.000   99200    6.00  220.0     98.8  -9999.0  -9999.0     0     0
 4996800  200502272000    108.11     99.54     0     0    7.3    5.2   82.0  -9999  1.000   99250    6.00  220.0    108.1  -9999.0  -9999.0     0     0
 5000400  200502272100    117.09    112.37     0     0    6.5    4.4   90.0  -9999  1.000   99330    5.00  240.0    117.1  -9999.0  -9999.0     0     0
 5004000  200502272200    125.20    126.93     0     0    6.1    1.9   92.0  -9999  0.875   99400    4.00  210.0    125.2  -9999.0  -9999.0     0     0
 5007600  200502272300    131.75    144.00     0     0    6.0    1.8   89.0  -9999  0.875   99450    6.00  220.0    131.8  -9999.0  -9999.0     0     0
 5011200  200502280000    135.86   -163.83     0     0    6.0    1.8   89.0  -9999  0.875   99510    6.00  220.0    135.9  -9999.0  -9999.0     0     0
 5014800  200502280100    136.74   -174.66     0     0    5.5    1.1   84.0  -9999  0.875   99580    6.00  230.0    136.7  -9999.0  -9999.0     0     0
 5018400  200502280200    134.16   -153.75     0     0    5.1    0.7   84.0  -9999  0.875   99650    5.00  220.0    134.2  -9999.0  -9999.0     0     0
 5022000  200502280300    128.71   -135.27     0     0    4.9    0.5   85.0  -9999  0.875   99690    5.00  210.0    128.7  -9999.0  -9999.0     0     0
 5025600  200502280400    121.26   -119.55     0     0    4.9    0.5   85.0  -9999  0.875   99710    6.00  220.0    121.3  -9999.0  -9999.0     0     0
 5029200  200502280500    112.63   -105.97     0     0    5.0    2.8   85.0  -9999  1.000   99740    6.00  220.0    112.6  -9999.0  -9999.0     0     0
 5032800  200502280600    103.41    -93.71     0     0    4.9    0.5   84.0  -9999  0.875   99800    7.00  230.0    103.4  -9999.0  -9999.0     0     0
 5036400  200502280700     94.06    -82.02     0     0    4.4   -0.0   85.0  -9999  0.875   99860    6.00  220.0     94.1  -9999.0  -9999.0     0     0
 5040000  200502280800     84.98    -70.26    11    13    4.3   -0.1   86.0  -9999  0.875   99970    5.00  220.0     85.0  -9999.0  -9999.0     1    13
 5043600  200502280900     76.56    -57.85    43    76    4.5    0.1   86.0  -9999  0.875  100030    6.00  220.0     76.6  -9999.0  -9999.0    10    76
 5047200  200502281000     69.27    -44.30    62   134    4.8    0.4   85.0  -9999  0.875  100090    6.00  220.0     69.3  -9999.0  -9999.0    22   134
 5050800  200502281100     63.65    -29.29    72   176    5.6    1.2   82.0  -9999  0.875  100130    6.00  230.0     63.6  -9999.0  -9999.0    32   176
 5054400  200502281200     60.26    -12.89   234   262    7.0   -1.9   77.0  -9999  0.625  100120    6.00  220.0     60.3  -9999.0  -9999.0   116   262
 5058000  200502281300     59.54      4.27   237   267    7.6   -1.4   72.0  -9999  0.625  100130    8.00  220.0     59.5  -9999.0  -9999.0   120   267
 5061600  200502281400     61.59     21.18   227   250    8.8   -0.3   65.0  -9999  0.625  100090    8.00  220.0     61.6  -9999.0  -9999.0   108   250
 5065200  200502281500     66.12     36.95   203   209    9.0   -0.0   65.0  -9999  0.625  100040    8.00  220.0     66.1  -9999.0  -9999.0    82   209
 5068800  200502281600     72.62     51.24   157   146    8.8   -0.4   62.0  -9999  0.625  100010    8.00  220.0     72.6  -9999.0  -9999.0    47   146
 5072400  200502281700     80.51     64.20    30    44    8.9    4.3   60.0  -9999  0.875   99970   10.00  220.0     80.5  -9999.0  -9999.0     5    44
 5076000  200502281800     89.29     76.24     0     0    8.5   -3.2   62.0  -9999  0.500   99920    9.00  210.0     89.3  -9999.0  -9999.0     0     0
 5079600  200502281900     98.53     87.91     0     0    8.0    1.1   63.0  -9999  0.750   99890    8.00  210.0     98.5  -9999.0  -9999.0     0     0
 5083200  200502282000    107.84     99.82     0     0    7.6    3.1   67.0  -9999  0.875   99910    8.00  200.0    107.8  -9999.0  -9999.0     0     0
 5086800  200502282100    116.80    112.66     0     0    7.0    2.5   69.0  -9999  0.875   99860    8.00  200.0    116.8  -9999.0  -9999.0     0     0
 5090400  200502282200    124.89    127.21     0     0    7.0    2.5   71.0  -9999  0.875   99800    9.00  210.0    124.9  -9999.0  -9999.0     0     0
 5094000  200502282300    131.42    144.23     0     0    7.4    2.9   70.0  -9999  0.875   99740   10.00  200.0    131.4  -9999.0  -9999.0     0     0
 5097600  200503010000    135.50   -163.98     0     0    7.7    3.2   69.0  -9999  0.875   99680   11.00  210.0    135.5  -9999.0  -9999.0     0     0
 5101200  200503010100    136.36   -174.63     0     0    7.7    5.5   71.0  -9999  1.000   99620   10.00  210.0    136.4  -9999.0  -9999.0     0     0
 5104800  200503010200    133.79   -153.84     0     0    7.4    5.2   76.0  -9999  1.000   99570   11.00  220.0    133.8  -9999.0  -9999.0     0     0
 5108400  200503010300    128.35   -135.44     0     0    7.6    5.4   76.0  -9999  1.000   99510   13.00  220.0    128.3  -9999.0  -9999.0     0     0
 5112000  200503010400    120.92   -119.75     0     0    7.1    4.9   81.0  -9999  1.000   99450   10.00  220.0    120.9  -9999.0  -9999.0     0     0
 5115600  200503010500    112.30   -106.18     0     0    6.7    4.6   86.0  -9999  1.000   99380   10.00  220.0    112.3  -9999.0  -9999.0     0     0
 5119200  200503010600    103.09    -93.92     0     0    6.5    4.4   88.0  -9999  1.000   99300    9.00  220.0    103.1  -9999.0  -9999.0     0     0
 5122800  200503010700     93.74    -82.22     0     0    6.5    4.4   91.0  -9999  1.000   99210   11.00  210.0     93.7  -9999.0  -9999.0     0     0
 5126400  200503010800     84.65    -70.45     0     9    6.5    4.4   91.0  -9999  1.000   99120   10.00  210.0     84.6  -9999.0  -9999.0     0     9
 5130000  200503010900     76.22    -58.03     0    47    6.6    4.5   92.0  -9999  1.000   99070   10.00  210.0     76.2  -9999.0  -9999.0     0    47
 5133600  200503011000     68.91    -44.44     0    84    6.8    4.7   92.0  -9999  1.000   98950   11.00  210.0     68.9  -9999.0  -9999.0     0    84
 5137200  200503011100     63.27    -29.38     0   111    7.3    5.2   92.0  -9999  1.000   98870   12.00  210.0     63.3  -9999.0  -9999.0     0   111
 5140800  200503011200     59.88    -12.90     0   128    7.8    5.8   90.0  -9999  1.000   98810   12.00  220.0     59.9  -9999.0  -9999.0     0   128
 5144400  200503011300     59.16      4.34     0   131    8.2    6.2   91.0  -9999  1.000   98730   12.00  220.0     59.2  -9999.0  -9999.0     0   131
 5148000  200503011400     61.23     21.33     0   121    8.8    6.8   92.0  -9999  1.000   98680   12.00  220.0     61.2  -9999.0  -9999.0     0   121
 5151600  200503011500     65.79     37.16     0    99    9.3    7.4   93.0  -9999  1.000   98660   11.00  230.0     65.8  -9999.0  -9999.0     0    99
 5155200  200503011600     72.31     51.48     0    66    9.7    7.8   93.0  -9999  1.000   98640   12.00  230.0     72.3  -9999.0  -9999.0     0    66
 5158800  200503011700     80.22     64.45     0    27   10.0    8.1   93.0  -9999  1.000   98650   11.00  230.0     80.2  -9999.0  -9999.0     0    27
 5162400  200503011800     89.02     76.51     0     0   10.1    8.2   94.0  -9999  1.000   98730   10.00  250.0     89.0  -9999.0  -9999.0     0     0
 5166000  200503011900     98.27     88.19     0     0   10.4    8.5   94.0  -9999  1.000   98840   10.00  250.0     98.3  -9999.0  -9999.0     0     0
 5169600  200503012000    107.57    100.10     0     0   10.4    8.5   93.0  -9999  1.000   98940    9.00  250.0    107.6  -9999.0  -9999.0     0     0
 5173200  200503012100    116.52    112.94     0     0   10.2    8.3   93.0  -9999  1.000   99030    5.00  270.0    116.5  -9999.0  -9999.0     0     0
 5176800  200503012200    124.59    127.48     0     0   10.1    8.2   93.0  -9999  1.000   99120    6.00  260.0    124.6  -9999.0  -9999.0     0     0
 5180400  200503012300    131.08    144.47     0     0    9.4    7.5   93.0  -9999  1.000   99180    6.00  260.0    131.1  -9999.0  -9999.0     0     0
 5184000  200503020000    135.13   -164.13     0     0    9.0    7.0   93.0  -9999  1.000   99200    4.00  270.0    135.1  -9999.0  -9999.0     0     0
 5187600  200503020100    135.97   -174.60     0     0    8.9    6.9   93.0  -9999  1.000   99220    3.00  260.0    136.0  -9999.0  -9999.0     0     0
 5191200  200503020200    133.41   -153.92     0     0    8.9    6.9   93.0  -9999  1.000   99200    4.00  260.0    133.4  -9999.0  -9999.0     0     0
 5194800  200503020300    127.99   -135.60     0     0    8.8    6.8   95.0  -9999  1.000   99180    2.00  280.0    128.0  -9999.0  -9999.0     0     0
 5198400  200503020400    120.58   -119.95     0     0    8.8    6.8   95.0  -9999  1.000   99130    2.00  260.0    120.6  -9999.0  -9999.0     0     0
 5202000  200503020500    111.97   -106.39     0     0    8.9    6.9   95.0  -9999  1.000   99100    3.00  250.0    112.0  -9999.0  -9999.0     0     0
 5205600  200503020600    102.76    -94.13     0     0    9.2    7.3   95.0  -9999  1.000   99130    5.00  250.0    102.8  -9999.0  -9999.0     0     0
 5209200  200503020700     93.41    -82.43     0     0    9.3    7.4   96.0  -9999  1.000   99110    5.00  240.0     93.4  -9999.0  -9999.0     0     0
 5212800  200503020800     84.31    -70.64     0    10    9.3    7.4   96.0  -9999  1.000   99080    5.00  230.0     84.3  -9999.0  -9999.0     0    10
 5216400  200503020900     75.87    -58.20     0    49    9.2    7.3   96.0  -9999  1.000   99030    5.00  230.0     75.9  -9999.0  -9999.0     0    49
 5220000  200503021000     68.55    -44.58     0    85    9.3    7.4   96.0  -9999  1.000   98980    6.00  220.0     68.5  -9999.0  -9999.0     0    85
 5223600  200503021100     62.90    -29.46     0   113    9.5    7.6   96.0  -9999  1.000   98920    6.00  220.0     62.9  -9999.0  -9999.0     0   113
 5227200  200503021200     59.50    -12.91     0   129    9.9    8.0   96.0  -9999  1.000   98810    7.00  220.0     59.5  -9999.0  -9999.0     0   129
 5230800  200503021300     58.79      4.42     0   133   10.1    8.2   96.0  -9999  1.000   98720    9.00  230.0     58.8  -9999.0  -9999.0     0   133
 5234400  200503021400     60.87     21.48     0   123   10.5    8.6   96.0  -9999  1.000   98620    9.00  230.0     60.9  -9999.0  -9999.0     0   123
 5238000  200503021500     65.45     37.36     0   100   10.8    8.9   95.0  -9999  1.000   98590   11.00  240.0     65.5  -9999.0  -9999.0     0   100
 5241600  200503021600     72.00     51.72     0    67   10.8    8.9   95.0  -9999  1.000   98510    9.00  230.0     72.0  -9999.0  -9999.0     0    67
 5245200  200503021700     79.94     64.71     0    28   11.0    9.2   95.0  -9999  1.000   98460    9.00  230.0     79.9  -9999.0  -9999.0     0    28
 5248800  200503021800     88.75     76.78     0     0   11.1    9.3   95.0  -9999  1.000   98380    9.00  230.0     88.7  -9999.0  -9999.0     0     0
 5252400  200503021900     98.00     88.47     0     0   11.2    9.4   95.0  -9999  1.000   98380   11.00  230.0     98.0  -9999.0  -9999.0     0     0
 5256000  200503022000    107.30    100.39     0     0   11.2    9.4   95.0  -9999  1.000   98380    9.00  230.0    107.3  -9999.0  -9999.0     0     0
 5259600  200503022100    116.24    113.23     0     0   11.4    9.5   91.0  -9999  1.000   98300    8.00  220.0    116.2  -9999.0  -9999.0     0     0
 5263200  200503022200    124.28    127.76     0     0   11.6    7.8   85.0  -9999  0.875   98220    9.00  210.0    124.3  -9999.0  -9999.0     0     0
 5266800  200503022300    130.74    144.72     0     0   11.8    8.0   82.0  -9999  0.875   98120   11.00  210.0    130.7  -9999.0  -9999.0     0     0
 5270400  200503030000    134.76   -164.29     0     0   12.2    8.3   78.0  -9999  0.875   98050   11.00  220.0    134.8  -9999.0  -9999.0     0     0
 5274000  200503030100    135.59   -174.56     0     0   12.2    8.3   76.0  -9999  0.875   97950   11.00  210.0    135.6  -9999.0  -9999.0     0     0
 5277600  200503030200    133.03   -154.01     0     0   11.9    9.9   77.0  -9999  1.000   97880   12.00  220.0    133.0  -9999.0  -9999.0     0     0
 5281200  200503030300    127.62   -135.76     0     0   10.5    8.5   86.0  -9999  1.000   97820   10.00  210.0    127.6  -9999.0  -9999.0     0     0
 5284800  200503030400    120.23   -120.14     0     0   10.9    8.9   82.0  -9999  1.000   97750   10.00  210.0    120.2  -9999.0  -9999.0     0     0
 5288400  200503030500    111.64   -106.60     0     0   10.6    8.6   83.0  -9999  1.000   97690   10.00  210.0    111.6  -9999.0  -9999.0     0     0
 5292000  200503030600    102.44    -94.34     0     0   10.3    8.3   83.0  -9999  1.000   97610    9.00  210.0    102.4  -9999.0  -9999.0     0     0
 5295600  200503030700     93.08    -82.63     0     0    8.5    6.5   90.0  -9999  1.000   97610    6.00  230.0     93.1  -9999.0  -9999.0     0     0
 5299200  200503030800     83.98    -70.83     0    11    8.6    6.6   93.0  -9999  1.000   97620    6.00  260.0     84.0  -9999.0  -9999.0     0    11
 5302800  200503030900     75.52    -58.37    44    84    8.2    4.0   80.0  -9999  0.875   97620    8.00  230.0     75.5  -9999.0  -9999.0    11    84
 5306400  200503031000     68.18    -44.71    62   142    8.2    4.0   80.0  -9999  0.875   97620    5.00  230.0     68.2  -9999.0  -9999.0    23   142
 5310000  200503031100     62.52    -29.54    74   184    9.2    4.9   70.0  -9999  0.875   97610    9.00  220.0     62.5  -9999.0  -9999.0    34   184
 5313600  200503031200     59.11    -12.92    80   208    9.3    5.0   69.0  -9999  0.875   97600   10.00  210.0     59.1  -9999.0  -9999.0    41   208
 5317200  200503031300     58.41      4.50     0   134    9.2    7.0   67.0  -9999  1.000   97600    9.00  220.0     58.4  -9999.0  -9999.0     0   134
 5320800  200503031400     60.51     21.63     0   124    9.3    7.1   66.0  -9999  1.000   97550    8.00  220.0     60.5  -9999.0  -9999.0     0   124
 5324400  200503031500     65.12     37.57     0   102    9.6    7.4   65.0  -9999  1.000   97500    9.00  210.0     65.1  -9999.0  -9999.0     0   102
 5328000  200503031600     71.69     51.96    54   113   10.0    5.6   62.0  -9999  0.875   97440    9.00  220.0     71.7  -9999.0  -9999.0    17   113
 5331600  200503031700     79.65     64.97    95    71    9.9    0.8   61.0  -9999  0.625   97380    9.00  210.0     79.6  -9999.0  -9999.0    17    71
 5335200  200503031800     88.47     77.05     0     0    9.8    3.0   58.0  -9999  0.750   97350    7.00  210.0     88.5  -9999.0  -9999.0     0     0
 5338800  200503031900     97.73     88.75     0     0    8.7    4.3   66.0  -9999  0.875   97340    7.00  190.0     97.7  -9999.0  -9999.0     0     0
 5342400  200503032000    107.03    100.68     0     0    8.7    4.3   67.0  -9999  0.875   97340    8.00  190.0    107.0  -9999.0  -9999.0     0     0
 5346000  200503032100    115.95    113.52     0     0    8.0    3.7   74.0  -9999  0.875   97310    6.00  180.0    116.0  -9999.0  -9999.0     0     0
 5349600  200503032200    123.97    128.04     0     0    7.9    3.6   74.0  -9999  0.875   97320    8.00  180.0    124.0  -9999.0  -9999.0     0     0
 5353200  200503032300    130.40    144.96     0     0    7.7    3.3   74.0  -9999  0.875   97280    7.00  180.0    130.4  -9999.0  -9999.0     0     0
 5356800  200503040000    134.39   -164.45     0     0    7.6    3.2   75.0  -9999  0.875   97240    5.00  170.0    134.4  -9999.0  -9999.0     0     0
 5360400  200503040100    135.20   -174.52     0     0    7.7    3.4   75.0  -9999  0.875   97190    7.00  180.0    135.2  -9999.0  -9999.0     0     0
 5364000  200503040200    132.65   -154.09     0     0    7.3    5.1   77.0  -9999  1.000   97140    7.00  170.0    132.6  -9999.0  -9999.0     0     0
 5367600  200503040300    127.26   -135.91     0     0    7.2    5.0   78.0  -9999  1.000   97100    6.00  180.0    127.3  -9999.0  -9999.0     0     0
 5371200  200503040400    119.88   -120.34     0     0    6.7    4.5   83.0  -9999  1.000   97060    6.00  170.0    119.9  -9999.0  -9999.0     0     0
 5374800  200503040500    111.30   -106.80     0     0    6.3    4.2   88.0  -9999  1.000   97070    6.00  190.0    111.3  -9999.0  -9999.0     0     0
